x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
692.3974,245.57104,71820674,0.7375,0.12765957,-176.64671,-196.46219,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
686.9,241.83057,71820691,0.75,0.12765957,-276.25528,-183.38435,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
680.4901,239.4508,71820707,0.75,0.10638297,-393.58813,-160.54214,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
674.5581,237.99524,71820724,0.75,0.12765957,-474.12857,-89.84569,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
668.5179,237.99524,71820741,0.7625,0.12765957,-458.57373,2.885648,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
663.50323,239.77844,71820757,0.7625,0.12765957,-352.8792,108.99935,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
658.11694,244.19348,71820774,0.77500004,0.11702127,-295.05933,257.90823,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
648.9965,260.14124,71820791,0.75,0.09574468,-381.7713,648.7215,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
642.33374,277.5276,71820808,0.77500004,0.11702127,-480.3756,1161.7332,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
636.82184,293.25635,71820824,0.7375,0.12765957,-479.13458,1429.4359,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
630.6795,314.76477,71820841,0.75,0.07446808,-377.65515,1435.1682,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
626.614,332.04565,71820858,0.725,0.10638297,-266.6092,1315.3826,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
622.4895,352.69702,71820874,0.725,0.08510638,-199.07518,1216.6582,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
619.18365,374.43042,71820891,0.725,0.06382979,-170.61275,1294.514,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
615.4897,392.5404,71820908,0.71250004,0.10638297,-153.64256,1230.9431,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
612.16516,410.80774,71820924,0.71250004,0.08510638,-168.81001,1131.427,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
608.87103,428.37402,71820941,0.725,0.06382979,-205.77272,1071.9971,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
605.93445,442.30554,71820958,0.71250004,0.10638297,-192.62352,898.50854,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
602.98627,455.42224,71820975,0.71250004,0.12765957,-156.95833,726.5799,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
600.6896,470.1919,71820991,0.71250004,0.08510638,-138.29546,662.23773,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
598.53,485.90894,71821008,0.7,0.07446808,-120.684326,775.77875,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
596.42426,496.81384,71821025,0.71250004,0.10638297,-104.539665,819.8938,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
594.79,508.0393,71821041,0.71250004,0.12765957,-93.92872,722.30566,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
592.70966,517.3198,71821058,0.7,0.09574468,-99.65016,542.7306,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
591.1214,528.6677,71821075,0.7,0.08510638,-98.76325,503.45227,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
590.17096,538.4404,71821092,0.7,0.08510638,-75.24577,572.2883,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
588.6511,545.489,71821108,0.7,0.09574468,-69.55879,527.2025,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
588.16064,551.4188,71821125,0.7,0.11702127,-46.402805,392.34305,-0.028034508,0.002349794,-0.02805996,0.0,0.0,0.0
587.1318,556.01697,71821142,0.7,0.12765957,-34.322845,213.4902,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
586.0909,561.5676,71821158,0.7,0.12765957,-40.569763,176.98679,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
585.5056,567.3545,71821175,0.71250004,0.11702127,-39.72197,258.72656,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
584.7875,571.55396,71821192,0.71250004,0.08510638,-48.22699,283.81082,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
584.43164,575.1145,71821209,0.71250004,0.08510638,-22.595665,241.64206,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
584.28766,578.94006,71821225,0.7,0.07446808,-6.5071344,192.46667,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
584.28766,580.88745,71821242,0.71250004,0.08510638,5.4764595,130.08685,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
584.28766,582.76624,71821259,0.71250004,0.08510638,11.761869,88.148735,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
584.28766,584.6112,71821275,0.7375,0.08510638,10.292289,70.05012,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
584.28766,585.4,71821292,0.7375,0.08510638,7.2520094,37.600624,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
583.78784,585.4,71821309,0.7375,0.08510638,-16.016321,1.2499474,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
583.78784,585.4,71821326,0.7375,0.09574468,-16.91313,-29.851517,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
582.691,585.4,71821342,0.75,0.08510638,-39.02145,-49.486034,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
582.2883,585.0697,71821359,0.7625,0.08510638,-47.691566,-30.417732,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
582.2883,584.5115,71821376,0.75,0.08510638,-32.108116,-29.072796,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
582.2883,583.0261,71821392,0.7625,0.08510638,-6.307879,-65.53046,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
582.2883,581.2053,71821409,0.7375,0.08510638,20.935642,-117.0671,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
581.37305,580.2191,71821426,0.75,0.08510638,-8.669699,-118.390144,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
581.28864,578.37317,71821443,0.7375,0.08510638,-40.58124,-107.42756,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
581.28864,576.5259,71821459,0.75,0.10638297,-25.535,-116.092125,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
581.28864,571.8867,71821476,0.7375,0.12765957,-1.8243222,-188.10727,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
581.28864,563.5123,71821493,0.7375,0.08510638,13.818229,-407.6387,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
581.28864,554.98645,71821509,0.7375,0.08510638,12.398114,-588.5617,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
581.9631,548.6183,71821526,0.7375,0.07446808,15.098037,-607.0822,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
583.6762,537.12756,71821543,0.7375,0.09574468,65.60526,-650.0956,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
586.2277,526.9169,71821559,0.7375,0.11702127,148.59048,-658.70483,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
590.07513,516.0034,71821576,0.7375,0.12765957,245.28142,-736.7268,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
595.8487,505.82593,71821593,0.7375,0.08510638,329.5855,-682.22,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
607.51825,491.0266,71821610,0.7375,0.06382979,562.4767,-729.1619,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
620.2737,479.12317,71821626,0.75,0.08510638,848.89166,-828.29565,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
630.0815,470.18213,71821643,0.7375,0.11702127,910.87933,-734.74695,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
641.9072,462.09583,71821660,0.7375,0.12765957,833.6357,-551.9491,-0.0064276047,-0.046120167,-0.054448128,0.0,0.0,0.0
655.89136,454.73364,71821676,0.7375,0.09574468,783.9994,-352.19598,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
670.47504,451.0404,71821693,0.7375,0.09574468,857.7207,-216.41379,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
679.5463,450.34753,71821710,0.7375,0.10638297,804.68713,-68.016815,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
684.2129,450.34753,71821727,0.7375,0.12765957,498.8959,107.96698,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
685.9598,450.34753,71821743,0.7375,0.12765957,86.11249,175.57802,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
686.10406,450.96863,71821760,0.75,0.12765957,-191.49762,164.19081,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
686.7543,453.3706,71821777,0.77500004,0.12765957,-187.04909,125.21872,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
686.7543,457.24255,71821793,0.77500004,0.10638297,-121.88824,202.70772,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
686.7543,463.37378,71821810,0.75,0.08510638,-45.730972,364.46808,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
686.3783,473.016,71821827,0.725,0.07446808,-26.0046,561.3924,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
684.8395,483.20923,71821844,0.7,0.07446808,-72.522285,721.063,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
682.39325,490.8927,71821860,0.71250004,0.08510638,-132.01323,722.15857,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
678.42786,495.479,71821877,0.7375,0.09574468,-222.07365,505.77493,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
671.0687,501.11926,71821894,0.7375,0.12765957,-392.2638,277.67108,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
662.348,506.5686,71821910,0.7375,0.12765957,-563.3409,200.25896,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
653.4357,512.2069,71821927,0.7375,0.11702127,-670.94604,252.6811,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
646.61316,515.2865,71821944,0.7375,0.10638297,-613.7994,257.64532,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
637.7731,519.42737,71821961,0.75,0.08510638,-535.10834,220.30101,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
629.68677,523.14,71821977,0.7625,0.08510638,-475.6902,180.23087,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
622.448,525.3749,71821994,0.75,0.08510638,-461.10214,150.85518,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
615.4533,526.3334,71822011,0.75,0.08510638,-433.4257,83.95709,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
609.2812,526.7588,71822027,0.75,0.08510638,-366.68524,-8.940609,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
603.56305,526.7588,71822044,0.75,0.08510638,-311.02728,-64.84983,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
599.5849,526.7588,71822061,0.75,0.09574468,-256.6284,-62.912704,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
596.03394,526.7588,71822078,0.7625,0.09574468,-188.85373,-33.573174,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
593.75433,526.7588,71822094,0.7625,0.09574468,-115.80434,-12.997731,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
592.23083,526.7588,71822111,0.77500004,0.09574468,-62.71573,-0.005711182,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
591.1913,526.7588,71822128,0.77500004,0.09574468,-17.792412,0.011994316,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
590.7855,526.7588,71822144,0.77500004,0.09574468,7.584821,-0.0170954,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
590.7855,526.7588,71822161,0.7625,0.09574468,34.71391,0.017923541,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
591.4963,526.7588,71822178,0.7625,0.09574468,54.687073,0.027780248,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
593.5284,526.7588,71822194,0.77500004,0.08510638,108.58022,0.044410173,-0.02114208,-0.004896134,0.0044412613,0.0,0.0,0.0
597.6699,527.2516,71822211,0.7625,0.08510638,220.55591,8.549529,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
602.49,528.53577,71822228,0.7625,0.08510638,336.15118,58.741657,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
607.1047,530.0127,71822245,0.7625,0.08510638,379.6474,102.00976,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
611.2865,531.8711,71822261,0.75,0.08510638,339.61145,131.66922,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
615.5164,533.75085,71822278,0.75,0.08510638,271.64032,141.06119,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
619.7502,537.3977,71822295,0.7375,0.08510638,241.34909,177.16943,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
623.91235,542.04663,71822311,0.7375,0.08510638,246.21596,266.77292,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
629.14954,547.5957,71822328,0.75,0.10638297,279.61768,354.3248,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
632.74036,551.1647,71822345,0.7375,0.11702127,267.64194,352.4563,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
635.7806,554.9061,71822362,0.7375,0.12765957,219.09653,282.20963,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
639.1474,558.52747,71822378,0.725,0.12765957,182.47092,209.92589,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
642.1284,562.1742,71822395,0.7375,0.12765957,147.90804,179.54819,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
646.31793,565.8978,71822412,0.71250004,0.10638297,200.10033,212.96997,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
650.10223,569.5088,71822428,0.7375,0.10638297,239.7642,216.97388,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
654.1773,573.15344,71822445,0.725,0.08510638,256.20718,212.63504,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
657.31866,576.25134,71822462,0.725,0.08510638,230.92134,202.78665,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
660.0612,578.1127,71822479,0.725,0.08510638,176.26456,147.5457,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
662.7053,579.1804,71822495,0.7375,0.08510638,142.29694,77.74093,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
664.79254,579.1804,71822512,0.7375,0.08510638,114.13791,-14.369836,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
666.8719,579.1804,71822529,0.725,0.08510638,100.55848,-60.571335,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
668.4171,579.1804,71822545,0.7375,0.08510638,86.75901,-57.617744,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
669.90106,579.1804,71822562,0.7375,0.08510638,77.70517,-36.454227,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
671.7963,578.2589,71822579,0.725,0.09574468,84.7375,-31.73323,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
673.4039,576.25696,71822596,0.7375,0.09574468,94.09392,-85.608696,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
675.254,574.29724,71822612,0.725,0.10638297,102.48979,-152.84325,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
677.33295,572.27905,71822629,0.71250004,0.12765957,109.47405,-163.29521,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
679.77185,568.49133,71822646,0.725,0.12765957,139.17783,-197.70941,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
682.24036,564.6865,71822662,0.725,0.12765957,155.56323,-237.20763,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
685.3766,560.96985,71822679,0.725,0.10638297,182.14784,-270.80057,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
688.9398,557.2467,71822696,0.725,0.09574468,201.70737,-263.22382,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
693.1933,553.4663,71822713,0.71250004,0.09574468,241.69386,-225.5111,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
695.82587,549.7274,71822729,0.71250004,0.08510638,249.92455,-229.69841,-0.032913666,-0.019916922,0.019553185,0.0,0.0,0.0
699.83356,544.4175,71822746,0.725,0.08510638,235.22606,-281.07132,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
702.7512,539.1941,71822763,0.725,0.08510638,204.36722,-332.2018,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
706.79,534.6991,71822779,0.725,0.08510638,205.39854,-332.5055,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
709.24835,531.19885,71822796,0.725,0.08510638,187.13722,-275.17288,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
712.7935,526.11,71822813,0.71250004,0.09574468,177.09354,-233.075,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
715.90015,522.0403,71822829,0.71250004,0.10638297,182.54633,-236.88531,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
719.5636,516.5587,71822846,0.725,0.10638297,199.6211,-293.1377,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
724.5997,510.20667,71822863,0.71250004,0.09574468,261.99548,-355.53253,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
728.795,504.4496,71822880,0.725,0.08510638,283.12274,-367.1834,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
733.9438,496.18555,71822896,0.71250004,0.07446808,316.31918,-450.30682,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
738.61615,487.04553,71822913,0.7,0.07446808,317.32104,-537.1675,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
743.7619,478.74243,71822930,0.71250004,0.11702127,307.82703,-594.6422,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
749.46545,469.5515,71822946,0.7,0.12765957,329.24823,-603.4787,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
756.11835,460.27783,71822963,0.7,0.12765957,375.64124,-581.6917,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
766.19727,449.49585,71822980,0.71250004,0.08510638,527.45624,-628.1165,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
779.16315,438.84705,71822997,0.725,0.06382979,736.82196,-676.98035,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
791.08356,429.13562,71823013,0.725,0.08510638,878.8341,-678.67676,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
805.13934,419.8523,71823030,0.7375,0.11702127,912.9938,-588.36707,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
818.38214,414.39563,71823047,0.725,0.10638297,852.42535,-393.6193,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
831.70764,409.40784,71823063,0.725,0.12765957,822.9884,-243.92111,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
844.21674,405.83716,71823080,0.71250004,0.12765957,788.22705,-127.847244,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
855.8778,403.41907,71823097,0.725,0.12765957,746.883,-74.56833,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
866.2252,402.3683,71823114,0.7375,0.12765957,659.5848,-49.977314,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
875.5375,402.3683,71823130,0.725,0.12765957,512.6705,41.821373,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
882.4024,402.3683,71823147,0.725,0.10638297,420.20145,79.3607,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
886.71094,402.3683,71823164,0.75,0.10638297,281.20114,70.1554,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
890.09406,403.2151,71823180,0.75,0.10638297,155.43298,55.719975,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
893.213,403.25684,71823197,0.7375,0.12765957,71.57536,40.024063,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
895.9701,404.1454,71823214,0.75,0.12765957,55.81274,50.689156,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
897.2175,404.1454,71823231,0.75,0.12765957,67.94427,29.772959,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
898.7043,404.1454,71823247,0.75,0.12765957,49.23043,-1.4148902,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
899.9011,404.1454,71823264,0.7375,0.12765957,25.066238,-16.992004,-0.01033093,-0.015933543,0.03164196,0.0,0.0,0.0
899.685,404.1454,71823297,0.7375,0.12765957,-26.58402,-0.0046873046,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
899.685,404.1454,71823314,0.7375,0.12765957,-38.67198,-0.009582599,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
899.685,404.1454,71823331,0.75,0.12765957,-25.323404,-0.037910488,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
898.67596,404.1454,71823348,0.75,0.10638297,-34.3235,0.01380842,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
897.63715,404.1454,71823364,0.7375,0.12765957,-75.34377,-0.018919256,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
895.51654,403.10596,71823381,0.75,0.12765957,-117.27318,-25.488338,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
889.4208,402.3683,71823398,0.7375,0.12765957,-262.72415,-61.951344,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
883.3146,401.47986,71823414,0.7625,0.12765957,-409.21494,-79.83818,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
876.4342,401.47986,71823431,0.75,0.12765957,-509.10403,-49.595676,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
869.76917,401.47986,71823448,0.7375,0.12765957,-511.18506,10.015451,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
862.8296,401.89465,71823464,0.75,0.12765957,-447.42014,38.633785,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
854.3989,404.5996,71823481,0.7375,0.12765957,-457.57443,107.45933,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
844.74304,407.4353,71823498,0.75,0.09574468,-555.8218,193.40054,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
835.4535,410.92126,71823515,0.75,0.10638297,-624.2959,261.4294,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
826.6939,415.40845,71823531,0.75,0.08510638,-612.1253,297.04877,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
819.284,419.2068,71823548,0.725,0.09574468,-530.30927,295.1521,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
813.0311,425.68506,71823565,0.725,0.08510638,-394.8761,341.9397,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
805.3038,432.99573,71823581,0.7375,0.08510638,-371.70312,438.9574,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
796.8623,440.36157,71823598,0.725,0.10638297,-411.25488,502.25656,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
787.2569,450.01648,71823615,0.725,0.10638297,-520.09436,580.458,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
778.7238,457.90027,71823632,0.725,0.10638297,-594.5295,587.38745,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
770.8525,465.30334,71823648,0.725,0.08510638,-555.8798,516.001,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
763.1106,478.10217,71823665,0.71250004,0.08510638,-480.43887,605.7533,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
758.8049,488.63013,71823682,0.725,0.09574468,-335.35013,707.28864,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
756.0385,497.23633,71823698,0.7,0.11702127,-166.2436,697.8904,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
755.232,507.79883,71823715,0.7,0.12765957,-0.736072,616.28625,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
755.6563,517.95703,71823732,0.7,0.09574468,123.22407,555.1079,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
756.6555,530.661,71823749,0.7,0.08510638,171.23021,618.894,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
758.24854,539.26,71823765,0.71250004,0.09574468,167.62956,684.4587,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
760.3284,546.5675,71823782,0.725,0.08510638,177.88246,554.6762,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
761.8195,549.13074,71823799,0.725,0.10638297,155.51959,264.64966,0.007735256,0.019253194,0.009314537,0.0,0.0,0.0
765.24225,552.9817,71823815,0.7375,0.10638297,169.6567,61.858517,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
769.97363,556.74255,71823832,0.7375,0.10638297,246.03069,15.304942,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
777.00586,558.18164,71823849,0.725,0.10638297,378.0043,52.37561,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
784.87286,559.6334,71823866,0.725,0.10638297,535.49835,90.72711,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
792.715,557.9857,71823882,0.7375,0.10638297,582.47125,-37.679962,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
800.74036,552.04675,71823899,0.725,0.09574468,557.0786,-272.59586,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
809.4955,540.8185,71823916,0.7375,0.09574468,515.7991,-612.1537,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
818.054,527.9271,71823932,0.71250004,0.10638297,534.2887,-955.6636,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
829.0954,510.8667,71823949,0.7375,0.09574468,597.2976,-1166.085,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
840.0264,491.5349,71823966,0.71250004,0.07446808,682.6323,-1308.3102,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
854.15045,462.72412,71823983,0.71250004,0.11702127,801.2002,-1601.8188,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
860.0264,448.6416,71823999,0.7375,0.09574468,685.33594,-1537.0885,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
864.6296,436.75378,71824016,0.725,0.09574468,423.34335,-1116.9237,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
866.3497,430.25366,71824033,0.7375,0.09574468,81.88933,-499.05038,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
868.87726,424.82166,71824049,0.7375,0.10638297,-84.62815,-35.494804,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
869.91797,421.12183,71824066,0.725,0.10638297,-58.013367,59.377567,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
870.1946,418.7815,71824083,0.75,0.10638297,-22.677351,5.1455364,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
870.1946,416.9325,71824099,0.7375,0.10638297,-37.42631,-3.3737535,-0.009811796,0.0154025555,0.007452011,0.0,0.0,0.0
