x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
971.6615,196.05078,98488949,1.0,0.14893617,-150.5671,-355.60327,-0.14851624,-0.19120407,-0.03430271,4.885594E-5,0.0,0.0
971.6615,192.68152,98488965,1.1125001,0.15957446,-42.54005,113.81699,-0.14851624,-0.19120407,-0.03430271,4.885594E-5,0.0,0.0
971.6615,193.14478,98488982,1.225,0.14893617,19.357786,376.50677,-0.14851624,-0.19120407,-0.03430271,4.885594E-5,0.0,0.0
971.6615,196.76843,98488999,1.2625,0.14893617,32.53275,496.73486,-0.14851624,-0.19120407,-0.03430271,4.885594E-5,0.0,0.0
972.3729,208.02625,98489015,1.0625,0.11702127,33.102516,736.84955,-0.14851624,-0.19120407,-0.03430271,-1.3103409E-4,0.0,0.0
977.57996,243.6482,98489032,0.96250004,0.12765957,159.35272,1500.8787,-0.14851624,-0.19120407,-0.03430271,-1.3103409E-4,0.0,0.0
983.0066,280.32202,98489049,0.96250004,0.11702127,361.42,2593.4128,-0.14851624,-0.19120407,-0.03430271,-1.3103409E-4,0.0,0.0
988.17505,326.0746,98489066,0.95,0.10638297,448.95743,3336.6582,-0.14851624,-0.19120407,-0.03430271,-1.3103409E-4,0.0,0.0
992.3445,367.557,98489082,0.95,0.08510638,399.63065,3340.6992,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
998.6781,399.99353,98489099,0.95,0.10638297,347.85803,2665.9563,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
1006.6094,427.99,98489116,0.95,0.08510638,403.54672,1895.3063,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
1013.2445,444.0608,98489132,0.95,0.12765957,474.56396,1155.9683,-0.14851624,-0.19120407,-0.03430271,0.0,0.0,0.0
1018.6725,452.69482,98489149,0.925,0.12765957,453.82162,405.8723,-0.14851624,-0.19120407,-0.03430271,5.10908E-4,-4.2575666E-5,0.0
1023.3705,458.32678,98489166,0.90000004,0.12765957,306.3824,-86.06714,-0.14851624,-0.19120407,-0.03430271,5.10908E-4,-4.2575666E-5,0.0
1029.2407,460.1211,98489182,0.83750004,0.12765957,237.9268,-317.14798,-0.14851624,-0.19120407,-0.03430271,5.10908E-4,-4.2575666E-5,0.0
1031.1422,460.1211,98489186,0.65000004,0.12765957,259.59323,-346.43607,-0.14851624,-0.19120407,-0.03430271,5.10908E-4,-4.2575666E-5,0.0
1031.1422,460.1211,98489193,0.65000004,0.12765957,259.59323,-346.43607,-0.14851624,-0.19120407,-0.03430271,5.10908E-4,-4.2575666E-5,0.0
919.67847,303.7445,98489355,1.1625,0.14893617,0.0,0.0,0.0011869669,0.14303684,-0.09144211,-1.342177E-5,0.0,0.0
919.67847,303.7445,98489383,1.325,0.14893617,-0.041911446,-0.014098212,0.0011869669,0.14303684,-0.09144211,-1.342177E-5,0.0,0.0
919.67847,303.7445,98489400,1.0875,0.12765957,0.048795883,0.017199626,0.0011869669,0.14303684,-0.09144211,-1.342177E-5,0.0,0.0
953.96857,321.5769,98489416,1.0,0.12765957,1691.7488,888.37366,0.0011869669,0.14303684,-0.09144211,1.38348405E-5,0.0,0.0
986.41296,335.2079,98489433,0.975,0.12765957,2531.912,1214.5005,0.0011869669,0.14303684,-0.09144211,1.38348405E-5,0.0,0.0
1025.6011,344.8484,98489450,0.925,0.12765957,2962.0493,1171.3911,0.0011869669,0.14303684,-0.09144211,1.38348405E-5,0.0,0.0
1067.7168,352.44092,98489467,0.83750004,0.10638297,3283.8428,883.8213,0.0011869669,0.14303684,-0.09144211,1.38348405E-5,0.0,0.0
1069.1298,352.61218,98489467,0.575,0.14893617,3235.1484,817.9911,0.0011869669,0.14303684,-0.09144211,6.150627E-5,-1.5376567E-5,0.0
1069.1298,352.61218,98489474,0.575,0.14893617,3235.1484,817.9911,0.0011869669,0.14303684,-0.09144211,6.150627E-5,-1.5376567E-5,0.0
1105.6179,356.16614,98489620,1.1625,0.12765957,0.0,0.0,0.0011869669,0.14303684,-0.09144211,-0.0,0.0,0.0
1105.6179,356.16614,98489650,1.1875,0.12765957,0.114064366,0.03614737,0.0011869669,0.14303684,-0.09144211,-0.0,0.0,0.0
1105.6179,356.16614,98489667,0.9875,0.12765957,-0.07285097,-0.023804603,0.0011869669,0.14303684,-0.09144211,-0.0,0.0,0.0
1090.279,374.63257,98489684,0.8625,0.09574468,-742.39685,891.11487,0.0011869669,0.14303684,-0.09144211,-4.7453127E-6,0.0,0.0
1078.277,395.03784,98489701,0.83750004,0.12765957,-1014.0482,1427.4956,0.0011869669,0.14303684,-0.09144211,-4.7453127E-6,0.0,0.0
1071.2223,419.03955,98489717,0.8,0.08510638,-943.60876,1786.6864,0.0011869669,0.14303684,-0.09144211,-4.7453127E-6,0.0,0.0
1070.6293,435.1377,98489734,0.8125,0.10638297,-532.4383,1753.3201,0.0011869669,0.14303684,-0.09144211,-4.7453127E-6,0.0,0.0
1073.0669,454.46118,98489751,0.85,0.12765957,80.27887,1379.5657,9.495616E-4,-0.0135707855,-0.009153366,2.356461E-4,-3.9274353E-5,0.0
1077.061,469.55237,98489767,0.8875,0.09574468,519.227,996.564,9.495616E-4,-0.0135707855,-0.009153366,2.356461E-4,-3.9274353E-5,0.0
1081.5282,477.77563,98489784,0.90000004,0.09574468,543.59467,597.18134,9.495616E-4,-0.0135707855,-0.009153366,2.356461E-4,-3.9274353E-5,0.0
1089.9425,485.18835,98489801,0.925,0.10638297,522.9512,359.73953,9.495616E-4,-0.0135707855,-0.009153366,2.356461E-4,-3.9274353E-5,0.0
1103.0381,490.00256,98489818,0.9875,0.10638297,718.2848,104.48501,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1114.8624,489.1194,98489834,1.0125,0.12765957,900.79584,-131.98782,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1125.255,479.92114,98489851,0.96250004,0.12765957,914.1283,-427.04602,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1136.0985,461.15454,98489868,0.90000004,0.14893617,732.147,-997.9157,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1144.4626,433.21106,98489884,0.925,0.09574468,556.7899,-1789.9231,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1147.6216,400.1278,98489901,0.95,0.09574468,316.81747,-2381.786,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1146.4867,370.58655,98489918,0.925,0.12765957,-1.2785602,-2466.2712,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1141.1161,342.5244,98489934,0.975,0.09574468,-382.94937,-2193.358,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1134.3513,324.82727,98489951,1.0,0.11702127,-654.7677,-1490.0746,9.495616E-4,-0.0135707855,-0.009153366,-3.355443E-6,0.0,0.0
1129.968,317.70837,98489968,1.025,0.12765957,-620.8282,-662.99567,9.495616E-4,-0.0135707855,-0.009153366,-3.355443E-6,0.0,0.0
1124.3019,314.01855,98489985,1.0625,0.12765957,-483.69324,17.720173,9.495616E-4,-0.0135707855,-0.009153366,-3.355443E-6,0.0,0.0
1119.8364,313.97815,98490001,1.15,0.12765957,-304.62817,425.67447,9.495616E-4,-0.0135707855,-0.009153366,-3.355443E-6,0.0,0.0
1116.2645,319.0857,98490018,1.1875,0.12765957,-220.29945,526.87714,9.495616E-4,-0.0135707855,-0.009153366,2.3091657E-4,-2.8864572E-5,0.0
1115.4535,325.38428,98490035,1.1625,0.12765957,-125.00707,642.0325,9.495616E-4,-0.0135707855,-0.009153366,2.3091657E-4,-2.8864572E-5,0.0
1117.3651,328.40137,98490051,1.0625,0.12765957,81.85545,567.3384,9.495616E-4,-0.0135707855,-0.009153366,2.3091657E-4,-2.8864572E-5,0.0
1121.1041,333.35095,98490068,0.95,0.12765957,276.53116,394.82376,9.495616E-4,-0.0135707855,-0.009153366,2.3091657E-4,-2.8864572E-5,0.0
1133.0096,348.34814,98490085,0.9375,0.12765957,567.06116,508.46985,9.495616E-4,-0.0135707855,-0.009153366,-2.4159152E-4,3.019894E-5,0.0
1155.6381,366.85522,98490102,0.96250004,0.09574468,1187.7644,1011.28864,9.495616E-4,-0.0135707855,-0.009153366,-2.4159152E-4,3.019894E-5,0.0
1179.1122,380.70642,98490118,0.95,0.12765957,1694.8445,1279.5549,9.495616E-4,-0.0135707855,-0.009153366,-2.4159152E-4,3.019894E-5,0.0
1203.3988,390.66138,98490135,0.95,0.10638297,1948.1969,1088.4092,9.495616E-4,-0.0135707855,-0.009153366,-2.4159152E-4,3.019894E-5,0.0
1219.8712,396.83057,98490152,0.9375,0.11702127,1644.6313,566.4439,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1233.7223,400.04944,98490168,0.95,0.14893617,1062.9308,101.62359,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1240.0642,402.7202,98490185,0.925,0.14893617,455.63095,-78.73637,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1243.3158,404.1454,98490202,0.975,0.14893617,-3.7549531,-68.54996,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1244.0729,406.03882,98490219,0.975,0.12765957,-194.63487,-31.708046,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1243.7504,408.84595,98490235,0.95,0.12765957,-277.23688,66.601845,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1242.3651,413.14124,98490252,0.90000004,0.11702127,-252.25047,192.00272,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1238.5784,422.43933,98490269,0.825,0.08510638,-264.10043,411.97083,9.495616E-4,-0.0135707855,-0.009153366,0.0,0.0,0.0
1231.0782,432.9093,98490285,0.8,0.08510638,-394.92285,681.53705,-0.015240312,-0.06685662,0.056676865,-9.034802E-5,0.0,0.0
1218.297,447.43555,98490302,0.8125,0.10638297,-676.9749,893.7643,-0.015240312,-0.06685662,0.056676865,-9.034802E-5,0.0,0.0
1199.5238,465.97913,98490319,0.8875,0.11702127,-1110.1202,1166.0785,-0.015240312,-0.06685662,0.056676865,-9.034802E-5,0.0,0.0
1180.3103,480.6283,98490336,0.95,0.09574468,-1413.972,1203.9534,-0.015240312,-0.06685662,0.056676865,-9.034802E-5,0.0,0.0
1167.9441,487.3352,98490352,1.025,0.10638297,-1309.7845,880.8518,-0.015240312,-0.06685662,0.056676865,2.4009559E-4,0.0,0.0
1158.7095,489.7163,98490369,1.1125001,0.12765957,-867.5657,338.76373,-0.015240312,-0.06685662,0.056676865,2.4009559E-4,0.0,0.0
1152.3138,486.90125,98490386,1.0875,0.14893617,-386.0344,-245.856,-0.015240312,-0.06685662,0.056676865,2.4009559E-4,0.0,0.0
1148.9279,483.3097,98490402,1.025,0.12765957,-27.727846,-560.5312,-0.015240312,-0.06685662,0.056676865,2.4009559E-4,0.0,0.0
1146.0693,478.24084,98490419,0.95,0.12765957,9.590935,-559.9859,-0.015240312,-0.06685662,0.056676865,5.1564607E-4,-8.5941014E-5,0.0
1145.9126,473.5846,98490436,0.825,0.12765957,56.939693,-477.69662,-0.015240312,-0.06685662,0.056676865,5.1564607E-4,-8.5941014E-5,0.0
1146.1047,472.56006,98490439,0.71250004,0.12765957,79.43876,-471.85406,-0.015240312,-0.06685662,0.056676865,5.1564607E-4,-8.5941014E-5,0.0
1146.1047,472.56006,98490446,0.71250004,0.12765957,79.43876,-471.85406,-0.015240312,-0.06685662,0.056676865,5.1564607E-4,-8.5941014E-5,0.0
