x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
662.2334,464.04846,71852724,0.75,0.10638297,596.7968,-647.5643,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
675.7557,451.1698,71852741,0.75,0.08510638,883.2884,-833.4816,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
685.69324,440.42004,71852757,0.7375,0.08510638,841.17126,-638.3363,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
693.7067,432.49646,71852774,0.75,0.09574468,680.66315,-489.94342,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
702.32166,425.65942,71852791,0.7625,0.08510638,479.48492,-368.38116,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
709.9115,422.38135,71852808,0.75,0.08510638,359.39676,-165.62694,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
714.85114,421.9154,71852824,0.75,0.08510638,328.76184,18.046879,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
717.87964,421.9154,71852841,0.77500004,0.08510638,201.74432,150.50856,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
719.9237,423.40833,71852858,0.77500004,0.08510638,47.349705,212.56319,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
722.3825,427.28162,71852874,0.7625,0.08510638,-13.432189,249.38377,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
724.15796,434.64478,71852891,0.7625,0.08510638,34.10168,398.35666,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
722.83093,445.59082,71852908,0.75,0.10638297,13.467928,640.3098,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
716.6306,463.99316,71852925,0.7375,0.08510638,-239.03152,1047.4816,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
705.7925,484.71777,71852941,0.7375,0.11702127,-625.7142,1443.9518,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
686.0486,508.87976,71852958,0.75,0.09574468,-1095.0983,1626.4849,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
660.27094,527.864,71852975,0.7375,0.08510638,-1642.2366,1594.796,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
645.30676,537.2057,71852991,0.7625,0.09574468,-1664.9951,1074.8613,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
634.5501,540.4686,71853008,0.7875,0.08510638,-1238.1597,379.89526,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
628.4967,541.8633,71853025,0.7875,0.08510638,-417.48492,-198.0957,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
625.98804,541.8633,71853042,0.7875,0.08510638,136.8142,-423.80026,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
624.95483,540.40686,71853058,0.77500004,0.08510638,221.70578,-295.28418,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
624.7745,538.57654,71853075,0.77500004,0.08510638,222.70335,-237.34605,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
625.1634,536.0381,71853092,0.7625,0.08510638,163.02989,-211.84857,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
626.274,533.1008,71853108,0.7625,0.08510638,131.37971,-224.16017,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
627.2696,531.2085,71853125,0.7625,0.08510638,118.08935,-200.77296,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
627.2737,529.3783,71853142,0.77500004,0.08510638,70.347626,-138.03276,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
627.2737,527.50476,71853159,0.7625,0.08510638,14.8837385,-102.26462,0.012859568,0.03746566,0.02313137,0.0,0.0,0.0
627.8788,527.64734,71853175,0.7625,0.08510638,-4.372882,-29.905535,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
629.5594,527.64734,71853192,0.7625,0.08510638,38.274033,19.102745,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
631.8628,529.2355,71853209,0.7625,0.09574468,116.84291,79.74766,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
635.7108,534.23096,71853225,0.7625,0.09574468,226.78407,240.70071,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
640.3081,539.6936,71853242,0.75,0.09574468,308.92157,387.50696,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
645.4649,546.2307,71853259,0.75,0.10638297,357.32275,486.08405,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
652.5673,554.3551,71853275,0.75,0.12765957,416.69083,543.7804,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
661.53845,563.605,71853292,0.75,0.09574468,522.68616,574.85693,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
669.9952,572.2816,71853309,0.75,0.08510638,592.0941,608.165,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
678.08124,580.73425,71853326,0.7375,0.08510638,612.9587,596.8569,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
684.8347,587.2479,71853342,0.7375,0.09574468,498.90714,482.92313,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
691.09265,592.80994,71853359,0.7625,0.09574468,382.40198,355.06744,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
696.7376,597.2964,71853376,0.75,0.09574468,312.3168,247.90073,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
702.01685,599.00037,71853392,0.7625,0.08510638,271.3737,114.23675,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
707.19006,599.6161,71853409,0.7625,0.08510638,268.77948,-4.0239434,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
712.0198,599.6161,71853426,0.75,0.08510638,265.17374,-85.49559,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
716.8957,598.43823,71853443,0.7375,0.08510638,283.47955,-134.1356,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
721.51715,594.7035,71853459,0.7625,0.08510638,281.425,-197.47679,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
726.514,588.6311,71853476,0.75,0.08510638,271.50677,-353.86172,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
733.0551,578.61914,71853493,0.7375,0.12765957,319.2453,-564.30115,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
739.8979,563.9591,71853509,0.7375,0.10638297,380.3443,-817.4899,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
746.6349,545.41724,71853526,0.75,0.09574468,448.91318,-1142.0276,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
751.1967,530.4264,71853543,0.7375,0.09574468,418.52997,-1326.333,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
755.8813,517.50183,71853560,0.7375,0.12765957,296.0497,-1101.474,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
760.6059,509.2096,71853576,0.7375,0.08510638,232.31906,-698.45734,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
771.6949,494.65222,71853593,0.7375,0.06382979,395.99274,-536.3097,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
785.60284,478.90674,71853610,0.7375,0.10638297,726.90314,-715.5526,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
797.6139,466.68408,71853626,0.75,0.12765957,952.21625,-884.8333,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
807.573,459.24353,71853643,0.7375,0.12765957,884.4689,-739.6935,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
820.4296,452.10315,71853660,0.7375,0.10638297,739.9241,-402.5183,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
834.4617,446.7179,71853677,0.75,0.08510638,736.5239,-170.85461,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
845.31995,445.01648,71853693,0.7375,0.08510638,743.71564,-49.064102,-0.021712348,-0.018027484,0.0025043488,0.0,0.0,0.0
853.9706,445.01648,71853710,0.725,0.11702127,634.80396,66.99415,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
860.5627,445.71692,71853727,0.7375,0.11702127,407.72583,173.70056,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
866.00696,447.59802,71853743,0.75,0.10638297,230.36357,222.57266,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
870.7136,449.46753,71853760,0.75,0.12765957,186.52258,204.46394,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
873.6787,451.2229,71853777,0.75,0.12765957,147.30748,175.7601,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
875.8718,453.17224,71853793,0.7625,0.12765957,90.6776,148.87833,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
876.8231,453.9015,71853810,0.7625,0.12765957,20.84442,95.14754,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
877.44226,453.9015,71853823,0.7625,0.12765957,-18.857063,40.28555,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
877.69214,455.10474,71853844,0.75,0.12765957,-40.80319,5.764932,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
877.69214,455.67847,71853860,0.75,0.12765957,-32.393513,9.067993,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
876.9016,455.67847,71853877,0.75,0.12765957,-50.09352,11.852274,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
874.6982,455.67847,71853894,0.75,0.12765957,-107.170006,-0.56977195,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
870.9093,455.67847,71853910,0.7375,0.12765957,-202.84566,-23.791864,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
864.1397,454.79004,71853927,0.75,0.12765957,-354.51233,-40.77918,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
854.4425,454.79004,71853944,0.7625,0.12765957,-572.0474,-33.510292,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
845.87396,454.79004,71853961,0.7625,0.12765957,-705.02985,-21.369402,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
837.7467,456.36133,71853977,0.7625,0.12765957,-689.8616,38.51786,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
828.29126,459.00232,71853994,0.7625,0.12765957,-603.58777,133.80531,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
817.17175,465.30286,71854011,0.7375,0.09574468,-605.06085,302.21994,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
807.5919,476.25977,71854027,0.75,0.08510638,-632.5069,570.3956,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
795.52155,491.78748,71854044,0.75,0.09574468,-705.17065,926.35736,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
785.21643,507.63293,71854061,0.75,0.09574468,-704.99005,1152.8889,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
776.6142,527.5641,71854078,0.77500004,0.08510638,-635.4482,1353.1194,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
772.6084,544.4784,71854094,0.75,0.08510638,-425.4139,1339.6819,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
772.9214,559.8611,71854111,0.75,0.12765957,-18.113037,1090.8641,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
774.733,574.18054,71854128,0.75,0.08510638,276.4711,870.3004,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
778.89044,589.3469,71854144,0.7625,0.08510638,439.23514,754.7866,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
782.9643,598.26794,71854161,0.7625,0.08510638,432.52048,665.03925,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
786.2427,602.30005,71854178,0.7625,0.10638297,345.0279,366.79944,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
790.98596,606.0244,71854195,0.77500004,0.12765957,299.23245,76.10857,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
795.56055,608.65295,71854211,0.75,0.11702127,293.83264,-67.028366,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
801.03546,609.3895,71854228,0.7625,0.11702127,314.92477,-82.79305,0.014630124,-0.014421999,-0.013996124,0.0,0.0,0.0
807.0083,606.84656,71854245,0.75,0.09574468,360.4235,-119.1441,-0.004295904,0.0524624,0.14080238,3.355443E-6,0.0,0.0
820.8791,591.89075,71854261,0.75,0.08510638,603.5015,-548.92334,-0.004295904,0.0524624,0.14080238,3.355443E-6,0.0,0.0
833.0257,575.4341,71854278,0.7375,0.12765957,872.2694,-1160.053,-0.004295904,0.0524624,0.14080238,3.355443E-6,0.0,0.0
845.1147,552.9889,71854295,0.7375,0.08510638,939.5786,-1545.5363,-0.004295904,0.0524624,0.14080238,3.355443E-6,0.0,0.0
853.56934,533.0409,71854312,0.7375,0.09574468,770.8634,-1683.2438,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
857.3727,520.4104,71854328,0.725,0.12765957,344.6613,-1226.4843,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
859.9035,510.92358,71854345,0.7375,0.11702127,54.61592,-724.39966,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.53204,503.3567,71854362,0.7375,0.09574468,-103.83251,-272.27057,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.6973,497.614,71854378,0.7375,0.09574468,-137.26518,-63.161537,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.6973,493.7456,71854395,0.7375,0.09574468,-72.825096,-125.383026,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.6973,491.98828,71854412,0.75,0.09574468,-63.88134,-69.19965,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.6973,490.7744,71854423,0.75,0.09574468,-61.21244,-11.654018,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.6973,491.21863,71854444,0.7625,0.09574468,-27.306591,84.14723,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.6973,491.21863,71854462,0.7625,0.09574468,0.025278565,104.058464,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
862.36523,493.89172,71854479,0.75,0.11702127,17.192492,146.05751,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
863.962,503.40405,71854495,0.725,0.12765957,73.401,391.3461,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
863.8914,521.37146,71854512,0.725,0.09574468,76.7533,887.79156,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
861.6564,542.35376,71854529,0.725,0.09574468,-30.568556,1508.2562,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
859.45465,556.26086,71854545,0.725,0.12765957,-163.98083,1525.8103,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
858.6983,568.59106,71854562,0.725,0.11702127,-200.92818,1004.0261,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
859.65594,582.1365,71854579,0.725,0.09574468,-74.67896,703.6687,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
862.7076,594.3164,71854596,0.7375,0.09574468,147.31392,579.63684,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
864.7918,599.78577,71854612,0.7375,0.11702127,246.00133,477.95612,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
870.7987,605.4072,71854629,0.75,0.10638297,332.17822,285.82745,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
879.4748,609.89624,71854646,0.75,0.10638297,477.15817,114.26209,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
891.23926,611.1666,71854662,0.75,0.10638297,698.9703,-10.541319,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
901.23926,610.4363,71854679,0.7375,0.10638297,830.78125,-71.32547,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
910.6325,604.9905,71854696,0.725,0.09574468,763.3622,-291.85373,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
922.2997,594.3085,71854713,0.75,0.08510638,663.9518,-634.5838,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
936.342,579.34485,71854729,0.725,0.10638297,710.9752,-986.0628,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
950.0481,562.0331,71854746,0.7375,0.10638297,878.2882,-1256.1581,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
961.0913,542.8828,71854763,0.71250004,0.09574468,873.0913,-1384.2726,-0.004295904,0.0524624,0.14080238,0.0,0.0,0.0
973.7362,518.6284,71854779,0.725,0.12765957,799.1441,-1558.7264,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
988.71985,490.29846,71854796,0.71250004,0.08510638,723.90247,-1658.5924,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
998.8512,472.20715,71854813,0.71250004,0.12765957,716.6696,-1581.8877,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1016.00867,440.70483,71854830,0.71250004,0.08510638,843.02844,-1624.7548,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1024.5029,416.9613,71854846,0.7,0.12765957,781.8947,-1646.5612,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1034.0779,392.4613,71854863,0.71250004,0.09574468,626.2504,-1597.7548,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1045.2074,367.74548,71854880,0.7,0.10638297,538.51886,-1526.4176,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1051.6842,353.02087,71854896,0.71250004,0.09574468,445.81036,-1235.1674,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1061.7291,328.83008,71854913,0.7,0.07446808,457.6869,-1020.282,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1067.745,314.906,71854930,0.71250004,0.10638297,436.87308,-973.323,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1072.0894,302.6765,71854947,0.71250004,0.12765957,296.27325,-760.6477,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1074.0089,296.3839,71854963,0.7,0.11702127,134.01598,-456.93076,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1074.5503,294.10913,71854980,0.725,0.11702127,-65.4347,0.20141411,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1074.628,291.3756,71854997,0.725,0.11702127,-143.33855,198.51183,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1074.628,289.55627,71855013,0.7375,0.11702127,-116.60274,139.33583,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1074.628,289.52844,71855030,0.7375,0.12765957,-60.631615,79.015396,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1074.628,290.5669,71855047,0.725,0.12765957,-23.341225,77.000465,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1074.0012,297.76477,71855063,0.71250004,0.08510638,-21.80687,277.55435,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1068.2062,324.66248,71855080,0.71250004,0.08510638,-175.07239,1023.42084,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1060.3356,344.4309,71855097,0.725,0.10638297,-416.98868,1645.6571,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1051.4767,369.24182,71855114,0.7,0.08510638,-667.6812,1999.9928,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1040.8408,392.83936,71855130,0.7,0.12765957,-772.2545,1842.1356,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1030.2103,417.23865,71855147,0.7,0.09574468,-758.3863,1531.5745,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1020.82654,439.99,71855164,0.7,0.08510638,-699.8544,1466.7396,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1010.5498,462.42908,71855180,0.71250004,0.09574468,-628.8498,1344.2944,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
1002.1853,486.1234,71855197,0.7,0.06382979,-552.0822,1317.3384,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
995.80994,508.34058,71855214,0.7,0.10638297,-429.77838,1315.1934,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
991.07446,536.10254,71855231,0.6875,0.07446808,-284.6834,1482.1156,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
987.9888,562.0095,71855247,0.6875,0.12765957,-146.90695,1632.7623,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
984.0868,586.02844,71855264,0.6875,0.07446808,-99.13574,1612.8815,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
983.0062,606.21484,71855281,0.6875,0.12765957,-58.170284,1456.1547,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
983.15784,617.5034,71855297,0.7,0.10638297,16.57571,946.73486,-0.019436724,-0.05403009,-0.055357933,0.0,0.0,0.0
987.02783,624.76685,71855314,0.7,0.08510638,176.4412,380.9013,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
996.44714,631.1759,71855331,0.71250004,0.08510638,483.5789,11.831915,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1014.5779,633.37915,71855348,0.71250004,0.09574468,960.2777,-72.175896,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1042.2474,626.59204,71855364,0.71250004,0.10638297,1637.6501,-252.99284,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1074.3658,607.27185,71855381,0.6875,0.08510638,2242.3716,-921.37885,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1093.122,589.8425,71855391,0.2875,0.10638297,2435.8425,-1429.9346,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1093.122,589.8425,71855398,0.2875,0.10638297,2435.8425,-1429.9346,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
953.16754,437.0199,71855584,0.725,0.08510638,0.0,0.0,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
953.16754,437.0199,71855615,0.75,0.08510638,0.086836465,0.042219896,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
974.5127,435.33362,71855632,0.71250004,0.09574468,1425.3169,-112.59824,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1002.5958,432.55103,71855648,0.725,0.08510638,2287.4382,-213.18954,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1030.5214,429.81396,71855665,0.7375,0.08510638,2456.87,-234.89998,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1059.0603,428.85095,71855682,0.71250004,0.08510638,2450.2073,-178.20256,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1084.1241,429.02344,71855698,0.675,0.08510638,1812.0596,-34.841885,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1104.9596,430.34216,71855715,0.4875,0.08510638,1347.5309,72.76782,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1103.1188,429.912,71855721,0.26250002,0.08510638,1052.324,105.94662,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1103.1188,429.912,71855728,0.26250002,0.08510638,1052.324,105.94662,-0.03154938,-0.011224061,-0.012286186,0.0,0.0,0.0
1150.6033,508.10022,71855994,0.6625,0.12765957,0.0,0.0,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1150.6033,508.10022,71856016,0.6875,0.12765957,0.33467135,0.15304145,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1150.6033,508.10022,71856049,0.7,0.10638297,-0.05142258,-0.023779012,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1150.6033,508.10022,71856054,0.6875,0.10638297,0.03918437,0.016336085,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1150.6033,508.10022,71856074,0.6875,0.11702127,-0.014780401,-0.003806865,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1150.6033,508.10022,71856098,0.7,0.11702127,-0.046649333,-0.020163229,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1114.55,510.10657,71856116,0.6875,0.10638297,-1612.8812,88.53655,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1096.8729,516.2904,71856133,0.7,0.11702127,-1656.2847,291.97244,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1088.203,522.3424,71856150,0.7,0.09574468,-1320.2764,428.36856,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1080.6415,534.6422,71856166,0.7,0.08510638,-603.5685,659.7199,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1074.5547,553.0469,71856183,0.7,0.12765957,51.315258,1108.6151,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1073.9545,569.5637,71856200,0.7,0.10638297,24.49835,1279.7982,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1077.0979,589.5033,71856216,0.6875,0.08510638,240.8245,1410.538,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1081.2498,601.4463,71856233,0.7,0.09574468,439.68372,1169.6204,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1084.3912,606.41284,71856250,0.7,0.11702127,493.71182,583.4842,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1091.0188,611.97595,71856267,0.71250004,0.12765957,432.00888,157.35817,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1098.7782,615.6793,71856283,0.7,0.10638297,473.5514,-67.52236,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1109.2917,616.49756,71856300,0.7,0.10638297,611.6673,-91.53643,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1120.8269,612.3552,71856317,0.71250004,0.08510638,773.4519,-178.06674,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1130.248,600.51196,71856333,0.6875,0.08510638,779.10754,-571.1554,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1138.5504,586.3894,71856350,0.7,0.10638297,645.5565,-1002.854,-0.025239505,0.0070207417,-0.04182911,0.0,0.0,0.0
1143.9799,569.74365,71856367,0.7,0.10638297,395.14948,-1283.0317,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1143.0742,556.4258,71856384,0.6875,0.09574468,68.597115,-1201.6198,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1138.0928,544.1527,71856400,0.7,0.09574468,-317.13336,-953.0745,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1129.1886,534.38074,71856417,0.7,0.08510638,-670.31616,-658.1578,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1120.5592,527.3893,71856434,0.7,0.09574468,-853.9973,-405.59335,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1112.2744,523.4973,71856450,0.7,0.10638297,-784.329,-176.63608,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1108.732,522.3163,71856467,0.71250004,0.10638297,-499.51157,5.3784385,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1107.1143,522.3163,71856484,0.71250004,0.08510638,-156.25238,136.68059,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1105.5776,525.12524,71856501,0.71250004,0.08510638,48.252808,256.76602,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1106.359,535.6129,71856517,0.7,0.08510638,134.6804,511.65686,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
1110.7134,547.36707,71856534,0.7,0.09574468,252.04245,813.0617,-0.0041916072,0.0056166053,-0.033463478,0.0,0.0,0.0
