x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
913.8666,517.75476,126807436,0.7875,0.14893617,856.78,-926.0409,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
926.94556,501.4817,126807452,0.8125,0.12765957,706.904,-1152.0049,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
942.1562,475.0432,126807469,0.825,0.11702127,672.2511,-1454.7772,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
954.10767,449.72217,126807486,0.77500004,0.12765957,735.5749,-1795.2533,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
966.1604,419.42065,126807502,0.7625,0.12765957,738.6274,-1982.0881,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
974.21704,393.9746,126807519,0.7875,0.12765957,589.2364,-1964.0083,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
980.2012,367.16956,126807536,0.8125,0.14893617,364.20636,-1716.5521,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
981.6583,341.9021,126807552,0.7875,0.11702127,110.59313,-1614.802,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
981.0713,324.40698,126807569,0.8125,0.12765957,-102.78317,-1330.9576,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
980.4158,307.5652,126807586,0.8,0.14893617,-240.86664,-979.81696,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
978.37537,297.6565,126807603,0.77500004,0.12765957,-268.81018,-631.7199,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
976.26404,292.37866,126807619,0.825,0.12765957,-239.8826,-210.10658,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
974.44885,289.15198,126807636,0.8,0.11702127,-172.06259,-7.1859374,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
973.42847,286.44983,126807653,0.83750004,0.11702127,-116.68212,145.28734,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
971.58386,284.05933,126807669,0.825,0.11702127,-74.97286,69.71256,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
969.9352,281.12866,126807686,0.85,0.11702127,-78.37644,-63.97807,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
968.7626,277.44507,126807703,0.825,0.11702127,-87.19098,-162.67746,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
967.7296,275.43103,126807720,0.83750004,0.11702127,-76.9597,-188.96399,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
967.16296,273.58276,126807736,0.8625,0.11702127,-41.564022,-138.09232,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
966.1404,271.7174,126807753,0.8625,0.12765957,-26.366497,-90.73966,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
965.66345,269.86987,126807770,0.85,0.12765957,-30.107496,-76.06155,0.0100789815,0.012251422,0.025015831,0.0,0.0,0.0
965.66345,268.0227,126807786,0.8625,0.12765957,-12.371839,-91.49811,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
965.53125,267.3158,126807803,0.8625,0.12765957,7.896529,-85.27456,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
964.9138,267.3158,126807813,0.8875,0.12765957,1.5580688,-45.029907,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
963.94446,267.3158,126807837,0.8875,0.12765957,-29.787834,30.204298,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
962.9115,267.3158,126807853,0.90000004,0.12765957,-75.742905,51.7855,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
961.8954,266.42737,126807870,0.925,0.14893617,-80.03776,-0.6740017,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
960.8716,266.42737,126807887,0.925,0.12765957,-71.189606,-34.128845,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
960.1653,266.42737,126807903,0.9375,0.14893617,-63.093433,-19.99783,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
959.2949,266.42737,126807920,0.9125,0.14893617,-42.4616,1.2198659,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
958.7357,267.1914,126807937,0.9375,0.14893617,-31.811155,27.881008,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
958.1659,271.73914,126807954,0.95,0.14893617,-31.326918,142.71156,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
957.66614,277.1416,126807970,0.9125,0.14893617,-29.026882,334.8847,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
958.2433,281.807,126807987,0.85,0.12765957,2.1097434,431.07565,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
959.4962,285.76465,126808004,0.7875,0.12765957,61.672684,368.3842,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
962.5908,307.27942,126808020,0.7875,0.10638297,157.94424,723.3941,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
964.541,333.09583,126808037,0.77500004,0.11702127,205.23561,1401.9805,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
965.891,365.70813,126808054,0.77500004,0.11702127,165.62854,2244.2246,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
966.67346,394.53577,126808071,0.7875,0.12765957,73.293495,2425.8623,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
968.71875,425.38013,126808087,0.825,0.11702127,43.704136,2147.8083,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
971.60986,448.1538,126808104,0.8,0.12765957,102.346756,1700.9282,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
976.8533,471.18408,126808121,0.83750004,0.12765957,249.22978,1330.5249,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
983.0724,488.94336,126808137,0.825,0.10638297,396.28662,1022.1047,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
990.27344,497.94946,126808154,0.83750004,0.10638297,476.26892,620.46313,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
1001.4949,507.09546,126808171,0.825,0.11702127,630.99243,321.41852,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
1012.6178,514.5979,126808187,0.83750004,0.12765957,774.7332,197.72084,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
1023.14514,519.08545,126808204,0.77500004,0.12765957,795.60126,116.53151,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
1033.8802,520.7595,126808221,0.77500004,0.10638297,751.23553,64.33315,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
1053.7314,520.84424,126808238,0.71250004,0.10638297,869.04156,-57.23935,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
1063.1317,519.65076,126808243,0.575,0.12765957,996.57117,-156.23212,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
1063.1317,519.65076,126808252,0.575,0.12765957,996.57117,-156.23212,-0.007936813,-0.006198868,-0.02798748,0.0,0.0,0.0
887.6889,413.91882,126808452,0.925,0.12765957,0.0,0.0,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
887.6889,413.91882,126808472,0.9375,0.12765957,-0.03732764,-0.012539145,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
887.6889,413.91882,126808488,0.9125,0.12765957,-0.013676063,-0.0054172697,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
915.6681,414.45752,126808505,0.77500004,0.14893617,1589.7794,22.386442,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
947.6022,418.34937,126808522,0.725,0.08510638,2486.671,172.35786,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
987.4989,423.18323,126808538,0.7,0.10638297,2992.6624,318.40253,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1035.6619,427.66357,126808555,0.5375,0.09574468,3410.7114,392.31583,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1039.6394,428.1349,126808556,0.175,0.07446808,3426.5413,390.43845,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1039.6394,428.1349,126808565,0.175,0.07446808,3426.5413,390.43845,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1095.1213,443.2395,126808717,0.8,0.12765957,0.0,0.0,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1095.1213,443.2395,126808739,0.85,0.12765957,-0.012154309,-0.0032369567,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1095.1213,443.2395,126808756,0.875,0.12765957,-0.004750051,0.004304007,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1095.1213,443.2395,126808772,0.8,0.12765957,0.03950381,0.014312251,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1095.1213,443.2395,126808786,0.7375,0.12765957,-0.033950936,-0.013182179,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1079.0518,466.4602,126808806,0.7375,0.08510638,-563.0537,807.64594,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1068.8967,490.10437,126808822,0.71250004,0.09574468,-880.45386,1558.0754,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1067.6302,505.95862,126808839,0.7,0.12765957,-668.1331,1660.7214,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1071.1619,525.8082,126808856,0.725,0.08510638,-92.36836,1500.7761,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1076.5958,538.25305,126808873,0.725,0.09574468,491.7822,1057.1675,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1081.859,545.10144,126808889,0.7375,0.10638297,676.09894,506.37265,0.009650543,-0.0049590915,-0.006389618,0.0,0.0,0.0
1089.7906,551.1438,126808906,0.77500004,0.10638297,576.86536,273.41196,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1100.1504,556.1903,126808923,0.75,0.10638297,629.9774,30.105375,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1108.9333,557.85645,126808939,0.8,0.10638297,671.67456,-10.624247,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1116.7267,554.20264,126808956,0.7625,0.12765957,632.5594,-141.5513,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1125.1978,542.4182,126808973,0.77500004,0.11702127,507.60327,-570.8837,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1136.5919,517.2754,126808989,0.75,0.14893617,547.14484,-1356.664,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1141.5425,493.44824,126809006,0.7875,0.11702127,514.50696,-1917.8812,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1140.6051,472.5443,126809023,0.7625,0.12765957,177.1626,-1893.5059,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1135.8213,457.63037,126809039,0.7625,0.11702127,-271.5809,-1432.4532,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1129.43,448.42297,126809056,0.8,0.10638297,-630.3137,-723.77545,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1117.875,435.13074,126809073,0.825,0.09574468,-834.62933,-423.70187,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1107.4816,428.05444,126809090,0.8125,0.12765957,-885.8589,-316.76288,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1102.5089,426.3579,126809106,0.83750004,0.12765957,-706.682,-158.92699,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1099.6145,426.3579,126809123,0.85,0.12765957,-317.32834,77.9589,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1097.8461,427.734,126809140,0.83750004,0.12765957,12.735041,334.11728,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1098.4479,430.49402,126809156,0.875,0.12765957,173.13733,355.78302,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1100.2738,432.37256,126809173,0.8875,0.12765957,197.38316,263.32925,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1105.42,434.88855,126809190,0.8125,0.10638297,304.91214,203.25037,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1116.0956,439.47266,126809207,0.77500004,0.09574468,544.9587,221.1935,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1134.1912,444.1499,126809224,0.77500004,0.12765957,1005.7054,287.83694,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1155.4901,446.94385,126809240,0.75,0.11702127,1439.5493,288.5766,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1176.4711,446.79346,126809257,0.77500004,0.14893617,1643.6823,148.88281,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1197.4208,441.59583,126809274,0.7625,0.11702127,1581.4016,-163.20634,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1212.1207,433.73987,126809291,0.7875,0.11702127,1237.0115,-503.44446,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1221.2819,423.20154,126809307,0.75,0.11702127,761.79987,-758.50793,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1227.3539,413.42908,126809324,0.75,0.12765957,275.59006,-851.7909,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1232.0197,404.10974,126809341,0.75,0.12765957,11.181067,-735.78534,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1235.2368,395.27515,126809357,0.75,0.10638297,-34.737144,-622.7489,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1236.0754,391.2633,126809374,0.7625,0.10638297,-36.52304,-380.94492,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1236.0754,389.20166,126809391,0.825,0.12765957,-90.38808,-122.705215,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1236.0754,389.04077,126809408,0.83750004,0.12765957,-114.36603,80.075386,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1236.0754,389.93323,126809424,0.8875,0.14893617,-92.03996,200.7538,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1236.0754,392.7334,126809441,0.875,0.14893617,-37.312046,235.01506,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1235.5757,396.4519,126809458,0.77500004,0.12765957,-20.996578,292.37338,0.0077204257,0.028032735,0.026888847,0.0,0.0,0.0
1238.7535,415.68457,126809475,0.7625,0.11702127,55.554974,725.46173,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1247.2816,440.68896,126809491,0.7375,0.11702127,320.52747,1405.6007,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1256.6099,465.56152,126809508,0.7625,0.12765957,611.26825,1896.2238,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1264.7227,488.6786,126809524,0.77500004,0.09574468,772.5085,2080.9329,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1271.3473,510.0193,126809541,0.75,0.10638297,699.2043,1762.978,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1274.563,531.87854,126809558,0.77500004,0.08510638,401.41302,1372.9104,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1272.394,548.3876,126809574,0.77500004,0.09574468,6.7486014,1092.5155,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1262.9196,567.8915,126809591,0.7625,0.12765957,-462.9237,947.28186,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1242.024,590.69543,126809608,0.7375,0.09574468,-1030.1626,1048.1555,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1201.7502,616.4297,126809625,0.725,0.12765957,-2154.266,1397.5128,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1150.7177,640.43506,126809641,0.7375,0.10638297,-3356.5068,1676.6832,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1062.2268,670.9081,126809658,0.45000002,0.10638297,-4942.9233,1800.396,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
1062.2268,670.9081,126809665,0.45000002,0.10638297,-4942.9233,1800.396,-0.009823658,-0.009573817,-0.01048851,0.0,0.0,0.0
