x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
866.35535,446.7367,98503119,0.95,0.12765957,548.07056,941.69434,0.05595115,0.12319708,-0.014403343,1.2079586E-4,0.0,0.0
873.0187,458.3329,98503135,0.96250004,0.12765957,484.2193,462.20834,0.05595115,0.12319708,-0.014403343,1.2079586E-4,0.0,0.0
878.53143,465.55823,98503152,0.95,0.09574468,362.85858,67.21703,0.05595115,0.12319708,-0.014403343,-3.6294656E-5,0.0,0.0
885.37946,470.59937,98503169,0.9375,0.09574468,318.70868,-52.929676,0.05595115,0.12319708,-0.014403343,-3.6294656E-5,0.0,0.0
889.7108,471.67163,98503186,0.8,0.09574468,307.16595,-82.64668,0.05595115,0.12319708,-0.014403343,-3.6294656E-5,0.0,0.0
892.18744,470.78308,98503194,0.6375,0.12765957,287.85907,-159.57071,0.05595115,0.12319708,-0.014403343,-3.6294656E-5,0.0,0.0
892.18744,470.78308,98503202,0.6375,0.12765957,287.85907,-159.57071,0.05595115,0.12319708,-0.014403343,-3.6294656E-5,0.0,0.0
759.7305,326.84558,98503378,1.2375001,0.12765957,0.0,0.0,0.044760913,-0.021442175,0.020477295,-9.034802E-5,0.0,0.0
759.7305,326.84558,98503403,1.225,0.12765957,0.07941727,0.036998894,0.044760913,-0.021442175,0.020477295,-9.034802E-5,0.0,0.0
784.71075,328.8191,98503420,1.0,0.12765957,1959.4481,154.81801,0.044760913,-0.021442175,0.020477295,-4.2443335E-5,0.0,0.0
815.7095,337.38,98503436,1.0125,0.11702127,2678.672,535.08813,0.044760913,-0.021442175,0.020477295,-4.2443335E-5,0.0,0.0
846.4594,344.97034,98503453,0.95,0.12765957,2711.8303,656.82227,0.044760913,-0.021442175,0.020477295,-4.2443335E-5,0.0,0.0
879.8153,352.52124,98503470,0.8875,0.11702127,2719.887,675.1296,0.044760913,-0.021442175,0.020477295,-4.2443335E-5,0.0,0.0
912.0788,362.6516,98503486,0.83750004,0.12765957,2241.1284,662.6554,0.044760913,-0.021442175,0.020477295,1.224621E-4,-2.0410349E-5,0.0
926.17633,366.82825,98503499,0.32500002,0.10638297,1936.2018,623.4447,0.044760913,-0.021442175,0.020477295,1.224621E-4,-2.0410349E-5,0.0
926.17633,366.82825,98503506,0.32500002,0.10638297,1936.2018,623.4447,0.044760913,-0.021442175,0.020477295,1.224621E-4,-2.0410349E-5,0.0
970.162,341.06165,98503643,1.1875,0.12765957,0.0,0.0,0.044760913,-0.021442175,0.020477295,-9.1892536E-5,1.8378507E-5,0.0
970.162,341.06165,98503670,1.25,0.14893617,0.11226461,0.04219586,0.044760913,-0.021442175,0.020477295,-9.1892536E-5,1.8378507E-5,0.0
970.162,341.06165,98503687,1.0625,0.12765957,0.09602725,0.03447773,0.044760913,-0.021442175,0.020477295,2.02052E-4,0.0,0.0
962.9512,351.1328,98503704,0.9375,0.10638297,-240.18246,335.4083,0.044760913,-0.021442175,0.020477295,2.02052E-4,0.0,0.0
945.1982,381.28516,98503720,0.9125,0.09574468,-995.0997,1582.6315,0.044760913,-0.021442175,0.020477295,2.02052E-4,0.0,0.0
935.34576,409.45447,98503737,0.875,0.12765957,-1143.7736,2169.5857,0.044760913,-0.021442175,0.020477295,2.02052E-4,0.0,0.0
932.1744,429.98364,98503754,0.85,0.08510638,-888.03894,2348.5935,0.044760913,-0.021442175,0.020477295,1.342177E-5,0.0,0.0
932.5906,448.56262,98503771,0.8625,0.12765957,-176.13159,1670.0938,0.044760913,-0.021442175,0.020477295,1.342177E-5,0.0,0.0
936.01166,465.7666,98503787,0.8625,0.09574468,468.6189,929.8445,0.044760913,-0.021442175,0.020477295,1.342177E-5,0.0,0.0
941.6609,476.10022,98503804,0.90000004,0.08510638,606.7498,633.9402,0.044760913,-0.021442175,0.020477295,1.342177E-5,0.0,0.0
951.0376,484.37305,98503821,0.95,0.10638297,661.70447,385.30048,0.044760913,-0.021442175,0.020477295,-1.4529473E-4,2.9058947E-5,0.0
963.0679,489.73352,98503837,1.0,0.11702127,799.79285,196.89192,0.044760913,-0.021442175,0.020477295,-1.4529473E-4,2.9058947E-5,0.0
976.7444,491.43518,98503854,1.0500001,0.12765957,944.42944,-61.076984,0.044760913,-0.021442175,0.020477295,-1.4529473E-4,2.9058947E-5,0.0
986.68384,487.94995,98503871,1.0625,0.11702127,901.3647,-246.26973,0.044760913,-0.021442175,0.020477295,-1.4529473E-4,2.9058947E-5,0.0
992.8933,477.72656,98503887,0.9875,0.10638297,647.50525,-552.7097,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
998.36316,459.88818,98503904,0.95,0.12765957,296.56653,-1110.2218,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
1000.1522,438.5077,98503921,0.95,0.08510638,61.444576,-1526.7992,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
998.18945,413.0371,98503938,0.975,0.12765957,-148.76599,-1829.8993,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
992.51025,390.93945,98503954,1.0,0.08510638,-391.4192,-1806.4122,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
986.24084,371.2235,98503971,1.0,0.11702127,-591.2303,-1499.2377,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
980.4785,355.29858,98503988,1.0375,0.14893617,-595.4328,-1123.7816,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
976.22107,348.24194,98504004,1.075,0.12765957,-463.30524,-605.96655,0.0038087666,0.062845945,0.032381058,0.0,0.0,0.0
973.099,344.5421,98504021,1.15,0.12765957,-245.4928,-100.932884,0.0038087666,0.062845945,0.032381058,1.709958E-4,0.0,0.0
969.9846,343.72717,98504038,1.225,0.14893617,-129.61537,204.83977,0.0038087666,0.062845945,0.032381058,1.709958E-4,0.0,0.0
967.96924,344.78748,98504055,1.2625,0.14893617,-81.21241,360.8566,0.0038087666,0.062845945,0.032381058,1.709958E-4,0.0,0.0
967.66284,349.562,98504071,1.25,0.14893617,-28.400927,431.30365,0.0038087666,0.062845945,0.032381058,1.709958E-4,0.0,0.0
968.31323,354.03564,98504088,1.1750001,0.12765957,43.879906,439.27936,0.0038087666,0.062845945,0.032381058,2.6977377E-4,-3.372172E-5,0.0
969.8362,356.96472,98504105,1.0125,0.11702127,129.02037,402.91156,0.0038087666,0.062845945,0.032381058,2.6977377E-4,-3.372172E-5,0.0
978.9065,366.63123,98504121,0.95,0.10638297,349.79935,397.96106,0.0038087666,0.062845945,0.032381058,2.6977377E-4,-3.372172E-5,0.0
998.14575,381.21753,98504138,0.975,0.09574468,916.35693,722.70996,0.0038087666,0.062845945,0.032381058,2.6977377E-4,-3.372172E-5,0.0
1025.338,392.95483,98504155,0.975,0.12765957,1651.8528,995.0281,0.0038087666,0.062845945,0.032381058,-1.3103409E-4,0.0,0.0
1051.3226,396.8291,98504172,0.96250004,0.10638297,2135.2495,811.0727,0.0038087666,0.062845945,0.032381058,-1.3103409E-4,0.0,0.0
1083.091,394.79407,98504188,0.9375,0.14893617,2239.8816,175.65765,0.0038087666,0.062845945,0.032381058,-1.3103409E-4,0.0,0.0
1105.8899,385.8396,98504205,0.95,0.10638297,1942.5479,-577.7922,0.0038087666,0.062845945,0.032381058,-1.3103409E-4,0.0,0.0
1124.2467,372.94287,98504222,0.925,0.12765957,1390.8073,-1048.483,0.0038087666,0.062845945,0.032381058,-1.8981249E-5,0.0,0.0
1133.4396,361.8822,98504238,0.95,0.14893617,738.04456,-1134.9736,0.0038087666,0.062845945,0.032381058,-1.8981249E-5,0.0,0.0
1139.0856,347.7826,98504255,0.975,0.11702127,153.56065,-1058.5503,0.0038087666,0.062845945,0.032381058,-1.8981249E-5,0.0,0.0
1139.6068,337.2506,98504272,1.0,0.09574468,-260.08298,-883.7356,0.0038087666,0.062845945,0.032381058,-1.8981249E-5,0.0,0.0
1137.2937,330.45105,98504289,1.0375,0.09574468,-427.32272,-602.0667,0.0038087666,0.062845945,0.032381058,-1.38348405E-5,0.0,0.0
1134.998,326.484,98504305,1.1,0.11702127,-463.30206,-316.21368,0.0038087666,0.062845945,0.032381058,-1.38348405E-5,0.0,0.0
1131.8691,325.0686,98504322,1.1875,0.12765957,-369.06766,18.697834,0.0038087666,0.062845945,0.032381058,-1.38348405E-5,0.0,0.0
1129.5405,325.5746,98504339,1.25,0.12765957,-277.65305,190.17625,0.0038087666,0.062845945,0.032381058,-1.38348405E-5,0.0,0.0
1127.2992,329.39563,98504355,1.2875,0.14893617,-175.53278,286.8619,0.0038087666,0.062845945,0.032381058,6.1871215E-5,0.0,0.0
1126.6111,333.38428,98504372,1.25,0.12765957,-92.87385,386.80075,0.0038087666,0.062845945,0.032381058,6.1871215E-5,0.0,0.0
1127.111,337.15417,98504389,1.075,0.12765957,20.899569,395.2744,0.0038087666,0.062845945,0.032381058,6.1871215E-5,0.0,0.0
1130.2452,351.8158,98504406,0.8875,0.14893617,140.34433,544.3243,0.0038087666,0.062845945,0.032381058,6.1871215E-5,0.0,0.0
1135.5463,378.95923,98504422,0.875,0.09574468,312.5608,1208.562,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1141.8973,406.58655,98504439,0.8875,0.11702127,458.57144,1901.6387,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1145.8225,430.7002,98504456,0.8875,0.08510638,461.08514,2198.5352,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1147.7122,450.8711,98504472,0.9125,0.12765957,299.5144,1845.2853,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1146.9414,471.90198,98504489,0.9375,0.09574468,29.915401,1329.8961,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1142.1593,485.24097,98504506,0.95,0.09574468,-257.55112,914.7042,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1135.7306,495.10803,98504522,0.96250004,0.12765957,-506.39838,514.9808,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1126.6456,503.38745,98504539,1.0375,0.12765957,-638.2976,315.5258,-0.04495299,-0.16572332,-0.0060949326,0.0,0.0,0.0
1114.7682,511.364,98504556,1.0875,0.12765957,-784.343,195.27385,-0.04495299,-0.16572332,-0.0060949326,1.8561364E-4,0.0,0.0
1104.3468,515.824,98504573,1.1,0.12765957,-845.2584,209.11557,-0.04495299,-0.16572332,-0.0060949326,1.8561364E-4,0.0,0.0
1097.3188,516.0968,98504589,1.0625,0.14893617,-694.4565,57.345158,-0.04495299,-0.16572332,-0.0060949326,1.8561364E-4,0.0,0.0
1092.04,514.46814,98504606,1.0125,0.14893617,-411.58115,-162.36536,-0.04495299,-0.16572332,-0.0060949326,1.8561364E-4,0.0,0.0
1088.7198,512.59985,98504623,0.8625,0.14893617,-141.2542,-337.47086,-0.04495299,-0.16572332,-0.0060949326,5.3687072E-5,0.0,0.0
1074.1282,516.0968,98504631,0.4875,0.10638297,-267.45966,-275.36954,-0.04495299,-0.16572332,-0.0060949326,5.3687072E-5,0.0,0.0
1074.1282,516.0968,98504639,0.4875,0.10638297,-267.45966,-275.36954,-0.04495299,-0.16572332,-0.0060949326,5.3687072E-5,0.0,0.0
