x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.0006,508.9037,14014202,0.9125,0.10638297,891.4704,142.74376,-0.07433736,0.05406308,-0.027249336,6.0932216E-4,1.0155369E-4,0.0
453.19446,510.281,14014219,0.9375,0.10638297,1166.0809,26.607904,-0.07433736,0.05406308,-0.027249336,6.0932216E-4,1.0155369E-4,0.0
477.49854,504.7965,14014235,0.95,0.12765957,1468.2183,-265.74942,-0.07433736,0.05406308,-0.027249336,6.0932216E-4,1.0155369E-4,0.0
500.6916,490.16223,14014252,1.025,0.08510638,1714.615,-822.79626,-0.07433736,0.05406308,-0.027249336,-1.5174785E-4,2.5291309E-5,0.0
519.99725,471.01782,14014269,1.0375,0.12765957,1597.4521,-1431.8995,-0.07433736,0.05406308,-0.027249336,-1.5174785E-4,2.5291309E-5,0.0
534.8475,451.76355,14014285,1.0625,0.12765957,1234.474,-1647.2037,-0.07433736,0.05406308,-0.027249336,-1.5174785E-4,2.5291309E-5,0.0
552.64264,415.0155,14014302,1.025,0.12765957,835.0329,-1912.9934,-0.07433736,0.05406308,-0.027249336,-1.5174785E-4,2.5291309E-5,0.0
566.9056,382.56848,14014319,1.0125,0.12765957,714.7821,-2284.645,-0.07433736,0.05406308,-0.027249336,-6.019788E-4,5.4725344E-5,0.0
581.18896,342.7572,14014336,1.0,0.11702127,812.4264,-2710.8384,-0.07433736,0.05406308,-0.027249336,-6.019788E-4,5.4725344E-5,0.0
595.9005,297.25232,14014352,1.0,0.12765957,853.32574,-2957.4211,-0.07433736,0.05406308,-0.027249336,-6.019788E-4,5.4725344E-5,0.0
602.69617,269.87915,14014369,1.0125,0.12765957,626.5681,-2504.749,-0.07433736,0.05406308,-0.027249336,-6.019788E-4,5.4725344E-5,0.0
607.4132,236.67444,14014386,1.0,0.10638297,294.39133,-2004.7063,-0.07433736,0.05406308,-0.027249336,-2.5943396E-4,-1.1118598E-4,0.0
609.1795,220.75867,14014402,1.0,0.10638297,16.240921,-1331.7344,-0.07433736,0.05406308,-0.027249336,-2.5943396E-4,-1.1118598E-4,0.0
610.2792,202.67786,14014419,0.96250004,0.12765957,-141.18506,-784.5772,-0.07433736,0.05406308,-0.027249336,-2.5943396E-4,-1.1118598E-4,0.0
610.0002,192.97083,14014436,1.0,0.10638297,-150.72322,-426.38864,-0.07433736,0.05406308,-0.027249336,-2.5943396E-4,-1.1118598E-4,0.0
608.4949,189.50977,14014453,1.0875,0.12765957,-173.69974,-11.92613,-0.07433736,0.05406308,-0.027249336,-5.0331633E-5,0.0,0.0
606.2823,188.23901,14014469,1.15,0.12765957,-183.10107,174.90627,-0.07433736,0.05406308,-0.027249336,-5.0331633E-5,0.0,0.0
602.2722,190.46887,14014486,1.225,0.12765957,-257.4375,414.7966,-0.07433736,0.05406308,-0.027249336,-5.0331633E-5,0.0,0.0
594.96277,202.90564,14014503,1.2125,0.12765957,-372.6415,652.5452,-0.07433736,0.05406308,-0.027249336,-5.0331633E-5,0.0,0.0
587.92566,218.11829,14014519,1.1125001,0.12765957,-527.06946,1046.2498,0.12453008,-0.26074934,0.16219997,-1.0066328E-5,-2.0132657E-5,0.0
578.6787,233.74951,14014536,0.9375,0.12765957,-621.0365,1301.1312,0.12453008,-0.26074934,0.16219997,-1.0066328E-5,-2.0132657E-5,0.0
564.53925,265.48645,14014553,0.925,0.08510638,-792.6012,1756.0598,0.12453008,-0.26074934,0.16219997,-1.0066328E-5,-2.0132657E-5,0.0
552.18585,297.98877,14014569,0.925,0.10638297,-894.4953,2147.1333,0.12453008,-0.26074934,0.16219997,-1.0066328E-5,-2.0132657E-5,0.0
543.7119,335.03955,14014586,0.90000004,0.12765957,-795.67426,2456.353,0.12453008,-0.26074934,0.16219997,8.0017996E-4,3.6371814E-4,0.0
537.55286,377.0459,14014603,0.9125,0.09574468,-549.30383,2741.5073,0.12453008,-0.26074934,0.16219997,8.0017996E-4,3.6371814E-4,0.0
535.68164,413.65784,14014620,0.90000004,0.11702127,-176.27591,2728.5398,0.12453008,-0.26074934,0.16219997,8.0017996E-4,3.6371814E-4,0.0
535.79004,449.67676,14014636,0.8875,0.12765957,113.643105,2506.7754,0.12453008,-0.26074934,0.16219997,8.0017996E-4,3.6371814E-4,0.0
536.07837,483.53467,14014653,0.90000004,0.09574468,210.90567,2203.3809,0.12453008,-0.26074934,0.16219997,6.291453E-5,0.0,0.0
536.89417,510.84875,14014670,0.8625,0.12765957,203.32501,1718.8372,0.12453008,-0.26074934,0.16219997,6.291453E-5,0.0,0.0
537.5807,528.93176,14014686,0.8625,0.09574468,136.42203,1118.1471,0.12453008,-0.26074934,0.16219997,6.291453E-5,0.0,0.0
539.1909,540.183,14014703,0.875,0.09574468,101.96337,578.8177,0.12453008,-0.26074934,0.16219997,6.291453E-5,0.0,0.0
540.2305,544.40186,14014720,0.925,0.11702127,85.66209,38.567657,0.12453008,-0.26074934,0.16219997,-1.3286852E-4,-3.321713E-5,0.0
540.30194,545.41736,14014737,1.1125001,0.12765957,67.24665,-338.9248,0.12453008,-0.26074934,0.16219997,-1.3286852E-4,-3.321713E-5,0.0
543.9128,540.8157,14014753,1.2875,0.12765957,101.9691,-524.75275,0.12453008,-0.26074934,0.16219997,-1.3286852E-4,-3.321713E-5,0.0
553.97015,519.7977,14014770,1.1875,0.10638297,378.6084,-1039.6168,0.12453008,-0.26074934,0.16219997,-1.3286852E-4,-3.321713E-5,0.0
557.6102,501.79834,14014787,1.075,0.09574468,509.45587,-1500.2806,0.12453008,-0.26074934,0.16219997,-3.183252E-5,0.0,0.0
563.8515,480.35315,14014803,1.0125,0.10638297,513.2447,-1738.3613,0.12453008,-0.26074934,0.16219997,-3.183252E-5,0.0,0.0
570.50867,457.9348,14014820,0.96250004,0.12765957,446.5911,-1765.8196,0.12453008,-0.26074934,0.16219997,-3.183252E-5,0.0,0.0
582.68207,438.48743,14014837,0.9875,0.12765957,476.21176,-1439.4423,0.12453008,-0.26074934,0.16219997,-3.183252E-5,0.0,0.0
600.72723,410.87646,14014854,1.0125,0.10638297,975.1864,-1510.9807,0.12453008,-0.26074934,0.16219997,0.0,-2.4393908E-4,0.0
616.17957,393.75354,14014870,1.0125,0.09574468,1254.5541,-1447.2456,0.12453008,-0.26074934,0.16219997,0.0,-2.4393908E-4,0.0
626.3667,384.51587,14014887,1.0375,0.12765957,1065.6548,-896.5643,0.12453008,-0.26074934,0.16219997,0.0,-2.4393908E-4,0.0
633.14343,380.37903,14014904,1.0625,0.12765957,616.5698,-266.59256,0.12453008,-0.26074934,0.16219997,0.0,-2.4393908E-4,0.0
636.0534,380.15576,14014920,1.1125001,0.12765957,76.68445,388.60947,0.12453008,-0.26074934,0.16219997,-4.1095496E-4,2.876685E-4,0.0
637.644,381.70825,14014937,1.2375001,0.14893617,-130.24649,455.17444,0.12453008,-0.26074934,0.16219997,-4.1095496E-4,2.876685E-4,0.0
638.2701,387.19568,14014954,1.325,0.14893617,-180.71439,510.54694,0.12453008,-0.26074934,0.16219997,-4.1095496E-4,2.876685E-4,0.0
635.1594,394.5702,14014971,1.1625,0.12765957,-214.7232,578.2349,0.12453008,-0.26074934,0.16219997,-4.1095496E-4,2.876685E-4,0.0
628.2292,404.83618,14014987,0.9125,0.09574468,-382.8659,698.98553,0.12453008,-0.26074934,0.16219997,8.361697E-5,1.6723394E-4,0.0
607.45526,426.99084,14015004,0.90000004,0.11702127,-910.9666,1091.1501,0.12453008,-0.26074934,0.16219997,8.361697E-5,1.6723394E-4,0.0
587.4225,444.89575,14015021,0.95,0.12765957,-1461.9421,1392.9647,0.12453008,-0.26074934,0.16219997,8.361697E-5,1.6723394E-4,0.0
569.1733,461.11548,14015037,0.96250004,0.09574468,-1658.1096,1428.3351,0.12453008,-0.26074934,0.16219997,8.361697E-5,1.6723394E-4,0.0
562.20306,469.28162,14015054,0.96250004,0.08510638,-1097.6013,932.5921,0.07562405,0.24740052,-0.40624046,0.0017233217,-4.6999683E-4,0.0
558.53326,474.36743,14015071,0.96250004,0.08510638,-266.17566,268.07443,0.07562405,0.24740052,-0.40624046,0.0017233217,-4.6999683E-4,0.0
557.5888,478.4109,14015088,0.96250004,0.08510638,236.79552,-36.633675,0.07562405,0.24740052,-0.40624046,0.0017233217,-4.6999683E-4,0.0
559.93207,480.24976,14015104,0.9125,0.08510638,407.9863,-110.63242,0.07562405,0.24740052,-0.40624046,0.0017233217,-4.6999683E-4,0.0
573.84674,483.276,14015121,0.90000004,0.08510638,654.408,-45.48087,0.07562405,0.24740052,-0.40624046,-5.132839E-5,-1.2832097E-5,0.0
605.95447,484.30127,14015138,0.925,0.09574468,1539.1918,29.21834,0.07562405,0.24740052,-0.40624046,-5.132839E-5,-1.2832097E-5,0.0
648.01105,475.00916,14015154,0.925,0.12765957,2583.0437,-212.49275,0.07562405,0.24740052,-0.40624046,-5.132839E-5,-1.2832097E-5,0.0
682.99426,463.77063,14015171,0.95,0.11702127,3251.7917,-656.48724,0.07562405,0.24740052,-0.40624046,-5.132839E-5,-1.2832097E-5,0.0
717.55865,451.80994,14015188,0.96250004,0.08510638,2948.2317,-1020.5411,0.07562405,0.24740052,-0.40624046,6.843784E-5,5.132838E-5,0.0
744.09534,439.64868,14015205,0.975,0.12765957,2111.2512,-1067.2885,0.07562405,0.24740052,-0.40624046,6.843784E-5,5.132838E-5,0.0
765.03735,424.6306,14015221,0.95,0.10638297,1305.1448,-968.6204,0.07562405,0.24740052,-0.40624046,6.843784E-5,5.132838E-5,0.0
778.04645,412.15295,14015238,0.975,0.11702127,681.88116,-865.8602,0.07562405,0.24740052,-0.40624046,6.843784E-5,5.132838E-5,0.0
784.2955,404.90417,14015255,1.0125,0.10638297,239.9575,-671.68585,0.07562405,0.24740052,-0.40624046,0.0,-3.5589844E-6,0.0
785.9513,399.84998,14015271,1.0125,0.10638297,-125.02147,-357.23874,0.07562405,0.24740052,-0.40624046,0.0,-3.5589844E-6,0.0
785.4546,395.67334,14015288,1.0625,0.10638297,-381.1306,-104.70767,0.07562405,0.24740052,-0.40624046,0.0,-3.5589844E-6,0.0
781.089,395.26025,14015305,1.1,0.10638297,-473.078,47.470882,0.07562405,0.24740052,-0.40624046,-7.8620455E-5,-1.5724091E-4,0.0
770.41473,398.86975,14015321,1.0125,0.12765957,-654.38696,206.24786,0.07562405,0.24740052,-0.40624046,-7.8620455E-5,-1.5724091E-4,0.0
746.2443,410.07336,14015338,0.875,0.12765957,-1193.7078,580.4666,0.07562405,0.24740052,-0.40624046,-7.8620455E-5,-1.5724091E-4,0.0
719.49744,428.87805,14015355,0.90000004,0.09574468,-1842.9143,1083.2871,0.07562405,0.24740052,-0.40624046,-7.8620455E-5,-1.5724091E-4,0.0
698.03986,447.74548,14015372,0.9125,0.12765957,-2065.7815,1486.9307,0.07562405,0.24740052,-0.40624046,1.5558084E-4,-4.4451666E-5,0.0
682.6881,465.542,14015388,0.925,0.08510638,-1565.0437,1537.8518,0.07562405,0.24740052,-0.40624046,1.5558084E-4,-4.4451666E-5,0.0
669.3682,490.22485,14015405,0.8875,0.09574468,-922.05804,1564.4811,0.07562405,0.24740052,-0.40624046,1.5558084E-4,-4.4451666E-5,0.0
666.58344,504.0304,14015422,0.8875,0.10638297,-209.91463,1227.5905,0.07562405,0.24740052,-0.40624046,1.5558084E-4,-4.4451666E-5,0.0
668.02655,511.71167,14015438,0.875,0.10638297,249.50624,741.37964,0.07562405,0.24740052,-0.40624046,1.2227739E-4,1.2227739E-4,0.0
670.3224,514.0979,14015455,0.8875,0.09574468,502.80106,175.43355,0.07562405,0.24740052,-0.40624046,1.2227739E-4,1.2227739E-4,0.0
680.83075,517.33716,14015472,0.8875,0.12765957,744.01715,-185.59335,0.07562405,0.24740052,-0.40624046,1.2227739E-4,1.2227739E-4,0.0
699.0322,514.82214,14015489,0.95,0.12765957,1045.8964,-236.42816,0.07562405,0.24740052,-0.40624046,1.2227739E-4,1.2227739E-4,0.0
719.2406,508.32373,14015505,0.96250004,0.08510638,1472.1892,-426.84253,0.07562405,0.24740052,-0.40624046,3.6986035E-5,1.8493018E-5,0.0
738.9612,496.56824,14015522,1.0,0.12765957,1633.8629,-718.83856,0.07562405,0.24740052,-0.40624046,3.6986035E-5,1.8493018E-5,0.0
753.8488,481.29004,14015539,1.025,0.14893617,1362.8458,-1088.3014,0.07562405,0.24740052,-0.40624046,3.6986035E-5,1.8493018E-5,0.0
763.1531,466.2638,14015555,1.025,0.10638297,792.57635,-1217.606,0.07562405,0.24740052,-0.40624046,3.6986035E-5,1.8493018E-5,0.0
768.81555,454.78003,14015572,1.0,0.09574468,291.93857,-1058.641,-0.32350075,0.09392023,-0.09299278,-3.446137E-4,5.7435616E-5,0.0
776.10583,437.31677,14015589,0.975,0.09574468,89.41442,-989.3183,-0.32350075,0.09392023,-0.09299278,-3.446137E-4,5.7435616E-5,0.0
780.2622,425.33313,14015606,1.0,0.11702127,90.25297,-848.1797,-0.32350075,0.09392023,-0.09299278,-3.446137E-4,5.7435616E-5,0.0
781.77374,418.98132,14015622,1.025,0.11702127,73.0242,-591.3333,-0.32350075,0.09392023,-0.09299278,-3.446137E-4,5.7435616E-5,0.0
781.7234,416.52417,14015639,1.1125001,0.10638297,-36.518604,-228.40254,-0.32350075,0.09392023,-0.09299278,-0.0011942376,-5.573109E-4,0.0
780.6259,415.69592,14015656,1.2125,0.12765957,-162.6602,122.44882,-0.32350075,0.09392023,-0.09299278,-0.0011942376,-5.573109E-4,0.0
778.8378,416.92773,14015672,1.2625,0.12765957,-224.07109,305.75366,-0.32350075,0.09392023,-0.09299278,-0.0011942376,-5.573109E-4,0.0
773.11487,431.19604,14015689,1.1375,0.12765957,-315.0765,637.2833,-0.32350075,0.09392023,-0.09299278,-0.0011942376,-5.573109E-4,0.0
770.7485,440.9226,14015706,0.9125,0.12765957,-326.2914,926.44135,-0.32350075,0.09392023,-0.09299278,2.8803559E-5,8.641068E-5,0.0
769.7273,454.46936,14015723,0.8125,0.12765957,-218.12616,1053.8085,-0.32350075,0.09392023,-0.09299278,2.8803559E-5,8.641068E-5,0.0
770.88257,468.05884,14015739,0.825,0.08510638,6.995661,1031.2054,-0.32350075,0.09392023,-0.09299278,2.8803559E-5,8.641068E-5,0.0
774.1904,478.47876,14015756,0.8625,0.08510638,237.24475,813.39404,-0.32350075,0.09392023,-0.09299278,2.8803559E-5,8.641068E-5,0.0
777.155,483.35107,14015773,0.925,0.08510638,305.72253,512.2515,-0.32350075,0.09392023,-0.09299278,7.4789225E-4,2.3371632E-4,0.0
784.7534,488.34473,14015789,0.95,0.09574468,418.5231,229.90512,-0.32350075,0.09392023,-0.09299278,7.4789225E-4,2.3371632E-4,0.0
794.049,488.5531,14015806,0.975,0.12765957,582.3248,-68.71925,-0.32350075,0.09392023,-0.09299278,7.4789225E-4,2.3371632E-4,0.0
808.993,481.2904,14015823,0.9875,0.12765957,848.6262,-366.97766,-0.32350075,0.09392023,-0.09299278,7.4789225E-4,2.3371632E-4,0.0
826.6711,467.31287,14015840,1.0,0.11702127,1143.2281,-809.091,-0.32350075,0.09392023,-0.09299278,-5.6943678E-5,5.6943678E-5,0.0
840.00867,453.36377,14015856,0.9375,0.10638297,1174.8811,-1155.2383,-0.32350075,0.09392023,-0.09299278,-5.6943678E-5,5.6943678E-5,0.0
849.5011,436.48718,14015873,0.9125,0.12765957,916.67834,-1320.0624,-0.32350075,0.09392023,-0.09299278,-5.6943678E-5,5.6943678E-5,0.0
868.86273,394.6234,14015890,0.90000004,0.09574468,877.825,-2007.2588,-0.32350075,0.09392023,-0.09299278,-5.6943678E-5,5.6943678E-5,0.0
885.04095,351.3573,14015906,0.90000004,0.10638297,919.7656,-2740.0344,-0.32350075,0.09392023,-0.09299278,0.0,-1.9759435E-4,0.0
896.14233,316.82227,14015923,0.90000004,0.09574468,943.5909,-2980.1846,-0.32350075,0.09392023,-0.09299278,0.0,-1.9759435E-4,0.0
904.435,284.41272,14015940,0.90000004,0.08510638,676.6061,-2584.8147,-0.32350075,0.09392023,-0.09299278,0.0,-1.9759435E-4,0.0
910.56946,250.80164,14015957,0.90000004,0.12765957,259.90134,-1882.9774,-0.32350075,0.09392023,-0.09299278,0.0,-1.9759435E-4,0.0
915.024,226.69348,14015973,0.9125,0.09574468,98.658646,-1579.2216,-0.32350075,0.09392023,-0.09299278,-4.9149944E-4,4.0958286E-5,0.0
920.01654,201.5409,14015990,0.90000004,0.12765957,86.35655,-1274.765,-0.32350075,0.09392023,-0.09299278,-4.9149944E-4,4.0958286E-5,0.0
923.45624,182.93579,14016007,0.925,0.11702127,132.14977,-1067.2849,-0.32350075,0.09392023,-0.09299278,-4.9149944E-4,4.0958286E-5,0.0
