x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
916.67944,478.77966,76833226,1.025,0.09574468,-84.783806,104.088165,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
917.17926,481.2046,76833242,1.0500001,0.09574468,-30.715948,131.4781,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
917.17926,484.89783,76833259,1.025,0.09574468,4.824939,253.23343,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
918.1911,488.5962,76833276,1.0125,0.11702127,38.28528,335.5875,0.024166167,-0.006609358,0.046533585,0.0,0.0,0.0
919.23505,491.31885,76833292,0.975,0.11702127,63.805233,314.89944,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
921.36847,493.16492,76833309,0.96250004,0.10638297,109.525856,194.54301,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
927.85596,494.7727,76833326,0.95,0.09574468,259.22214,87.49271,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
938.53375,494.7727,76833343,0.8875,0.08510638,540.03973,3.63696,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
950.76666,488.08582,76833359,0.875,0.08510638,827.3916,-218.17184,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
961.3865,479.69556,76833376,0.8625,0.09574468,926.44946,-523.7695,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
976.0171,466.13757,76833393,0.83750004,0.12765957,900.56714,-855.1135,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
990.2999,447.1256,76833409,0.875,0.08510638,908.12744,-1204.4207,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1004.178,419.89563,76833426,0.8625,0.09574468,891.1074,-1559.4716,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1013.10706,395.40576,76833443,0.8625,0.10638297,808.65155,-1922.0947,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1016.98694,379.93005,76833460,0.8875,0.09574468,420.65295,-1677.0493,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1018.1349,372.2201,76833476,0.8875,0.08510638,0.47498736,-946.5926,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1018.6747,370.3318,76833493,0.9375,0.11702127,-207.47412,-47.110466,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1019.74,368.43787,76833510,0.975,0.09574468,-211.32726,392.58463,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1020.7666,369.70862,76833526,0.96250004,0.09574468,-55.47065,388.8094,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1024.0704,379.89246,76833543,0.9375,0.11702127,95.654655,545.37946,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1028.6799,396.5874,76833560,0.90000004,0.12765957,240.83319,910.5896,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1035.2397,420.89575,76833577,0.9125,0.09574468,396.04327,1565.0596,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1042.2251,444.39697,76833593,0.8875,0.10638297,499.9294,1897.7532,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1050.9106,471.76025,76833610,0.8875,0.08510638,563.7875,1911.9673,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1057.6343,498.32996,76833627,0.8625,0.09574468,551.76697,1842.0654,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1061.789,525.4855,76833643,0.85,0.08510638,407.59128,1735.6567,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1060.793,544.2765,76833660,0.8625,0.08510638,109.01727,1514.2932,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1052.103,567.4955,76833677,0.825,0.10638297,-348.3416,1208.6964,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
1030.9253,592.7366,76833694,0.825,0.08510638,-1102.7478,1242.4204,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
999.5991,614.781,76833710,0.85,0.12765957,-1949.2852,1371.1732,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
967.4009,630.1637,76833727,0.90000004,0.08510638,-2506.5864,1240.7805,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
938.6585,642.661,76833744,0.9125,0.08510638,-2533.861,892.11743,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
916.83795,648.3165,76833760,0.925,0.08510638,-1965.7991,319.47787,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
900.09064,650.26074,76833777,0.9125,0.08510638,-1228.1787,-58.67833,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
886.6892,647.5952,76833790,0.3125,0.10638297,-780.2867,-288.21844,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
886.6892,647.5952,76833797,0.3125,0.10638297,-780.2867,-288.21844,-0.020667069,0.026712507,0.037226677,0.0,0.0,0.0
