x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
930.2279,321.21533,14074024,0.9375,0.08510638,-216.10258,2924.7732,-0.04111886,0.006623149,0.07884884,-1.660858E-4,2.3726541E-5,0.0
929.2806,358.55176,14074041,0.95,0.12765957,-177.54646,2994.0193,-0.04111886,0.006623149,0.07884884,-1.660858E-4,2.3726541E-5,0.0
929.36566,387.00635,14074058,0.9875,0.10638297,-95.55714,2525.7334,-0.04111886,0.006623149,0.07884884,-1.660858E-4,2.3726541E-5,0.0
931.13434,415.19348,14074074,0.96250004,0.10638297,83.73647,1726.3931,-0.04111886,0.006623149,0.07884884,2.730917E-4,9.103057E-5,0.0
934.39075,434.66223,14074091,0.9375,0.09574468,221.79778,1259.8779,-0.04111886,0.006623149,0.07884884,2.730917E-4,9.103057E-5,0.0
938.6771,448.4065,14074108,0.95,0.10638297,317.19327,740.70215,-0.04111886,0.006623149,0.07884884,2.730917E-4,9.103057E-5,0.0
942.6728,459.23584,14074125,0.9125,0.10638297,358.68616,350.59134,-0.04111886,0.006623149,0.07884884,2.730917E-4,9.103057E-5,0.0
947.0138,466.29675,14074141,0.90000004,0.09574468,310.212,114.86821,-0.04111886,0.006623149,0.07884884,9.79951E-4,0.0,0.0
953.19653,473.03003,14074158,0.8625,0.08510638,330.17896,89.69604,-0.04111886,0.006623149,0.07884884,9.79951E-4,0.0,0.0
971.4602,476.11414,14074175,0.7375,0.09574468,647.4713,116.25417,-0.04111886,0.006623149,0.07884884,9.79951E-4,0.0,0.0
971.6615,476.11414,14074175,0.4375,0.10638297,722.705,114.63355,-0.04111886,0.006623149,0.07884884,9.79951E-4,0.0,0.0
971.6615,476.11414,14074184,0.4375,0.10638297,722.705,114.63355,-0.04111886,0.006623149,0.07884884,9.79951E-4,0.0,0.0
829.20795,312.62952,14074344,1.1875,0.12765957,0.0,0.0,0.9191049,-0.62670153,0.45507908,0.0,1.0376131E-5,0.0
829.20795,312.62952,14074375,1.3125,0.12765957,-0.039057642,-0.012270637,0.9191049,-0.62670153,0.45507908,0.0,1.0376131E-5,0.0
829.20795,312.62952,14074392,1.1625,0.10638297,0.056922253,0.0236459,0.9191049,-0.62670153,0.45507908,0.0,1.0376131E-5,0.0
867.38916,314.5243,14074409,0.9125,0.10638297,1839.356,83.19217,0.9191049,-0.62670153,0.45507908,-3.8551007E-4,-1.5420403E-4,0.0
905.401,318.22168,14074425,0.8625,0.12765957,2814.2363,209.80826,0.9191049,-0.62670153,0.45507908,-3.8551007E-4,-1.5420403E-4,0.0
949.36896,321.02942,14074442,0.8,0.09574468,3396.361,250.01787,0.9191049,-0.62670153,0.45507908,-3.8551007E-4,-1.5420403E-4,0.0
994.1405,325.67798,14074459,0.7,0.07446808,3691.7856,319.02942,0.9191049,-0.62670153,0.45507908,-3.8551007E-4,-1.5420403E-4,0.0
1036.6404,325.95703,14074472,0.1875,0.07446808,3519.317,285.09445,0.9191049,-0.62670153,0.45507908,5.476656E-4,-2.28194E-4,0.0
1036.6404,325.95703,14074480,0.1875,0.07446808,3519.317,285.09445,0.9191049,-0.62670153,0.45507908,5.476656E-4,-2.28194E-4,0.0
1022.6449,367.71667,14074625,0.96250004,0.11702127,0.0,0.0,0.9191049,-0.62670153,0.45507908,0.0,0.0,0.0
1022.6449,367.71667,14074643,1.0125,0.11702127,2.4360788,0.87266576,0.9191049,-0.62670153,0.45507908,0.0,0.0,0.0
1022.6449,367.71667,14074659,0.9875,0.10638297,-0.04946555,-0.017790765,0.9191049,-0.62670153,0.45507908,0.0,0.0,0.0
1022.6449,367.71667,14074676,0.9375,0.09574468,-0.024408048,-0.007190079,0.9191049,-0.62670153,0.45507908,3.849629E-5,1.2832097E-5,0.0
1005.31824,386.8181,14074693,0.90000004,0.10638297,-736.9542,802.1541,0.9191049,-0.62670153,0.45507908,3.849629E-5,1.2832097E-5,0.0
994.61316,404.57642,14074709,0.8625,0.10638297,-1048.2646,1316.7516,0.9191049,-0.62670153,0.45507908,3.849629E-5,1.2832097E-5,0.0
986.57166,424.88318,14074726,0.83750004,0.08510638,-1053.7643,1761.282,0.9191049,-0.62670153,0.45507908,3.849629E-5,1.2832097E-5,0.0
984.84155,437.72046,14074743,0.8,0.10638297,-584.5143,1523.9471,0.9191049,-0.62670153,0.45507908,0.0,0.0,0.0
987.2063,452.39,14074760,0.7875,0.12765957,157.61427,938.1648,0.9191049,-0.62670153,0.45507908,0.0,0.0,0.0
991.3257,463.97803,14074776,0.8125,0.09574468,584.8282,589.9185,0.9191049,-0.62670153,0.45507908,0.0,0.0,0.0
999.7743,472.66846,14074793,0.825,0.08510638,647.01965,450.36475,0.9191049,-0.62670153,0.45507908,0.0,0.0,0.0
1012.9746,477.73157,14074810,0.8875,0.08510638,817.01935,344.68942,-0.61671615,0.38663876,-0.29193687,4.4497894E-4,0.0,0.0
1030.2461,477.87878,14074826,0.9125,0.10638297,1121.19,25.414658,-0.61671615,0.38663876,-0.29193687,4.4497894E-4,0.0,0.0
1042.0371,470.38977,14074843,0.9375,0.10638297,1155.2336,-417.00232,-0.61671615,0.38663876,-0.29193687,4.4497894E-4,0.0,0.0
1049.0557,460.26453,14074860,0.95,0.10638297,839.32074,-778.278,-0.61671615,0.38663876,-0.29193687,4.4497894E-4,0.0,0.0
1055.1392,442.84375,14074877,0.875,0.08510638,371.369,-1139.6188,-0.61671615,0.38663876,-0.29193687,-5.5338943E-4,0.0,0.0
1056.134,428.19617,14074893,0.90000004,0.09574468,-1.4612637,-1293.8297,-0.61671615,0.38663876,-0.29193687,-5.5338943E-4,0.0,0.0
1052.3326,416.22217,14074910,0.9375,0.12765957,-281.9107,-1163.538,-0.61671615,0.38663876,-0.29193687,-5.5338943E-4,0.0,0.0
1048.4172,407.30957,14074927,0.96250004,0.12765957,-428.72275,-784.4843,-0.61671615,0.38663876,-0.29193687,-5.5338943E-4,0.0,0.0
1043.4636,400.38452,14074943,0.95,0.11702127,-506.53085,-398.42593,-0.61671615,0.38663876,-0.29193687,-1.5916218E-4,1.1937164E-4,0.0
1038.0498,394.45337,14074960,0.96250004,0.09574468,-485.81332,-164.19283,-0.61671615,0.38663876,-0.29193687,-1.5916218E-4,1.1937164E-4,0.0
1032.8588,391.07263,14074977,0.975,0.11702127,-381.28366,-120.41755,-0.61671615,0.38663876,-0.29193687,-1.5916218E-4,1.1937164E-4,0.0
1028.9744,391.5099,14074994,0.9875,0.11702127,-316.69653,14.087863,-0.61671615,0.38663876,-0.29193687,-1.5916218E-4,1.1937164E-4,0.0
1027.2244,392.59485,14075010,1.0625,0.12765957,-194.21912,169.4871,-0.61671615,0.38663876,-0.29193687,-5.8847415E-4,-1.3580173E-4,0.0
1026.1438,395.20007,14075027,1.15,0.14893617,-41.458084,299.8737,-0.61671615,0.38663876,-0.29193687,-5.8847415E-4,-1.3580173E-4,0.0
1026.1438,397.042,14075044,1.2125,0.14893617,57.13114,268.56772,-0.61671615,0.38663876,-0.29193687,-5.8847415E-4,-1.3580173E-4,0.0
1027.7429,397.03735,14075060,1.1375,0.12765957,132.82205,137.1945,-0.61671615,0.38663876,-0.29193687,-5.8847415E-4,-1.3580173E-4,0.0
1033.759,398.9712,14075077,0.975,0.12765957,281.2825,66.42773,-0.61671615,0.38663876,-0.29193687,0.0011108549,2.9622798E-4,0.0
1047.0038,400.82825,14075094,0.90000004,0.10638297,629.2371,71.54389,-0.61671615,0.38663876,-0.29193687,0.0011108549,2.9622798E-4,0.0
1061.2614,400.5913,14075111,0.9125,0.12765957,989.2568,44.193855,-0.61671615,0.38663876,-0.29193687,0.0011108549,2.9622798E-4,0.0
1081.5482,397.71375,14075127,0.8625,0.12765957,1322.4272,-50.3402,-0.61671615,0.38663876,-0.29193687,0.0011108549,2.9622798E-4,0.0
1096.3285,393.05957,14075144,0.8875,0.10638297,1362.0638,-281.15094,-0.61671615,0.38663876,-0.29193687,7.8458904E-4,1.5691781E-4,0.0
1107.2787,386.1095,14075161,0.875,0.09574468,998.4518,-470.24387,-0.61671615,0.38663876,-0.29193687,7.8458904E-4,1.5691781E-4,0.0
1115.5538,378.74707,14075177,0.9125,0.10638297,569.93445,-569.8217,-0.61671615,0.38663876,-0.29193687,7.8458904E-4,1.5691781E-4,0.0
1120.559,372.00928,14075194,0.925,0.12765957,174.41093,-563.322,-0.61671615,0.38663876,-0.29193687,7.8458904E-4,1.5691781E-4,0.0
1123.215,365.33923,14075211,0.9375,0.12765957,-24.05312,-469.1102,-0.61671615,0.38663876,-0.29193687,-0.0012661157,0.0,0.0
1124.1119,358.30188,14075227,0.95,0.14893617,-70.45438,-428.56583,-0.61671615,0.38663876,-0.29193687,-0.0012661157,0.0,0.0
1123.612,354.47363,14075244,0.95,0.12765957,-168.6728,-325.11636,-0.61671615,0.38663876,-0.29193687,-0.0012661157,0.0,0.0
1122.5984,352.58728,14075261,1.0625,0.12765957,-173.14424,-164.13255,-0.61671615,0.38663876,-0.29193687,-0.0012661157,0.0,0.0
1121.5698,352.61218,14075278,1.15,0.12765957,-160.84041,15.190808,-0.61671615,0.38663876,-0.29193687,-4.7571427E-4,-4.757143E-5,0.0
1120.5198,352.61218,14075294,1.1375,0.12765957,-126.19833,136.16208,-0.61671615,0.38663876,-0.29193687,-4.7571427E-4,-4.757143E-5,0.0
1120.613,355.74487,14075311,1.025,0.12765957,-54.906605,207.23236,-0.61671615,0.38663876,-0.29193687,-4.7571427E-4,-4.757143E-5,0.0
1120.613,361.86853,14075328,0.8625,0.08510638,-2.7182784,333.70227,-0.61671615,0.38663876,-0.29193687,-4.7571427E-4,-4.757143E-5,0.0
1127.1147,380.8009,14075344,0.83750004,0.08510638,189.78703,787.69165,0.17862713,-0.19468892,0.1664505,5.0443152E-5,0.0,0.0
1135.632,408.2495,14075361,0.85,0.12765957,510.06296,1597.3993,0.17862713,-0.19468892,0.1664505,5.0443152E-5,0.0,0.0
1140.1956,433.52454,14075378,0.83750004,0.09574468,604.306,2100.1887,0.17862713,-0.19468892,0.1664505,5.0443152E-5,0.0,0.0
1140.4407,459.2223,14075395,0.83750004,0.12765957,365.14438,2088.1277,0.17862713,-0.19468892,0.1664505,5.0443152E-5,0.0,0.0
1134.5035,483.3883,14075411,0.83750004,0.09574468,-168.1109,1771.392,0.17862713,-0.19468892,0.1664505,3.9351126E-4,1.6864768E-4,0.0
1125.488,497.17688,14075428,0.85,0.12765957,-648.67847,1144.5997,0.17862713,-0.19468892,0.1664505,3.9351126E-4,1.6864768E-4,0.0
1106.6725,520.178,14075445,0.8625,0.09574468,-1116.219,936.4828,0.17862713,-0.19468892,0.1664505,3.9351126E-4,1.6864768E-4,0.0
1083.4312,540.7483,14075461,0.85,0.11702127,-1542.9353,1045.5104,0.17862713,-0.19468892,0.1664505,3.9351126E-4,1.6864768E-4,0.0
1064.6693,550.97644,14075478,0.8,0.10638297,-1668.1473,901.03125,0.17862713,-0.19468892,0.1664505,4.8485727E-4,0.0,0.0
1046.6371,558.7449,14075486,0.6375,0.12765957,-1806.4426,868.7429,0.17862713,-0.19468892,0.1664505,4.8485727E-4,0.0,0.0
1046.6371,558.7449,14075493,0.6375,0.12765957,-1806.4426,868.7429,0.17862713,-0.19468892,0.1664505,4.8485727E-4,0.0,0.0
