x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
982.6793,516.3651,76826642,0.90000004,0.10638297,1370.1353,-1100.4451,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
993.74976,488.30896,76826659,0.90000004,0.08510638,1171.7644,-1859.6007,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
995.4064,469.9309,76826675,0.9125,0.12765957,449.69287,-2054.74,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
994.0801,460.36743,76826692,0.925,0.12765957,-205.64313,-1350.0739,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
991.9935,457.75647,76826709,0.95,0.12765957,-541.32605,-342.387,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
989.9237,456.56702,76826725,0.975,0.12765957,-495.33542,355.55783,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
987.86755,457.26782,76826742,0.96250004,0.12765957,-308.66348,532.90533,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
984.8229,462.3943,76826759,0.90000004,0.10638297,-179.00111,442.46976,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
982.1876,473.26465,76826775,0.8625,0.09574468,-183.62901,593.3701,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
983.213,485.34204,76826792,0.83750004,0.08510638,-80.72013,876.66943,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
985.8751,492.6244,76826809,0.875,0.10638297,102.693924,871.8801,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
988.95374,495.92578,76826826,0.925,0.10638297,265.20197,539.7262,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
997.0437,499.8329,76826842,0.9375,0.09574468,456.54782,181.44928,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
1007.375,498.81982,76826859,0.925,0.10638297,639.71155,-92.97259,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
1016.5696,491.536,76826876,0.8875,0.09574468,749.69147,-353.9617,-9.0807676E-4,-0.0036111772,-0.007750511,0.0,0.0,0.0
1029.5607,477.24023,76826892,0.875,0.10638297,851.2358,-806.06506,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1041.3956,461.60535,76826909,0.8875,0.12765957,845.3327,-1233.1417,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1051.7266,442.1488,76826926,0.8875,0.08510638,750.0519,-1412.176,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1057.8499,426.12927,76826943,0.9125,0.08510638,542.61163,-1355.0259,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1060.4352,413.9077,76826959,0.90000004,0.12765957,198.47972,-1035.1455,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1062.0927,406.13257,76826976,0.90000004,0.12765957,-47.519154,-643.5655,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1063.6306,400.5968,76826993,0.9125,0.10638297,-126.76427,-239.82037,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1063.6316,398.74365,76827009,0.925,0.10638297,-104.41456,40.00355,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1063.6316,396.9015,76827026,0.95,0.12765957,-56.828728,89.65139,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1063.6316,397.03735,76827043,1.0,0.12765957,-48.685986,132.43666,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1064.1315,397.03735,76827060,1.0125,0.12765957,-23.723787,121.105316,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1065.7155,398.9646,76827076,0.975,0.12765957,36.516197,128.52782,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1068.3257,403.1925,76827093,0.9375,0.10638297,140.08928,239.25766,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1072.2234,408.75586,76827110,0.9375,0.11702127,235.40169,362.28372,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1078.285,418.98315,76827126,0.9125,0.09574468,350.62622,575.3963,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1085.9581,430.76416,76827143,0.90000004,0.10638297,487.98953,784.2475,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1095.1283,442.0631,76827160,0.90000004,0.12765957,604.46906,874.7074,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1103.5535,453.1482,76827177,0.9125,0.10638297,651.82745,854.34875,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1110.9471,464.2633,76827193,0.925,0.09574468,584.8738,728.19574,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1119.1923,483.44592,76827210,0.90000004,0.08510638,503.16425,905.71246,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1121.1615,496.1787,76827227,0.90000004,0.12765957,290.99582,990.3734,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1119.3263,507.34375,76827243,0.90000004,0.12765957,-23.26948,887.5691,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1114.9775,516.3408,76827260,0.8875,0.09574468,-337.8952,636.8335,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1105.2336,525.0311,76827277,0.875,0.08510638,-652.3139,386.90424,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1084.8596,541.58704,76827294,0.8625,0.09574468,-1112.1877,572.54364,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1068.9078,552.062,76827310,0.825,0.09574468,-1401.6066,827.6738,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1057.8645,559.7927,76827327,0.7,0.10638297,-1240.1244,724.74713,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1056.6339,560.52185,76827330,0.32500002,0.12765957,-1154.1346,662.5483,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
1056.6339,560.52185,76827338,0.32500002,0.12765957,-1154.1346,662.5483,-0.032726467,-0.05088894,-0.03820038,0.0,0.0,0.0
