x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
810.9117,389.06006,13997659,0.925,0.09574468,-91.882225,-1074.4674,0.23271343,-0.32912612,0.21187305,-2.2788601E-5,0.0,0.0
811.21375,382.6953,13997675,0.96250004,0.09574468,-104.59799,-482.472,0.23271343,-0.32912612,0.21187305,-2.2788601E-5,0.0,0.0
810.40533,380.49573,13997692,1.0500001,0.11702127,-104.9731,67.201004,0.23271343,-0.32912612,0.21187305,-9.059692E-5,0.0,0.0
809.37866,380.15576,13997709,1.125,0.11702127,-128.98601,423.47943,0.23271343,-0.32912612,0.21187305,-9.059692E-5,0.0,0.0
806.3199,385.08618,13997725,1.1875,0.12765957,-175.81425,437.53812,0.23271343,-0.32912612,0.21187305,-9.059692E-5,0.0,0.0
802.1601,393.58386,13997742,1.1750001,0.14893617,-252.34944,595.5692,0.23271343,-0.32912612,0.21187305,-9.059692E-5,0.0,0.0
798.761,403.91528,13997759,1.025,0.12765957,-315.93115,793.4478,0.23271343,-0.32912612,0.21187305,1.3765448E-4,1.3765448E-4,0.0
797.6895,413.2849,13997776,0.85,0.08510638,-217.77797,847.3898,0.23271343,-0.32912612,0.21187305,1.3765448E-4,1.3765448E-4,0.0
797.2183,428.188,13997792,0.825,0.08510638,-70.7501,904.3036,0.23271343,-0.32912612,0.21187305,1.3765448E-4,1.3765448E-4,0.0
799.4676,447.682,13997809,0.8,0.12765957,86.19565,996.6084,0.23271343,-0.32912612,0.21187305,1.3765448E-4,1.3765448E-4,0.0
803.51,467.1493,13997826,0.7875,0.09574468,266.08463,1293.9955,0.23271343,-0.32912612,0.21187305,0.0010626734,1.250204E-4,0.0
809.26086,486.04114,13997842,0.77500004,0.09574468,405.70288,1441.9768,0.23271343,-0.32912612,0.21187305,0.0010626734,1.250204E-4,0.0
819.1156,506.15332,13997859,0.7625,0.12765957,609.8175,1472.531,0.23271343,-0.32912612,0.21187305,0.0010626734,1.250204E-4,0.0
826.5827,517.1321,13997876,0.77500004,0.08510638,645.18823,1002.2126,0.23271343,-0.32912612,0.21187305,0.0010626734,1.250204E-4,0.0
836.62646,526.0054,13997893,0.8125,0.08510638,630.4688,443.3799,-0.6538293,0.29669905,-0.3665018,-4.885594E-5,-1.709958E-4,0.0
847.7712,530.31274,13997909,0.8625,0.10638297,674.65076,144.5362,-0.6538293,0.29669905,-0.3665018,-4.885594E-5,-1.709958E-4,0.0
862.924,525.6332,13997926,0.925,0.12765957,801.44006,-254.72043,-0.6538293,0.29669905,-0.3665018,-4.885594E-5,-1.709958E-4,0.0
877.89124,515.37036,13997943,0.9875,0.11702127,1009.3443,-688.593,-0.6538293,0.29669905,-0.3665018,-4.885594E-5,-1.709958E-4,0.0
886.6716,503.57397,13997959,0.96250004,0.09574468,878.93195,-1050.52,-0.6538293,0.29669905,-0.3665018,-7.804482E-4,0.0,0.0
895.6528,485.07495,13997976,0.925,0.08510638,625.41754,-1286.8298,-0.6538293,0.29669905,-0.3665018,-7.804482E-4,0.0,0.0
908.0986,451.1156,13997993,0.8625,0.09574468,529.21216,-1865.2252,-0.6538293,0.29669905,-0.3665018,-7.804482E-4,0.0,0.0
925.15643,402.42834,13998010,0.875,0.12765957,722.51385,-2711.1292,-0.6538293,0.29669905,-0.3665018,-7.804482E-4,0.0,0.0
933.44904,368.94556,13998026,0.8625,0.12765957,836.46967,-3099.984,-0.6538293,0.29669905,-0.3665018,7.0815446E-4,6.0698955E-4,0.0
939.1188,332.651,13998043,0.8875,0.08510638,641.0402,-2950.4436,-0.6538293,0.29669905,-0.3665018,7.0815446E-4,6.0698955E-4,0.0
945.04614,289.84924,13998060,0.875,0.09574468,316.0854,-2613.229,-0.6538293,0.29669905,-0.3665018,7.0815446E-4,6.0698955E-4,0.0
949.0174,254.97583,13998076,0.875,0.10638297,34.936996,-2154.2383,-0.6538293,0.29669905,-0.3665018,7.0815446E-4,6.0698955E-4,0.0
953.656,228.09656,13998093,0.8625,0.08510638,99.12442,-1843.5828,-0.6538293,0.29669905,-0.3665018,3.7597326E-4,-2.9242368E-4,0.0
958.0094,201.99011,13998110,0.8875,0.12765957,194.21373,-1458.5157,-0.6538293,0.29669905,-0.3665018,3.7597326E-4,-2.9242368E-4,0.0
960.77893,185.51196,13998127,0.85,0.10638297,209.6236,-1013.47296,-0.6538293,0.29669905,-0.3665018,3.7597326E-4,-2.9242368E-4,0.0
962.0,178.45508,13998143,0.90000004,0.09574468,121.22474,-403.61334,-0.6538293,0.29669905,-0.3665018,3.7597326E-4,-2.9242368E-4,0.0
962.1647,176.68848,13998160,0.9875,0.11702127,-15.642844,138.94635,-0.6538293,0.29669905,-0.3665018,-5.0998386E-4,-1.9614762E-4,0.0
962.1647,177.50415,13998177,1.0375,0.12765957,-82.90498,464.3984,-0.6538293,0.29669905,-0.3665018,-5.0998386E-4,-1.9614762E-4,0.0
961.1571,182.04028,13998193,1.1750001,0.12765957,-99.356186,599.21387,-0.6538293,0.29669905,-0.3665018,-5.0998386E-4,-1.9614762E-4,0.0
957.67554,194.4253,13998210,1.1375,0.12765957,-161.43422,741.25195,-0.6538293,0.29669905,-0.3665018,-5.0998386E-4,-1.9614762E-4,0.0
954.5918,209.20947,13998227,0.83750004,0.08510638,-249.8069,1042.9121,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
950.7462,235.8523,13998244,0.825,0.10638297,-292.62424,1504.7913,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
948.669,268.83362,13998260,0.825,0.08510638,-255.58553,2095.343,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
948.835,304.61023,13998277,0.83750004,0.09574468,-96.647575,2487.317,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
949.9113,344.32983,13998294,0.8125,0.10638297,87.060875,2743.8633,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
953.01263,380.2799,13998310,0.825,0.08510638,218.11208,2624.47,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
958.76587,412.10718,13998327,0.8125,0.10638297,362.96024,2240.503,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
966.1957,436.7378,13998344,0.8,0.09574468,493.07547,1723.1724,-0.6538293,0.29669905,-0.3665018,-1.1112915E-4,1.5558083E-4,0.0
973.5597,453.01123,13998360,0.8,0.12765957,590.1749,1051.4434,-0.6538293,0.29669905,-0.3665018,0.0,0.0,0.0
981.59607,467.1184,13998377,0.825,0.08510638,587.54156,531.4229,-0.6538293,0.29669905,-0.3665018,0.0,0.0,0.0
993.8336,482.87158,13998394,0.8125,0.08510638,641.28937,413.44196,-0.6538293,0.29669905,-0.3665018,0.0,0.0,0.0
1008.95776,495.88672,13998411,0.7375,0.12765957,848.8649,548.9529,-0.6538293,0.29669905,-0.3665018,0.0,0.0,0.0
1040.1165,502.10742,13998427,0.2875,0.10638297,1478.7017,500.66162,-0.07506341,-0.12264085,0.098799706,-4.1354826E-4,-3.5446993E-4,0.0
1040.1165,502.10742,13998435,0.2875,0.10638297,1478.7017,500.66162,-0.07506341,-0.12264085,0.098799706,-4.1354826E-4,-3.5446993E-4,0.0
837.70514,343.72717,13998611,1.2625,0.12765957,0.0,0.0,-0.07506341,-0.12264085,0.098799706,8.857166E-4,3.795928E-4,0.0
837.70514,343.72717,13998628,1.2875,0.12765957,11.967493,4.9445157,-0.07506341,-0.12264085,0.098799706,-6.2052975E-5,4.136865E-5,0.0
837.70514,343.72717,13998645,1.2,0.10638297,-0.034842,-0.012724871,-0.07506341,-0.12264085,0.098799706,-6.2052975E-5,4.136865E-5,0.0
837.70514,343.72717,13998661,0.83750004,0.10638297,0.0073167128,0.0016773825,-0.07506341,-0.12264085,0.098799706,-6.2052975E-5,4.136865E-5,0.0
885.64154,349.68665,13998678,0.85,0.09574468,2239.6504,277.8078,-0.07506341,-0.12264085,0.098799706,-6.2052975E-5,4.136865E-5,0.0
937.7117,355.4591,13998695,0.83750004,0.10638297,3467.3423,414.86115,-0.07506341,-0.12264085,0.098799706,-8.8124786E-4,4.699989E-4,0.0
980.4519,358.33374,13998711,0.77500004,0.12765957,4089.4753,411.41577,-0.07506341,-0.12264085,0.098799706,-8.8124786E-4,4.699989E-4,0.0
1034.0051,356.50342,13998728,0.6625,0.12765957,4084.1677,187.64897,-0.07506341,-0.12264085,0.098799706,-8.8124786E-4,4.699989E-4,0.0
1046.1373,354.38916,13998732,0.2875,0.10638297,4085.2815,94.654625,-0.07506341,-0.12264085,0.098799706,-8.8124786E-4,4.699989E-4,0.0
1046.1373,354.38916,13998739,0.2875,0.10638297,4085.2815,94.654625,-0.07506341,-0.12264085,0.098799706,-8.8124786E-4,4.699989E-4,0.0
1056.134,405.0338,13998909,1.0,0.11702127,0.0,0.0,-0.07506341,-0.12264085,0.098799706,5.6943732E-5,1.4235933E-5,0.0
1056.134,405.0338,13998929,0.9875,0.10638297,0.22772738,0.0895882,-0.07506341,-0.12264085,0.098799706,5.6943732E-5,1.4235933E-5,0.0
1056.134,405.0338,13998945,0.90000004,0.10638297,0.024357982,0.01036332,-0.07506341,-0.12264085,0.098799706,5.6943732E-5,1.4235933E-5,0.0
1045.4592,414.7926,13998962,0.83750004,0.10638297,-447.64932,409.37915,0.5959493,-0.3301127,0.06303978,5.1204846E-5,1.0240969E-4,0.0
1029.5168,430.9496,13998979,0.825,0.09574468,-1202.9635,1157.5083,0.5959493,-0.3301127,0.06303978,5.1204846E-5,1.0240969E-4,0.0
1021.2042,442.92603,13998995,0.8125,0.12765957,-1121.1915,1191.9496,0.5959493,-0.3301127,0.06303978,5.1204846E-5,1.0240969E-4,0.0
1017.7239,459.63623,13999012,0.7875,0.12765957,-722.376,1233.8204,0.5959493,-0.3301127,0.06303978,5.1204846E-5,1.0240969E-4,0.0
1019.6771,475.80884,13999029,0.7625,0.09574468,-88.755714,1129.4727,0.5959493,-0.3301127,0.06303978,6.876557E-4,5.501246E-4,0.0
1026.158,490.35547,13999046,0.75,0.12765957,593.8401,976.3107,0.5959493,-0.3301127,0.06303978,6.876557E-4,5.501246E-4,0.0
1035.0679,503.37622,13999062,0.7625,0.10638297,751.1339,930.0069,0.5959493,-0.3301127,0.06303978,6.876557E-4,5.501246E-4,0.0
1045.9386,514.1432,13999079,0.83750004,0.09574468,898.4267,699.7562,0.5959493,-0.3301127,0.06303978,6.876557E-4,5.501246E-4,0.0
1058.1888,519.2648,13999096,0.8625,0.09574468,908.97174,397.69107,0.5959493,-0.3301127,0.06303978,7.337031E-5,0.0,0.0
1071.9144,520.5393,13999112,0.8875,0.12765957,926.7054,80.211464,0.5959493,-0.3301127,0.06303978,7.337031E-5,0.0,0.0
1090.1769,516.8264,13999129,0.925,0.11702127,1078.2546,-245.21458,0.5959493,-0.3301127,0.06303978,7.337031E-5,0.0,0.0
1101.4897,511.29626,13999146,0.95,0.08510638,1025.3613,-576.9592,0.5959493,-0.3301127,0.06303978,7.337031E-5,0.0,0.0
1109.809,503.40137,13999163,0.96250004,0.10638297,727.91064,-663.07556,0.5959493,-0.3301127,0.06303978,-1.0820925E-4,0.0,0.0
1115.8029,489.32825,13999179,0.90000004,0.10638297,315.6284,-818.4966,0.5959493,-0.3301127,0.06303978,-1.0820925E-4,0.0,0.0
1118.6136,469.5509,13999196,0.90000004,0.12765957,32.33662,-1164.758,0.5959493,-0.3301127,0.06303978,-1.0820925E-4,0.0,0.0
1118.7195,450.26392,13999213,0.8875,0.09574468,-104.17312,-1460.8531,0.5959493,-0.3301127,0.06303978,-1.0820925E-4,0.0,0.0
1114.9349,431.04944,13999229,0.95,0.08510638,-264.3993,-1507.5872,0.5959493,-0.3301127,0.06303978,6.620082E-5,1.6550205E-4,0.0
1108.1703,410.787,13999246,0.95,0.11702127,-495.45734,-1361.2559,0.5959493,-0.3301127,0.06303978,6.620082E-5,1.6550205E-4,0.0
1100.4923,400.44055,13999263,0.9875,0.11702127,-624.2209,-934.00134,0.5959493,-0.3301127,0.06303978,6.620082E-5,1.6550205E-4,0.0
1089.5684,390.36963,13999280,1.025,0.11702127,-743.37494,-599.7096,0.5959493,-0.3301127,0.06303978,6.620082E-5,1.6550205E-4,0.0
1080.418,386.06067,13999296,1.025,0.10638297,-768.1656,-241.1922,0.5959493,-0.3301127,0.06303978,0.0015255538,-0.0014408008,0.0
1074.8265,385.48682,13999313,1.0375,0.10638297,-589.0927,97.083015,0.5959493,-0.3301127,0.06303978,0.0015255538,-0.0014408008,0.0
1070.3468,387.61145,13999330,1.0375,0.10638297,-344.4489,297.8887,0.5959493,-0.3301127,0.06303978,0.0015255538,-0.0014408008,0.0
1067.2238,391.9015,13999346,1.0500001,0.11702127,-130.45978,426.94116,0.5959493,-0.3301127,0.06303978,0.0015255538,-0.0014408008,0.0
1066.1307,396.12488,13999363,1.0500001,0.11702127,-5.8197546,466.46188,0.5959493,-0.3301127,0.06303978,-8.3075697E-4,3.5603868E-4,0.0
1066.6964,397.54004,13999380,1.025,0.12765957,61.147823,328.61542,0.5959493,-0.3301127,0.06303978,-8.3075697E-4,3.5603868E-4,0.0
1070.5725,399.96533,13999397,0.95,0.12765957,222.61002,159.17294,0.5959493,-0.3301127,0.06303978,-8.3075697E-4,3.5603868E-4,0.0
1086.4065,404.5255,13999413,0.8875,0.12765957,655.64325,141.86339,0.5959493,-0.3301127,0.06303978,-8.3075697E-4,3.5603868E-4,0.0
1106.9309,405.0338,13999430,0.90000004,0.11702127,1258.5863,122.359634,0.5959493,-0.3301127,0.06303978,0.0015534001,2.219143E-4,0.0
1140.1371,402.58777,13999447,0.8875,0.14893617,1950.737,15.5525255,0.5959493,-0.3301127,0.06303978,0.0015534001,2.219143E-4,0.0
1168.5552,396.31494,13999463,0.8875,0.08510638,2393.902,-269.2802,0.5959493,-0.3301127,0.06303978,0.0015534001,2.219143E-4,0.0
1200.1056,385.25647,13999480,0.8625,0.10638297,2358.4736,-686.4625,0.5959493,-0.3301127,0.06303978,0.0015534001,2.219143E-4,0.0
1219.0388,374.224,13999497,0.85,0.10638297,1810.2839,-897.613,-0.5952406,0.22390985,-0.17356777,-2.0752263E-5,-3.1128395E-5,0.0
1233.5127,361.99792,13999513,0.85,0.14893617,1054.1083,-938.748,-0.5952406,0.22390985,-0.17356777,-2.0752263E-5,-3.1128395E-5,0.0
1242.1504,355.34607,13999530,0.85,0.14893617,385.5791,-755.38165,-0.5952406,0.22390985,-0.17356777,-2.0752263E-5,-3.1128395E-5,0.0
1242.7855,351.8578,13999547,0.90000004,0.12765957,-111.12404,-383.773,-0.5952406,0.22390985,-0.17356777,-2.0752263E-5,-3.1128395E-5,0.0
1241.8613,349.56946,13999564,0.96250004,0.12765957,-411.51035,-77.63223,-0.5952406,0.22390985,-0.17356777,-0.0011558142,-1.9263569E-4,0.0
1238.8186,348.16968,13999580,1.0625,0.12765957,-481.55423,95.10738,-0.5952406,0.22390985,-0.17356777,-0.0011558142,-1.9263569E-4,0.0
1232.052,349.57214,13999597,1.075,0.11702127,-566.71454,143.93779,-0.5952406,0.22390985,-0.17356777,-0.0011558142,-1.9263569E-4,0.0
1225.6252,352.88074,13999614,1.0375,0.10638297,-567.9041,221.4692,-0.5952406,0.22390985,-0.17356777,-0.0011558142,-1.9263569E-4,0.0
1220.6791,356.52295,13999630,0.975,0.10638297,-521.34875,333.00714,-0.5952406,0.22390985,-0.17356777,-2.4076442E-4,-1.0700641E-4,0.0
1216.4727,363.23694,13999647,0.95,0.09574468,-371.08975,419.66,-0.5952406,0.22390985,-0.17356777,-2.4076442E-4,-1.0700641E-4,0.0
1216.082,369.1068,13999664,0.90000004,0.09574468,-127.4677,467.3502,-0.5952406,0.22390985,-0.17356777,-2.4076442E-4,-1.0700641E-4,0.0
1218.047,376.5204,13999681,0.8125,0.08510638,107.731224,497.94363,-0.5952406,0.22390985,-0.17356777,-2.4076442E-4,-1.0700641E-4,0.0
1224.7172,393.82056,13999697,0.7375,0.10638297,372.66452,762.01666,-0.5952406,0.22390985,-0.17356777,-5.593816E-4,0.0,0.0
1236.4888,420.255,13999714,0.7625,0.09574468,709.1775,1362.253,-0.5952406,0.22390985,-0.17356777,-5.593816E-4,0.0,0.0
1249.4614,445.21667,13999731,0.7375,0.12765957,955.15576,1807.0361,-0.5952406,0.22390985,-0.17356777,-5.593816E-4,0.0,0.0
1259.9506,473.30664,13999747,0.75,0.08510638,1009.5953,2106.343,-0.5952406,0.22390985,-0.17356777,-5.593816E-4,0.0,0.0
1260.5675,493.15417,13999764,0.7375,0.10638297,627.55896,1866.1217,-0.5952406,0.22390985,-0.17356777,9.678568E-5,0.0,0.0
1257.7427,512.0266,13999781,0.7375,0.10638297,-142.73354,1202.5557,-0.5952406,0.22390985,-0.17356777,9.678568E-5,0.0,0.0
1246.6731,532.25256,13999798,0.7625,0.09574468,-740.3096,1038.1616,-0.5952406,0.22390985,-0.17356777,9.678568E-5,0.0,0.0
1223.2712,551.8943,13999814,0.7875,0.10638297,-1403.343,926.4723,-0.5952406,0.22390985,-0.17356777,9.678568E-5,0.0,0.0
1179.7205,579.4016,13999831,0.75,0.12765957,-2336.6262,1304.569,-0.5952406,0.22390985,-0.17356777,3.7753693E-4,3.432154E-5,0.0
1114.1151,602.2816,13999842,0.1875,0.07446808,-3590.535,1648.2678,-0.5952406,0.22390985,-0.17356777,3.7753693E-4,3.432154E-5,0.0
1114.1151,602.2816,13999849,0.1875,0.07446808,-3590.535,1648.2678,-0.5952406,0.22390985,-0.17356777,3.7753693E-4,3.432154E-5,0.0
