x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
580.08545,489.44165,8766778,0.9125,0.09574468,58.558792,85.90496,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
582.1686,490.66797,8766795,0.925,0.11702127,87.35904,100.15349,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
584.25055,492.51843,8766811,0.9125,0.11702127,116.59398,125.37193,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
587.5874,494.35852,8766828,0.8875,0.11702127,153.42632,150.52301,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
591.51605,497.09644,8766845,0.8875,0.10638297,212.21207,186.90372,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
596.5056,499.82715,8766862,0.875,0.12765957,299.56796,195.67612,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
601.6707,503.22327,8766878,0.8875,0.10638297,356.6447,201.09152,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
608.7267,506.15942,8766895,0.875,0.10638297,413.1765,218.89925,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
615.05273,508.9088,8766912,0.875,0.10638297,447.17883,197.8174,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
621.2943,510.77234,8766928,0.875,0.12765957,437.03424,141.64328,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
627.0175,512.615,8766945,0.875,0.12765957,384.63275,95.58107,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
631.60583,514.4679,8766962,0.8625,0.12765957,307.6353,74.61118,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
635.25116,515.4215,8766979,0.85,0.12765957,220.39087,64.178795,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
639.90027,517.2655,8766995,0.85,0.11702127,200.18355,68.214745,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
644.058,518.7622,8767012,0.85,0.11702127,209.10463,83.22823,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
648.2028,520.0665,8767029,0.8,0.10638297,240.63446,79.07202,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
652.9085,521.0259,8767045,0.8,0.09574468,266.15842,71.190704,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
662.3278,522.8788,8767062,0.7,0.09574468,376.75262,75.648895,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
668.2603,523.2047,8767073,0.3,0.12765957,513.52,68.03302,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
668.2603,523.2047,8767080,0.3,0.12765957,513.52,68.03302,-0.0024982393,-0.014843136,-0.0019416809,0.0,0.0,0.0
742.2362,400.5913,8767364,0.875,0.12765957,0.0,0.0,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
742.2362,400.5913,8767396,0.8875,0.12765957,-0.0018406153,-8.416647E-4,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
742.2362,400.5913,8767408,0.9125,0.12765957,0.036775112,0.019819863,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
742.2362,400.5913,8767430,0.90000004,0.12765957,0.007527274,0.0030828903,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
742.2362,400.5913,8767440,0.90000004,0.10638297,0.019184072,0.012638095,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
742.2362,400.5913,8767463,0.90000004,0.12765957,-0.015603649,-0.0083960015,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
735.0221,403.31152,8767480,0.90000004,0.12765957,-118.30358,44.526592,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
719.9535,409.4967,8767497,0.875,0.10638297,-764.4155,300.70343,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
714.26263,413.19568,8767513,0.85,0.09574468,-929.7984,414.59103,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
709.957,416.8418,8767530,0.85,0.09574468,-666.928,375.66522,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
704.6447,424.10425,8767547,0.83750004,0.09574468,-130.47858,295.11255,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
698.68475,434.47107,8767563,0.83750004,0.09574468,-64.100746,474.53665,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
693.6189,441.79224,8767580,0.83750004,0.10638297,-296.37027,638.04315,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
687.7944,452.92688,8767597,0.8625,0.12765957,-359.6404,708.7252,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
683.68176,463.87097,8767614,0.8625,0.08510638,-313.708,720.93805,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
680.03143,476.0254,8767630,0.85,0.08510638,-231.74802,737.77,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
677.4081,487.12878,8767647,0.85,0.08510638,-158.80603,768.5621,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
677.2574,495.79932,8767664,0.83750004,0.10638297,-38.067238,667.7339,-0.03399859,-0.011874497,0.014447212,0.0,0.0,0.0
678.1279,503.52808,8767680,0.8125,0.10638297,70.86453,489.78528,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
680.9386,511.08984,8767697,0.8125,0.10638297,202.22119,373.13773,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
683.5084,514.32336,8767714,0.8,0.10638297,266.6874,239.71848,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
687.76086,518.0563,8767731,0.7875,0.11702127,295.65256,130.59433,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
692.8167,520.2622,8767747,0.8,0.11702127,330.44696,62.37432,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
698.1401,522.09924,8767764,0.8125,0.11702127,367.9432,9.85991,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
702.0082,522.3163,8767781,0.85,0.10638297,352.66013,9.071184,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
705.5846,520.61194,8767797,0.83750004,0.10638297,263.44424,-79.50195,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
710.615,516.2136,8767814,0.83750004,0.10638297,211.45467,-237.2767,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
721.68304,504.04846,8767831,0.83750004,0.08510638,432.77643,-576.7189,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
730.38904,490.06543,8767847,0.825,0.08510638,635.8162,-930.1708,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
738.6547,476.261,8767864,0.825,0.12765957,695.0339,-1117.1462,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
746.5664,460.49512,8767881,0.8125,0.11702127,596.8415,-1143.121,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
754.51245,440.46667,8767898,0.85,0.09574468,490.1099,-1228.4377,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
757.69965,426.10962,8767914,0.8625,0.11702127,308.08026,-1139.1316,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
758.73083,415.92004,8767931,0.85,0.12765957,86.74475,-861.49884,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
758.73083,408.68127,8767948,0.8625,0.12765957,-124.05785,-453.86526,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
758.37714,403.77637,8767964,0.875,0.12765957,-199.10846,-115.56715,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
758.231,401.67102,8767981,0.8875,0.12765957,-125.24855,-0.2890237,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
757.30237,399.82898,8767998,0.8875,0.12765957,-80.21637,74.39332,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
756.77,398.81433,8768015,0.90000004,0.12765957,-56.23452,68.39948,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
755.726,398.81433,8768031,0.90000004,0.12765957,-63.235172,62.27463,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
754.6822,398.81433,8768048,0.8625,0.12765957,-71.53581,56.855053,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
753.6471,400.74304,8768065,0.83750004,0.12765957,-75.86285,101.73447,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
753.23267,405.67883,8768081,0.825,0.11702127,-55.681858,233.73314,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
753.23267,414.70325,8768098,0.8125,0.09574468,-17.590284,455.22107,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
753.93286,424.94104,8768115,0.8,0.09574468,36.20809,697.0437,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
755.6987,435.95483,8768132,0.8,0.09574468,101.18456,847.03894,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
758.08905,444.8921,8768148,0.77500004,0.12765957,157.33792,773.3405,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
761.5215,455.56702,8768165,0.7625,0.12765957,217.33559,650.1844,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
766.17426,466.64038,8768182,0.7625,0.08510638,296.36798,615.06433,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
771.20245,477.66162,8768198,0.75,0.08510638,349.4131,651.3527,0.004801128,0.006500423,0.011557579,0.0,0.0,0.0
774.4727,482.885,8768215,0.7375,0.053191487,317.78195,551.34863,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
780.596,489.32812,8768232,0.75,0.08510638,311.4173,362.17453,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
786.827,494.885,8768249,0.75,0.10638297,362.80368,222.71082,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
792.0101,498.53284,8768265,0.75,0.12765957,376.70004,161.28397,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
796.0524,501.1405,8768282,0.7625,0.12765957,328.8827,135.57555,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
800.25793,503.00928,8768299,0.7625,0.12765957,250.07326,82.23201,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
802.8181,502.76917,8768315,0.75,0.12765957,147.00162,-32.224262,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
808.3156,500.76074,8768332,0.7375,0.10638297,174.58717,-120.97362,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
820.2211,492.54224,8768349,0.75,0.06382979,488.7673,-377.9571,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
830.40985,481.37793,8768365,0.7625,0.08510638,754.1011,-704.1043,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
839.35425,469.91736,8768382,0.75,0.10638297,820.9642,-934.2735,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
846.5534,461.04358,8768399,0.7625,0.12765957,622.8631,-888.99854,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
850.8241,452.07288,8768416,0.77500004,0.09574468,307.04276,-648.363,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
856.78534,437.28625,8768432,0.7875,0.09574468,173.20853,-599.17267,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
861.64435,423.83362,8768449,0.7875,0.09574468,193.38684,-806.7338,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
864.27405,412.70886,8768466,0.8125,0.12765957,184.23772,-868.1963,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.26154,403.56494,8768482,0.83750004,0.11702127,98.75438,-734.71106,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.1962,390.39465,8768499,0.85,0.09574468,-35.753204,-627.00836,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.69604,378.62378,8768516,0.85,0.09574468,-101.242134,-627.1965,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.1962,368.70813,8768533,0.83750004,0.11702127,-89.142166,-686.69556,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.1962,359.93628,8768549,0.83750004,0.12765957,-44.08486,-583.7327,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.1962,351.63306,8768566,0.83750004,0.12765957,-16.73575,-442.10223,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.1962,339.99878,8768583,0.83750004,0.09574468,-5.178967,-487.7307,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
865.1962,328.57922,8768599,0.83750004,0.09574468,9.292191,-659.26196,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
864.8168,317.2539,8768616,0.85,0.09574468,-6.7424617,-766.5336,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
863.7846,308.8119,8768633,0.85,0.12765957,-40.739166,-687.45013,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
862.7466,301.4314,8768650,0.85,0.12765957,-75.11081,-482.0309,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
862.1972,295.77478,8768666,0.85,0.12765957,-82.25774,-293.81595,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
862.1972,289.34863,8768683,0.8875,0.11702127,-35.75632,-262.86243,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
861.62384,283.80566,8768700,0.8875,0.09574468,-3.9680254,-270.32956,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
861.1975,278.26514,8768716,0.875,0.09574468,-6.9854403,-295.14633,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
861.1975,273.88977,8768733,0.8875,0.09574468,-8.75065,-280.5568,0.019840904,0.0212003,0.025245667,0.0,0.0,0.0
861.02484,269.06055,8768750,0.875,0.09574468,-8.07593,-251.67462,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
860.4695,263.43335,8768767,0.875,0.09574468,-8.4019985,-280.6598,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
859.698,257.8933,8768783,0.8875,0.11702127,-35.168816,-323.57855,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
859.698,252.33496,8768800,0.83750004,0.12765957,-41.50388,-359.47354,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
859.1982,245.9154,8768817,0.875,0.12765957,-26.793865,-384.76974,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
858.31116,241.0614,8768833,0.8875,0.12765957,-25.824272,-351.08563,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
857.7789,238.13782,8768850,0.8875,0.12765957,-38.57817,-261.03796,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
856.7429,236.29639,8768867,0.9125,0.12765957,-60.968086,-118.10424,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
855.6949,236.21826,8768884,0.96250004,0.12765957,-70.79074,26.922853,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
854.65875,236.21826,8768900,0.95,0.12765957,-71.18359,95.16713,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
853.62115,236.21826,8768917,0.925,0.12765957,-70.79733,87.81181,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
852.57587,239.32593,8768934,0.8625,0.12765957,-67.522606,136.06937,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
851.5319,245.41418,8768950,0.8,0.10638297,-61.728214,281.81018,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
852.70026,259.7505,8768967,0.8,0.08510638,-1.6563287,646.7463,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
853.92706,276.7649,8768984,0.7875,0.10638297,81.00005,1156.8052,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
855.45935,295.99622,8769000,0.77500004,0.12765957,138.92076,1398.9221,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
858.06055,316.9796,8769017,0.77500004,0.09574468,172.49673,1504.639,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
859.99805,334.3119,8769034,0.7625,0.11702127,172.78091,1332.1927,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
862.9665,352.422,8769051,0.75,0.11702127,168.50403,1122.2468,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
865.99756,372.34998,8769067,0.77500004,0.09574468,193.41101,1085.9905,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
868.60175,387.70984,8769084,0.7625,0.11702127,190.97762,1013.3555,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
871.7899,407.32178,8769101,0.7625,0.10638297,181.7496,1033.3209,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
875.4677,426.04626,8769117,0.75,0.08510638,209.1332,1094.584,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
877.8699,440.0609,8769134,0.75,0.09574468,196.21532,1031.8765,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
881.7354,454.06006,8769151,0.7625,0.10638297,216.51372,921.36584,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
886.448,462.3578,8769168,0.7875,0.09574468,251.55403,656.9308,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
889.4996,466.17285,8769184,0.8,0.08510638,238.40758,239.51505,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
894.37103,469.8479,8769201,0.825,0.08510638,273.3698,-0.11056602,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
899.70715,472.92334,8769218,0.8125,0.08510638,308.81274,-37.95494,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
905.29785,474.8153,8769234,0.8,0.09574468,343.62335,-5.5771036,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
910.6738,475.2256,8769251,0.8,0.09574468,372.95013,17.131504,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
917.24646,475.2256,8769268,0.7625,0.09574468,366.1752,-54.50445,0.031872723,0.04896027,0.07619667,0.0,0.0,0.0
924.29407,475.2256,8769285,0.71250004,0.08510638,415.57254,-80.92337,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
936.3324,474.37488,8769301,0.65000004,0.08510638,545.7279,-75.55742,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
952.45605,466.1543,8769318,0.4375,0.12765957,917.06616,-288.5401,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
959.16565,461.89807,8769326,0.375,0.14893617,1024.1339,-404.41702,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
959.16565,461.89807,8769333,0.375,0.14893617,1024.1339,-404.41702,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
804.21606,333.9536,8769527,0.9125,0.11702127,0.0,0.0,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
804.21606,333.9536,8769552,0.975,0.11702127,0.043222785,0.017951652,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
804.21606,333.9536,8769569,0.975,0.11702127,0.03668292,0.01432956,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
804.21606,333.9536,8769585,0.8875,0.11702127,-0.007225654,-0.0021508418,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
804.21606,333.9536,8769602,0.8125,0.08510638,0.02409479,0.009968794,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
836.4562,337.0166,8769619,0.7875,0.09574468,1007.626,96.91586,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
859.51746,339.74915,8769635,0.7625,0.11702127,1807.5833,190.07843,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
884.8885,342.14087,8769652,0.77500004,0.10638297,2196.4607,222.95451,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
915.5513,346.1698,8769669,0.71250004,0.12765957,2141.458,231.9344,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
935.1734,349.94666,8769682,0.3125,0.10638297,2062.35,276.09866,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
935.1734,349.94666,8769687,0.3125,0.10638297,2062.35,276.09866,0.009498179,-0.008831799,-0.011042595,0.0,0.0,0.0
1000.1522,375.71326,8769897,0.7625,0.08510638,0.0,0.0,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1000.1522,375.71326,8769920,0.825,0.08510638,0.081641495,0.034740023,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1000.1522,375.71326,8769933,0.8625,0.08510638,-0.002522545,5.386743E-4,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1000.1522,375.71326,8769953,0.8625,0.08510638,0.0060953763,0.0028887438,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1000.1522,375.71326,8769970,0.85,0.08510638,-0.03019118,-0.011706448,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1000.1522,375.71326,8769986,0.8,0.08510638,-0.034857642,-0.011335147,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1000.1522,375.71326,8770003,0.77500004,0.08510638,0.02382213,0.009738504,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
976.8519,388.63086,8770020,0.77500004,0.11702127,-656.38214,360.78183,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
967.13916,395.7257,8770037,0.8,0.10638297,-1107.004,661.48065,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
959.49084,402.7323,8770053,0.77500004,0.09574468,-995.3042,701.48627,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
954.28253,408.7793,8770070,0.7875,0.08510638,-526.06964,520.47546,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
948.41034,421.38733,8770087,0.7625,0.08510638,-12.020948,441.38937,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
944.95996,433.6985,8770103,0.75,0.08510638,-139.02179,748.3942,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
944.67035,443.76843,8770120,0.7625,0.10638297,-46.567287,829.7987,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
946.5354,454.19336,8770137,0.7375,0.10638297,117.31408,769.16003,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
949.595,463.50037,8770153,0.75,0.09574468,295.22885,593.8928,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
953.7334,469.094,8770170,0.7,0.08510638,371.93204,384.4325,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
960.55164,476.5066,8770187,0.725,0.09574468,435.80145,330.8856,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
970.525,484.79224,8770204,0.7375,0.09574468,581.4047,356.03174,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
979.9851,489.07678,8770220,0.75,0.08510638,691.28094,329.05054,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
989.94946,490.68445,8770237,0.75,0.08510638,732.3652,201.78618,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1002.3989,487.93945,8770254,0.7625,0.08510638,754.37103,-56.446312,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1016.65906,478.76868,8770270,0.7625,0.09574468,844.0295,-521.2516,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1027.7527,467.69177,8770287,0.7625,0.12765957,881.60834,-845.48926,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1036.1047,457.21252,8770304,0.77500004,0.09574468,703.0644,-974.9465,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1041.2046,446.61816,8770321,0.7875,0.08510638,362.44687,-856.8421,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1044.0048,432.2213,8770337,0.8125,0.08510638,66.835144,-801.9535,0.023598544,-0.0070654154,0.05516529,0.0,0.0,0.0
1043.2546,421.54407,8770354,0.8,0.10638297,-116.55044,-793.6452,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1039.2018,412.28015,8770371,0.825,0.12765957,-309.141,-702.0549,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1033.9873,405.73987,8770387,0.8125,0.11702127,-458.25775,-470.85678,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1024.5262,396.48816,8770404,0.83750004,0.08510638,-627.8203,-355.23486,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1012.46594,389.229,8770421,0.85,0.08510638,-794.37134,-373.3967,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1001.1438,382.97876,8770438,0.8625,0.08510638,-881.343,-399.3798,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
993.3623,379.49976,8770454,0.875,0.08510638,-779.352,-290.3188,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
989.00854,378.37878,8770471,0.875,0.09574468,-407.72314,-58.860012,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
986.64343,378.37878,8770488,0.8875,0.09574468,-86.53786,88.05003,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
984.8644,378.37878,8770504,0.8625,0.09574468,68.15666,142.15344,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
983.839,378.94495,8770521,0.83750004,0.09574468,83.03066,113.27758,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
984.01855,381.43872,8770538,0.8,0.08510638,63.39102,130.89854,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
985.563,384.43127,8770555,0.7875,0.10638297,107.83106,202.24507,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
988.95166,388.76855,8770571,0.7875,0.10638297,195.57942,278.23056,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
994.6029,395.1996,8770588,0.77500004,0.10638297,336.049,381.58893,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1002.4198,403.49524,8770605,0.77500004,0.09574468,498.0838,512.06335,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1010.6669,407.96228,8770621,0.7625,0.10638297,607.64496,492.06857,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1017.3047,411.6432,8770638,0.7625,0.11702127,588.3833,354.69098,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1025.1403,413.91882,8770655,0.75,0.11702127,514.0773,158.17062,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1032.5232,413.91882,8770672,0.75,0.10638297,450.10458,-28.68498,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1041.8594,411.41882,8770688,0.75,0.10638297,474.6751,-145.67535,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1054.3031,404.02563,8770705,0.77500004,0.10638297,675.4157,-401.8163,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1063.2823,396.6305,8770722,0.77500004,0.10638297,733.1642,-611.9913,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1069.8402,388.38586,8770738,0.77500004,0.09574468,594.0513,-682.7266,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1074.1301,381.0409,8770755,0.8,0.09574468,315.87585,-618.39874,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1077.0469,372.72986,8770772,0.825,0.09574468,77.71927,-513.3418,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1078.0844,368.7561,8770788,0.83750004,0.11702127,-37.56053,-390.40558,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1078.1268,366.82642,8770805,0.8125,0.11702127,-82.94934,-171.12416,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1077.0854,364.9768,8770822,0.83750004,0.11702127,-133.2891,-13.377998,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
1076.0476,364.16272,8770839,0.85,0.11702127,-150.84677,64.54826,-0.013121165,-0.02165237,-0.051867485,0.0,0.0,0.0
