x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
804.7159,343.72717,76812689,1.0,0.11702127,-0.02014355,-0.010606197,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
843.33606,336.60938,76812705,0.85,0.10638297,2024.7727,-382.35443,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
874.459,337.59082,76812722,0.8125,0.09574468,2596.4292,-223.46889,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
896.03064,338.56006,76812739,0.75,0.10638297,2468.1892,-74.38426,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
925.3528,342.43396,76812756,0.6875,0.09574468,2185.4138,177.31299,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
925.1767,341.95007,76812763,0.4875,0.10638297,1634.7665,282.0141,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
925.1767,341.95007,76812769,0.4875,0.10638297,1634.7665,282.0141,-0.005834177,-0.024188906,-0.049782753,0.0,0.0,0.0
979.15906,407.69934,76813149,0.9125,0.12765957,0.0,0.0,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
979.15906,407.69934,76813173,0.8875,0.12765957,0.0029756124,0.0020348898,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
979.15906,407.69934,76813190,0.9125,0.11702127,0.071103916,0.02709337,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
979.15906,407.69934,76813202,0.90000004,0.09574468,0.0036845056,4.8656247E-4,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
979.15906,407.69934,76813223,0.90000004,0.08510638,-0.012709426,-0.006506214,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
943.3949,390.47534,76813240,0.9125,0.08510638,-1146.4932,-587.98834,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
926.2093,390.33997,76813257,0.9375,0.11702127,-1791.1118,-617.06555,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
910.37683,394.04358,76813274,0.95,0.12765957,-1739.2687,-177.57349,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
896.42487,401.0421,76813290,0.96250004,0.10638297,-1200.9635,428.39716,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
883.2925,412.10706,76813307,0.925,0.10638297,-507.17706,981.51227,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
871.70917,429.177,76813324,0.9125,0.09574468,-627.3476,1064.4276,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
859.7192,453.29663,76813340,0.875,0.12765957,-586.02124,1375.3466,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
854.764,470.44006,76813357,0.90000004,0.08510638,-472.97385,1606.9036,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
854.19977,482.55347,76813374,0.925,0.09574468,-123.18392,1251.149,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
856.3162,489.75378,76813391,0.9875,0.11702127,226.99593,662.27057,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
858.39355,494.23096,76813407,0.9875,0.11702127,414.7112,122.73059,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
865.71295,498.11218,76813424,0.95,0.10638297,514.4648,-128.67638,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
882.35925,497.00256,76813441,0.9125,0.09574468,758.81195,-138.22192,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
905.4878,486.84314,76813457,0.8875,0.09574468,1336.0385,-433.41046,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
928.71027,472.53625,76813474,0.8625,0.09574468,1846.4225,-922.57404,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
950.3775,454.00256,76813491,0.875,0.10638297,1858.7186,-1375.5558,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
963.3638,431.0172,76813508,0.875,0.09574468,1260.628,-1591.0281,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
969.2898,407.46094,76813524,0.8625,0.12765957,496.82996,-1716.2145,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
968.8395,390.29895,76813541,0.90000004,0.09574468,-137.06305,-1526.8972,-0.0046673417,-0.035351135,0.008173943,0.0,0.0,0.0
965.8125,381.39758,76813558,0.925,0.09574468,-560.3655,-980.14014,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
963.17773,378.38672,76813574,0.95,0.08510638,-617.3512,-254.93762,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
957.44946,378.443,76813591,0.9875,0.08510638,-528.2778,311.88138,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
952.86676,381.31165,76813608,0.96250004,0.09574468,-426.0125,486.63937,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
949.31714,385.0149,76813625,0.9125,0.10638297,-335.18942,516.48804,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
943.881,399.7268,76813641,0.8875,0.10638297,-321.07242,743.95483,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
943.8592,410.81702,76813658,0.90000004,0.08510638,-172.94438,944.3878,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
946.5672,418.1792,76813675,0.9375,0.08510638,100.56778,843.3863,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
949.6848,423.26965,76813691,0.975,0.08510638,309.69534,500.83713,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
955.4075,428.73962,76813708,0.96250004,0.08510638,448.60434,172.6058,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
966.59705,430.8004,76813725,0.925,0.09574468,597.2251,76.99583,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
980.4231,427.90735,76813742,0.925,0.08510638,851.2252,-76.71401,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
993.4026,422.2798,76813758,0.9125,0.09574468,1052.2864,-369.27612,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1004.3347,415.90027,76813775,0.90000004,0.09574468,978.36456,-586.4043,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1013.78,406.68018,76813792,0.85,0.12765957,690.21783,-690.4325,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1023.9796,395.7235,76813808,0.8625,0.09574468,532.6849,-737.90515,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1030.6375,387.56567,76813825,0.8875,0.08510638,417.0206,-697.8669,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1035.9403,381.08008,76813842,0.8875,0.08510638,310.55942,-560.16705,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1039.273,376.73987,76813859,0.90000004,0.08510638,169.48233,-330.1798,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1043.4688,374.8247,76813875,0.90000004,0.08510638,102.65962,-105.91723,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1046.6045,376.12854,76813892,0.95,0.08510638,140.30643,97.201996,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1049.1958,378.48438,76813909,0.9375,0.08510638,143.9204,243.1849,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1051.2744,382.17944,76813925,0.925,0.09574468,111.563644,350.6566,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1055.1793,390.6283,76813942,0.925,0.12765957,129.16818,485.7376,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1059.2274,402.8839,76813959,0.9125,0.12765957,204.50026,703.9579,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1062.5066,419.13538,76813975,0.90000004,0.08510638,261.88126,1004.3427,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1063.6178,435.04663,76813992,0.8875,0.08510638,190.7584,1228.8157,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1063.1045,447.08435,76814009,0.8875,0.12765957,13.8707695,1088.4944,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1061.4978,458.0531,76814026,0.90000004,0.10638297,-140.29272,809.466,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1058.293,466.25842,76814042,0.90000004,0.08510638,-248.94669,507.68088,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1053.2963,470.7887,76814059,0.90000004,0.08510638,-331.52417,230.76024,0.012266129,-0.028280906,-0.025461197,0.0,0.0,0.0
1043.6322,479.87134,76814076,0.875,0.09574468,-502.97467,228.85222,0.009812906,0.041375265,0.07563114,0.0,0.0,0.0
1029.5264,489.64246,76814092,0.8625,0.09574468,-816.01605,428.26105,0.009812906,0.041375265,0.07563114,0.0,0.0,0.0
1012.16565,499.3125,76814109,0.85,0.09574468,-1147.3745,645.2523,0.009812906,0.041375265,0.07563114,0.0,0.0,0.0
998.1915,505.28223,76814126,0.8125,0.10638297,-1239.0237,612.8976,0.009812906,0.041375265,0.07563114,0.0,0.0,0.0
983.15784,513.4313,76814137,0.375,0.12765957,-1269.0868,576.9567,0.009812906,0.041375265,0.07563114,0.0,0.0,0.0
983.15784,513.4313,76814144,0.375,0.12765957,-1269.0868,576.9567,0.009812906,0.041375265,0.07563114,0.0,0.0,0.0
