x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
809.3849,534.6471,98424531,1.0875,0.12765957,505.8994,-153.97543,0.054574355,-0.09611535,-0.0700407,1.4455659E-4,0.0,0.0
818.11804,526.0364,98424547,1.0375,0.11702127,646.5883,-460.98257,0.054574355,-0.09611535,-0.0700407,1.4455659E-4,0.0,0.0
823.2468,514.18835,98424564,0.975,0.12765957,552.51483,-808.0543,0.011659503,0.21110773,0.12796688,-1.7273163E-4,0.0,0.0
826.0923,497.9265,98424581,0.96250004,0.08510638,299.5952,-1167.1228,0.011659503,0.21110773,0.12796688,-1.7273163E-4,0.0,0.0
826.4328,473.78955,98424597,0.9375,0.12765957,-39.646526,-1486.9154,0.011659503,0.21110773,0.12796688,-1.7273163E-4,0.0,0.0
826.17804,449.0747,98424614,0.95,0.08510638,-169.06268,-1773.3104,0.011659503,0.21110773,0.12796688,-1.7273163E-4,0.0,0.0
825.2092,418.72302,98424631,0.95,0.12765957,-182.42139,-1947.4799,0.011659503,0.21110773,0.12796688,5.249938E-4,-4.3749482E-5,0.0
823.2535,388.54016,98424648,0.96250004,0.08510638,-181.11958,-2074.5337,0.011659503,0.21110773,0.12796688,5.249938E-4,-4.3749482E-5,0.0
821.3617,355.6731,98424664,0.95,0.12765957,-172.14989,-2063.0017,0.011659503,0.21110773,0.12796688,5.249938E-4,-4.3749482E-5,0.0
818.92377,329.3003,98424681,0.95,0.09574468,-176.5476,-1905.57,0.011659503,0.21110773,0.12796688,5.249938E-4,-4.3749482E-5,0.0
818.2115,300.0216,98424698,0.96250004,0.14893617,-131.59589,-1741.3871,0.011659503,0.21110773,0.12796688,0.0,0.0,0.0
817.70166,280.46594,98424714,0.95,0.09574468,-51.772858,-1385.5764,0.011659503,0.21110773,0.12796688,0.0,0.0,0.0
817.75696,264.8949,98424731,0.96250004,0.12765957,17.470238,-1021.59,0.011659503,0.21110773,0.12796688,0.0,0.0,0.0
818.7895,251.23853,98424748,0.96250004,0.14893617,71.30309,-656.8101,0.011659503,0.21110773,0.12796688,0.0,0.0,0.0
820.3436,246.40796,98424765,1.0125,0.12765957,121.11072,-286.93036,0.011659503,0.21110773,0.12796688,-3.0198984E-5,0.0,0.0
822.8,245.9917,98424781,1.1625,0.12765957,151.28345,110.21242,0.011659503,0.21110773,0.12796688,-3.0198984E-5,0.0,0.0
825.3518,249.2915,98424798,1.2125,0.12765957,196.07335,379.12024,0.011659503,0.21110773,0.12796688,-3.0198984E-5,0.0,0.0
828.2145,258.0254,98424815,1.1125001,0.12765957,205.90019,695.46387,0.011659503,0.21110773,0.12796688,-3.0198984E-5,0.0,0.0
833.1173,275.80188,98424831,1.0375,0.10638297,251.06865,1041.1697,0.011659503,0.21110773,0.12796688,-2.164193E-4,0.0,0.0
842.2023,302.318,98424848,1.0375,0.12765957,431.0484,1582.0331,0.011659503,0.21110773,0.12796688,-2.164193E-4,0.0,0.0
851.46747,335.51636,98424865,1.0500001,0.12765957,632.14044,2231.9497,0.011659503,0.21110773,0.12796688,-2.164193E-4,0.0,0.0
859.3058,374.0747,98424881,0.9875,0.11702127,683.4166,2648.8774,0.011659503,0.21110773,0.12796688,-2.164193E-4,0.0,0.0
866.135,410.78625,98424898,0.9875,0.14893617,556.27167,2671.766,0.011659503,0.21110773,0.12796688,-2.5324104E-4,0.0,0.0
872.1551,443.9348,98424915,0.96250004,0.11702127,377.71362,2486.4707,0.011659503,0.21110773,0.12796688,-2.5324104E-4,0.0,0.0
878.4058,477.06445,98424932,0.96250004,0.10638297,310.1413,2172.2412,0.011659503,0.21110773,0.12796688,-2.5324104E-4,0.0,0.0
884.1378,494.94507,98424948,0.9875,0.10638297,314.92004,1547.6157,0.011659503,0.21110773,0.12796688,-2.5324104E-4,0.0,0.0
890.182,507.20105,98424965,0.96250004,0.10638297,342.11792,791.58435,0.011659503,0.21110773,0.12796688,7.592496E-5,0.0,0.0
898.4645,516.2184,98424982,0.975,0.10638297,403.85446,186.0024,0.011659503,0.21110773,0.12796688,7.592496E-5,0.0,0.0
908.07056,522.54626,98424998,0.96250004,0.12765957,526.39417,-89.9814,0.011659503,0.21110773,0.12796688,7.592496E-5,0.0,0.0
920.2642,521.4667,98425015,0.925,0.12765957,703.8476,-136.15512,0.011659503,0.21110773,0.12796688,7.592496E-5,0.0,0.0
939.609,512.1217,98425032,0.8625,0.11702127,991.69525,-465.11328,0.011659503,0.21110773,0.12796688,-2.0410349E-5,0.0,0.0
948.669,496.54968,98425043,0.2125,0.08510638,1172.1823,-924.1817,0.011659503,0.21110773,0.12796688,-2.0410349E-5,0.0,0.0
948.669,496.54968,98425051,0.2125,0.08510638,1172.1823,-924.1817,0.011659503,0.21110773,0.12796688,-2.0410349E-5,0.0,0.0
763.72925,354.38916,98425220,1.2375001,0.14893617,0.0,0.0,0.1453276,-0.13511395,-0.017625809,1.342177E-5,0.0,0.0
763.72925,354.38916,98425249,1.3875,0.14893617,-0.0014400143,-9.43795E-4,0.1453276,-0.13511395,-0.017625809,-0.0,0.0,0.0
773.7268,356.84033,98425266,1.2,0.12765957,574.9011,140.95496,0.1453276,-0.13511395,-0.017625809,-0.0,0.0,0.0
802.69604,365.57703,98425283,1.0,0.14893617,1845.1842,517.31226,0.1453276,-0.13511395,-0.017625809,-0.0,0.0,0.0
835.0187,376.7129,98425299,1.0125,0.11702127,2509.4033,794.3022,0.1453276,-0.13511395,-0.017625809,1.4517852E-4,0.0,0.0
870.5279,386.87512,98425316,0.9875,0.14893617,2834.8577,888.7732,0.1453276,-0.13511395,-0.017625809,1.4517852E-4,0.0,0.0
899.83154,394.4054,98425333,0.9375,0.14893617,2587.7788,769.3982,0.1453276,-0.13511395,-0.017625809,1.4517852E-4,0.0,0.0
932.933,400.83984,98425349,0.8875,0.11702127,2151.5188,501.954,0.1453276,-0.13511395,-0.017625809,1.4517852E-4,0.0,0.0
959.5675,407.46082,98425366,0.7625,0.12765957,1778.8419,308.86853,0.1453276,-0.13511395,-0.017625809,-5.3687072E-5,0.0,0.0
972.1614,410.36487,98425373,0.45000002,0.12765957,1694.8245,279.32892,0.1453276,-0.13511395,-0.017625809,-5.3687072E-5,0.0,0.0
972.1614,410.36487,98425383,0.45000002,0.12765957,1694.8245,279.32892,0.1453276,-0.13511395,-0.017625809,-5.3687072E-5,0.0,0.0
1008.64954,391.7063,98425541,1.0125,0.10638297,0.0,0.0,0.1453276,-0.13511395,-0.017625809,-9.034802E-5,0.0,0.0
1008.64954,391.7063,98425567,1.1625,0.11702127,0.033533067,0.017455747,0.1453276,-0.13511395,-0.017625809,-1.342177E-5,0.0,0.0
1008.64954,391.7063,98425583,1.0500001,0.10638297,0.03310632,0.011523442,0.1453276,-0.13511395,-0.017625809,-1.342177E-5,0.0,0.0
1008.64954,391.7063,98425600,0.875,0.11702127,-0.048856635,-0.018795973,0.1453276,-0.13511395,-0.017625809,-1.342177E-5,0.0,0.0
981.937,422.29663,98425617,0.825,0.09574468,-1086.2776,1234.299,0.1453276,-0.13511395,-0.017625809,-1.342177E-5,0.0,0.0
967.1144,442.02063,98425633,0.8,0.12765957,-1406.2786,1680.1932,-0.035737902,-0.15609097,0.033899307,2.8649226E-4,0.0,0.0
952.5082,474.8098,98425650,0.7875,0.08510638,-1498.6505,2273.8762,-0.035737902,-0.15609097,0.033899307,2.8649226E-4,0.0,0.0
947.22064,490.71033,98425667,0.8,0.09574468,-904.513,1994.2606,-0.035737902,-0.15609097,0.033899307,2.8649226E-4,0.0,0.0
945.67,503.3661,98425684,0.83750004,0.10638297,-52.34803,1074.1558,-0.035737902,-0.15609097,0.033899307,2.8649226E-4,0.0,0.0
947.73584,512.6609,98425700,0.90000004,0.10638297,305.20465,513.7139,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
953.1177,517.5073,98425717,0.96250004,0.12765957,560.62524,-0.82459444,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
966.7532,520.4938,98425734,0.975,0.12765957,806.5592,-118.618065,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
985.4044,516.9077,98425750,0.9375,0.09574468,1209.3134,-223.51743,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
998.89954,509.46887,98425767,0.8875,0.10638297,1321.8228,-539.7695,-0.035737902,-0.15609097,0.033899307,-0.0,0.0,0.0
1015.2987,495.88464,98425784,0.875,0.11702127,1238.001,-861.374,-0.035737902,-0.15609097,0.033899307,-0.0,0.0,0.0
1028.3235,478.06836,98425801,0.8875,0.12765957,989.6689,-1227.755,-0.035737902,-0.15609097,0.033899307,-0.0,0.0,0.0
1039.4669,451.08325,98425817,0.925,0.10638297,731.5397,-1682.0801,-0.035737902,-0.15609097,0.033899307,-0.0,0.0,0.0
1038.5521,430.48877,98425834,0.95,0.11702127,305.0559,-1776.8329,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
1033.1157,412.96936,98425851,0.9875,0.14893617,-380.87192,-1479.817,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
1027.6173,404.75354,98425867,1.0375,0.12765957,-767.0721,-824.0304,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
1019.1062,399.39087,98425884,1.0500001,0.12765957,-849.31116,-190.13203,-0.035737902,-0.15609097,0.033899307,0.0,0.0,0.0
1011.8983,398.81433,98425901,1.075,0.10638297,-681.58093,169.20564,-0.035737902,-0.15609097,0.033899307,1.6441657E-4,0.0,0.0
1006.97656,400.4463,98425918,1.0625,0.11702127,-487.30704,407.6073,-0.035737902,-0.15609097,0.033899307,1.6441657E-4,0.0,0.0
1004.24243,402.287,98425934,1.0375,0.11702127,-279.7048,402.4841,-0.035737902,-0.15609097,0.033899307,1.6441657E-4,0.0,0.0
1001.64844,406.81958,98425951,0.925,0.10638297,-85.947266,365.66022,-0.035737902,-0.15609097,0.033899307,1.6441657E-4,0.0,0.0
1001.693,411.47363,98425968,0.8625,0.09574468,44.77525,380.8778,-0.035737902,-0.15609097,0.033899307,7.5664726E-4,-5.0443152E-5,0.0
1003.31494,418.05505,98425984,0.83750004,0.08510638,132.06223,421.65012,-0.035737902,-0.15609097,0.033899307,7.5664726E-4,-5.0443152E-5,0.0
1007.1146,427.59644,98426001,0.85,0.08510638,252.05687,550.9791,-0.035737902,-0.15609097,0.033899307,7.5664726E-4,-5.0443152E-5,0.0
1013.6926,434.53394,98426018,0.925,0.11702127,395.63293,579.9583,-0.035737902,-0.15609097,0.033899307,7.5664726E-4,-5.0443152E-5,0.0
1031.0807,446.3744,98426034,0.96250004,0.12765957,795.9257,681.24835,-0.035737902,-0.15609097,0.033899307,-9.782707E-5,0.0,0.0
1050.6761,452.08533,98426051,0.95,0.11702127,1316.3629,602.06915,-0.035737902,-0.15609097,0.033899307,-9.782707E-5,0.0,0.0
1074.3646,452.01538,98426068,0.96250004,0.14893617,1684.4572,258.1465,-0.035737902,-0.15609097,0.033899307,-9.782707E-5,0.0,0.0
1091.7921,446.29065,98426085,0.9375,0.10638297,1655.7344,-258.48764,-0.035737902,-0.15609097,0.033899307,-9.782707E-5,0.0,0.0
1102.5588,436.75513,98426101,0.9125,0.10638297,1070.8519,-771.4835,-0.035737902,-0.15609097,0.033899307,-2.02052E-4,0.0,0.0
1111.8398,423.29443,98426118,0.90000004,0.12765957,512.683,-1042.1151,-0.035737902,-0.15609097,0.033899307,-2.02052E-4,0.0,0.0
1120.7467,399.01086,98426135,0.9125,0.12765957,229.29079,-1415.2073,-0.035737902,-0.15609097,0.033899307,-2.02052E-4,0.0,0.0
1122.6124,379.5536,98426151,0.925,0.09574468,69.39317,-1617.7133,-0.035737902,-0.15609097,0.033899307,-2.02052E-4,0.0,0.0
1119.0073,359.20117,98426168,0.9375,0.12765957,-161.02382,-1560.751,0.0034096837,0.051127195,-0.004880905,-1.0610839E-5,0.0,0.0
1113.7927,347.48193,98426185,0.975,0.10638297,-483.82126,-1158.7823,0.0034096837,0.051127195,-0.004880905,-1.0610839E-5,0.0,0.0
1109.5891,341.2002,98426202,0.975,0.10638297,-605.2903,-529.8377,0.0034096837,0.051127195,-0.004880905,-1.0610839E-5,0.0,0.0
1104.2665,336.9021,98426218,1.025,0.10638297,-534.40326,-69.229836,0.0034096837,0.051127195,-0.004880905,-1.0610839E-5,0.0,0.0
1100.5929,336.61914,98426235,1.1,0.12765957,-359.04263,193.4238,0.0034096837,0.051127195,-0.004880905,9.437274E-4,-1.1796592E-4,0.0
1098.3943,337.50757,98426252,1.125,0.12765957,-193.42026,263.43848,0.0034096837,0.051127195,-0.004880905,9.437274E-4,-1.1796592E-4,0.0
1096.3572,340.22192,98426268,1.1625,0.14893617,-99.45198,287.27014,0.0034096837,0.051127195,-0.004880905,9.437274E-4,-1.1796592E-4,0.0
1096.121,343.0293,98426285,1.1750001,0.12765957,8.233573,325.85733,0.0034096837,0.051127195,-0.004880905,9.437274E-4,-1.1796592E-4,0.0
1097.2806,344.3136,98426302,1.075,0.12765957,87.83222,237.02068,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1102.8027,351.68164,98426319,0.9125,0.10638297,236.33298,260.73492,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1115.0541,368.93225,98426335,0.925,0.08510638,592.83356,678.1949,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1129.6671,387.54663,98426352,0.9375,0.12765957,996.4528,1217.045,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1142.7513,405.2279,98426369,0.95,0.10638297,1133.4556,1488.435,0.0034096837,0.051127195,-0.004880905,-6.710883E-5,0.0,0.0
1152.6201,420.96606,98426385,0.925,0.09574468,957.285,1350.9827,0.0034096837,0.051127195,-0.004880905,-6.710883E-5,0.0,0.0
1162.5757,440.8473,98426402,0.9125,0.10638297,661.52576,1136.3207,0.0034096837,0.051127195,-0.004880905,-6.710883E-5,0.0,0.0
1166.0228,452.99646,98426419,0.9125,0.10638297,327.09677,927.81384,0.0034096837,0.051127195,-0.004880905,-6.710883E-5,0.0,0.0
1165.3978,464.9248,98426436,0.9125,0.09574468,1.3308438,763.5567,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1160.5479,475.31836,98426452,0.9125,0.08510638,-334.55606,599.3619,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1155.8234,481.47375,98426469,0.9125,0.08510638,-572.0258,346.77737,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1145.7876,490.27356,98426486,0.925,0.11702127,-680.2976,301.45044,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1132.3445,496.77625,98426502,1.0,0.12765957,-852.59235,324.21243,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1121.4103,498.32666,98426519,1.0125,0.10638297,-939.342,202.42418,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1115.0597,495.97742,98426536,1.025,0.10638297,-764.49524,-60.250393,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1112.2214,492.29492,98426552,0.9125,0.09574468,-343.3393,-356.1548,0.0034096837,0.051127195,-0.004880905,0.0,0.0,0.0
1111.616,489.44165,98426562,0.71250004,0.08510638,-107.55789,-490.03687,0.0034096837,0.051127195,-0.004880905,0.0010905071,-6.058373E-5,0.0
1111.616,489.44165,98426568,0.71250004,0.08510638,-107.55789,-490.03687,0.0034096837,0.051127195,-0.004880905,0.0010905071,-6.058373E-5,0.0
