x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
63.951096,427.2041,14055209,1.15,0.10638297,-235.3677,-894.01135,0.053399444,-0.012693763,-0.21976852,-6.710883E-5,0.0,0.0
63.74823,412.0746,14055225,1.1125001,0.10638297,-91.42644,-1204.8923,0.053399444,-0.012693763,-0.21976852,-6.710883E-5,0.0,0.0
65.943115,401.2229,14055242,1.1,0.09574468,121.38963,-1144.7979,0.053399444,-0.012693763,-0.21976852,-6.710883E-5,0.0,0.0
69.284134,394.43738,14055259,1.0875,0.08510638,302.27155,-717.5848,0.053399444,-0.012693763,-0.21976852,-1.245644E-4,0.0,0.0
76.25975,387.79175,14055275,1.075,0.08510638,476.7134,-299.1106,0.053399444,-0.012693763,-0.21976852,-1.245644E-4,0.0,0.0
83.547516,384.70056,14055292,1.0875,0.09574468,561.85803,-87.25582,0.053399444,-0.012693763,-0.21976852,-1.245644E-4,0.0,0.0
89.850296,386.34033,14055309,1.15,0.12765957,568.5803,95.14466,0.053399444,-0.012693763,-0.21976852,-1.245644E-4,0.0,0.0
94.02725,390.00037,14055326,1.1625,0.12765957,420.37494,298.42184,0.053399444,-0.012693763,-0.21976852,0.0,3.355443E-6,0.0
99.264465,395.60034,14055342,1.15,0.12765957,290.0815,486.93958,0.053399444,-0.012693763,-0.21976852,0.0,3.355443E-6,0.0
108.4037,404.2057,14055359,1.1625,0.10638297,342.78186,623.8381,0.053399444,-0.012693763,-0.21976852,0.0,3.355443E-6,0.0
121.49776,414.59888,14055376,1.1625,0.10638297,610.324,712.8815,0.053399444,-0.012693763,-0.21976852,0.0,3.355443E-6,0.0
136.35796,422.32605,14055392,1.15,0.12765957,928.60736,703.0763,0.053399444,-0.012693763,-0.21976852,2.5416203E-4,2.5416204E-5,0.0
155.80275,427.63525,14055409,1.1875,0.12765957,1221.5446,565.8776,0.053399444,-0.012693763,-0.21976852,2.5416203E-4,2.5416204E-5,0.0
179.94675,425.8545,14055426,1.15,0.11702127,1496.6038,119.86599,0.053399444,-0.012693763,-0.21976852,2.5416203E-4,2.5416204E-5,0.0
210.06311,414.36438,14055443,1.15,0.12765957,1829.8539,-521.0024,0.053399444,-0.012693763,-0.21976852,2.5416203E-4,2.5416204E-5,0.0
241.14435,397.7959,14055459,1.1125001,0.11702127,2106.7842,-1146.9327,0.053399444,-0.012693763,-0.21976852,0.0,0.0,0.0
276.72867,369.84937,14055476,1.0875,0.12765957,2284.2659,-1781.8525,0.053399444,-0.012693763,-0.21976852,0.0,0.0,0.0
311.67242,341.3407,14055493,1.0625,0.12765957,2308.8835,-2163.046,0.053399444,-0.012693763,-0.21976852,0.0,0.0,0.0
342.88538,313.10547,14055509,1.0375,0.10638297,2188.337,-2226.8604,0.053399444,-0.012693763,-0.21976852,0.0,0.0,0.0
365.05988,292.44714,14055526,1.0125,0.12765957,1731.2826,-1861.5176,0.053399444,-0.012693763,-0.21976852,-1.08728695E-4,-2.1745738E-5,0.0
380.48627,280.12488,14055543,1.0125,0.09574468,1041.0322,-1075.4316,0.053399444,-0.012693763,-0.21976852,-1.08728695E-4,-2.1745738E-5,0.0
388.75497,274.1548,14055560,1.0375,0.09574468,379.82468,-333.8787,0.053399444,-0.012693763,-0.21976852,-1.08728695E-4,-2.1745738E-5,0.0
392.45544,271.7583,14055576,1.075,0.10638297,-54.373512,136.15297,0.053399444,-0.012693763,-0.21976852,-1.08728695E-4,-2.1745738E-5,0.0
393.20065,273.17712,14055593,1.275,0.11702127,-270.02838,384.85056,0.1867196,-0.15415502,-0.07981491,0.0,0.0,0.0
391.289,277.422,14055610,1.3875,0.12765957,-385.0676,503.16962,0.1867196,-0.15415502,-0.07981491,0.0,0.0,0.0
386.48175,281.687,14055626,1.2625,0.14893617,-437.62106,494.81555,0.1867196,-0.15415502,-0.07981491,0.0,0.0,0.0
373.47507,295.29053,14055643,1.0375,0.12765957,-686.43365,666.71716,0.1867196,-0.15415502,-0.07981491,0.0,0.0,0.0
342.83298,326.5216,14055660,1.0875,0.09574468,-1468.1554,1454.1478,0.1867196,-0.15415502,-0.07981491,2.1004022E-4,-4.6675606E-5,0.0
308.31824,362.58447,14055677,1.1,0.12765957,-2316.9834,2333.431,0.1867196,-0.15415502,-0.07981491,2.1004022E-4,-4.6675606E-5,0.0
276.67896,395.557,14055693,1.125,0.12765957,-2734.7134,2831.2305,0.1867196,-0.15415502,-0.07981491,2.1004022E-4,-4.6675606E-5,0.0
252.52194,424.3806,14055710,1.1375,0.10638297,-2356.0984,2552.0996,0.1867196,-0.15415502,-0.07981491,2.1004022E-4,-4.6675606E-5,0.0
240.20358,440.99,14055727,1.125,0.10638297,-1331.0824,1622.8834,0.1867196,-0.15415502,-0.07981491,-1.342177E-5,0.0,0.0
232.38712,457.49585,14055743,1.15,0.10638297,-324.50787,805.7953,0.1867196,-0.15415502,-0.07981491,-1.342177E-5,0.0,0.0
231.40253,463.8932,14055760,1.1750001,0.09574468,274.8538,233.61336,0.1867196,-0.15415502,-0.07981491,-1.342177E-5,0.0,0.0
232.47986,466.47864,14055777,1.2,0.10638297,493.8742,-94.17436,0.1867196,-0.15415502,-0.07981491,-1.342177E-5,0.0,0.0
238.76291,468.33655,14055794,1.1875,0.12765957,611.2837,-258.68274,0.1867196,-0.15415502,-0.07981491,4.6129706E-5,2.3064853E-5,0.0
253.92734,465.77808,14055810,1.125,0.14893617,882.1268,-352.18802,0.1867196,-0.15415502,-0.07981491,4.6129706E-5,2.3064853E-5,0.0
278.99042,457.14917,14055827,1.125,0.11702127,1448.9639,-548.8748,0.1867196,-0.15415502,-0.07981491,4.6129706E-5,2.3064853E-5,0.0
299.64398,443.42615,14055844,1.0875,0.12765957,1819.6453,-845.4378,0.1867196,-0.15415502,-0.07981491,4.6129706E-5,2.3064853E-5,0.0
318.24274,425.9486,14055860,1.1,0.12765957,1675.3945,-1222.2113,0.1867196,-0.15415502,-0.07981491,-2.7669681E-5,2.7669681E-5,0.0
333.19824,406.09778,14055877,1.1,0.12765957,1170.4778,-1453.0819,0.1867196,-0.15415502,-0.07981491,-2.7669681E-5,2.7669681E-5,0.0
347.9095,383.36267,14055894,1.0875,0.10638297,763.984,-1554.0054,0.1867196,-0.15415502,-0.07981491,-2.7669681E-5,2.7669681E-5,0.0
362.14972,355.86157,14055910,1.075,0.14893617,710.5743,-1758.4958,0.1867196,-0.15415502,-0.07981491,-2.7669681E-5,2.7669681E-5,0.0
374.14133,330.01965,14055927,1.075,0.11702127,677.7729,-1809.533,0.1867196,-0.15415502,-0.07981491,-1.082422E-4,0.0,0.0
382.5803,310.6311,14055944,1.075,0.12765957,546.8864,-1549.1967,0.1867196,-0.15415502,-0.07981491,-1.082422E-4,0.0,0.0
387.40085,296.5056,14055961,1.0625,0.12765957,304.77634,-1048.8367,0.1867196,-0.15415502,-0.07981491,-1.082422E-4,0.0,0.0
389.99792,291.0442,14055977,1.075,0.10638297,59.54673,-412.54993,0.1867196,-0.15415502,-0.07981491,-1.082422E-4,0.0,0.0
392.53052,286.54224,14055994,1.125,0.12765957,-37.465492,10.402962,0.1867196,-0.15415502,-0.07981491,-5.5339362E-5,0.0,0.0
393.9693,285.97437,14056011,1.3125,0.11702127,-58.765686,248.37866,0.1867196,-0.15415502,-0.07981491,-5.5339362E-5,0.0,0.0
392.87772,289.47913,14056027,1.45,0.12765957,-76.15253,387.93744,0.1867196,-0.15415502,-0.07981491,-5.5339362E-5,0.0,0.0
388.3517,299.12354,14056044,1.2875,0.12765957,-208.05034,581.92584,0.1867196,-0.15415502,-0.07981491,-5.811797E-6,5.811797E-6,0.0
382.40686,319.05566,14056061,1.075,0.10638297,-435.9999,1093.8098,0.1867196,-0.15415502,-0.07981491,-5.811797E-6,5.811797E-6,0.0
374.3668,347.33716,14056078,1.075,0.14893617,-580.41724,1754.348,0.1867196,-0.15415502,-0.07981491,-5.811797E-6,5.811797E-6,0.0
368.89642,376.89636,14056094,1.0625,0.09574468,-582.3827,2287.6404,0.1867196,-0.15415502,-0.07981491,-5.811797E-6,5.811797E-6,0.0
366.13962,402.81677,14056111,1.0625,0.14893617,-361.45892,2213.399,0.11737567,0.18867612,0.05614853,3.6093377E-4,0.0,0.0
367.12692,426.76172,14056128,1.0125,0.09574468,-49.516834,1805.425,0.11737567,0.18867612,0.05614853,3.6093377E-4,0.0,0.0
371.4898,442.19568,14056144,1.0,0.11702127,283.81293,1175.029,0.11737567,0.18867612,0.05614853,3.6093377E-4,0.0,0.0
375.764,451.07336,14056161,1.0125,0.12765957,482.1235,594.2791,0.11737567,0.18867612,0.05614853,3.6093377E-4,0.0,0.0
384.5419,459.38538,14056178,1.075,0.10638297,567.1526,220.14644,0.11737567,0.18867612,0.05614853,2.0132657E-5,1.0066328E-5,0.0
403.4544,461.89807,14056195,1.075,0.12765957,941.29376,-57.293648,0.11737567,0.18867612,0.05614853,2.0132657E-5,1.0066328E-5,0.0
431.0619,453.95532,14056211,1.0625,0.10638297,1534.2736,-402.82193,0.11737567,0.18867612,0.05614853,2.0132657E-5,1.0066328E-5,0.0
452.86053,434.32227,14056228,1.025,0.09574468,1883.5669,-1028.8711,0.11737567,0.18867612,0.05614853,2.0132657E-5,1.0066328E-5,0.0
471.14032,410.92603,14056245,1.0125,0.12765957,1754.3289,-1696.9119,0.11737567,0.18867612,0.05614853,-7.532946E-5,3.766473E-5,0.0
494.73706,375.85498,14056261,0.975,0.09574468,1446.6726,-2332.772,0.11737567,0.18867612,0.05614853,-1.0820965E-4,0.0,0.0
519.8035,329.9651,14056278,0.96250004,0.08510638,1266.6165,-2839.5059,0.11737567,0.18867612,0.05614853,-1.0820965E-4,0.0,0.0
541.4725,284.13928,14056295,0.975,0.11702127,1449.7,-3360.3293,0.11737567,0.18867612,0.05614853,-1.0820965E-4,0.0,0.0
557.8859,242.08179,14056312,0.95,0.12765957,1311.1436,-3304.4587,0.11737567,0.18867612,0.05614853,-5.51469E-4,0.0,0.0
568.32983,207.94348,14056328,0.96250004,0.08510638,786.94476,-2616.4307,0.11737567,0.18867612,0.05614853,-5.51469E-4,0.0,0.0
574.3712,178.22363,14056345,0.95,0.10638297,238.41882,-1834.0762,0.11737567,0.18867612,0.05614853,-5.51469E-4,0.0,0.0
575.3615,159.92688,14056362,0.975,0.08510638,-135.97908,-1107.6412,0.11737567,0.18867612,0.05614853,-5.51469E-4,0.0,0.0
574.3228,148.39832,14056378,1.0125,0.12765957,-298.60626,-604.97424,0.11737567,0.18867612,0.05614853,0.0,0.0,0.0
572.242,144.65833,14056395,1.1,0.12765957,-382.95013,15.713433,0.11737567,0.18867612,0.05614853,0.0,0.0,0.0
568.0446,145.7013,14056412,1.225,0.12765957,-411.40125,440.16608,0.11737567,0.18867612,0.05614853,0.0,0.0,0.0
562.16565,150.59253,14056428,1.225,0.12765957,-426.0051,650.48303,0.11737567,0.18867612,0.05614853,0.0,0.0,0.0
556.48364,159.23389,14056445,1.125,0.12765957,-442.4021,791.4036,0.11737567,0.18867612,0.05614853,0.001075075,-6.719219E-5,0.0
548.1614,172.16785,14056462,1.0375,0.14893617,-509.42752,932.3361,0.11737567,0.18867612,0.05614853,0.001075075,-6.719219E-5,0.0
525.1007,216.52893,14056479,1.075,0.10638297,-1032.9105,2005.0657,0.11737567,0.18867612,0.05614853,0.001075075,-6.719219E-5,0.0
508.76978,251.16553,14056495,1.075,0.12765957,-1341.8993,2733.0466,0.11737567,0.18867612,0.05614853,0.001075075,-6.719219E-5,0.0
496.31757,288.85803,14056512,1.0500001,0.12765957,-1261.6141,3002.2405,0.11737567,0.18867612,0.05614853,2.6069352E-4,3.7241927E-5,0.0
488.33936,325.26172,14056529,1.0500001,0.09574468,-774.78735,2728.91,0.11737567,0.18867612,0.05614853,2.6069352E-4,3.7241927E-5,0.0
482.24646,357.26782,14056545,1.0625,0.12765957,-219.65607,2103.48,0.11737567,0.18867612,0.05614853,2.6069352E-4,3.7241927E-5,0.0
478.32788,382.6211,14056562,1.0625,0.11702127,-59.030357,1798.5586,0.11737567,0.18867612,0.05614853,2.6069352E-4,3.7241927E-5,0.0
475.0567,404.1245,14056579,1.075,0.12765957,-2.7208962,1218.3563,0.11737567,0.18867612,0.05614853,1.2079586E-4,0.0,0.0
472.3402,420.0381,14056596,1.0625,0.11702127,-42.244892,849.7218,0.11737567,0.18867612,0.05614853,1.2079586E-4,0.0,0.0
470.79456,428.29504,14056612,1.1,0.11702127,-58.178185,444.36557,0.11737567,0.18867612,0.05614853,1.2079586E-4,0.0,0.0
469.75385,432.82996,14056629,1.2,0.12765957,-21.90842,67.851814,0.11737567,0.18867612,0.05614853,1.2079586E-4,0.0,0.0
469.8249,434.55054,14056646,1.3875,0.14893617,20.367144,-182.85388,-0.018099487,0.086940765,-0.17108154,5.6272484E-6,0.0,0.0
471.04047,431.43042,14056662,1.475,0.14893617,76.811905,-379.4509,-0.018099487,0.086940765,-0.17108154,5.6272484E-6,0.0,0.0
477.64252,405.5564,14056679,1.2,0.12765957,261.79587,-994.4305,-0.018099487,0.086940765,-0.17108154,5.6272484E-6,0.0,0.0
484.84564,383.84155,14056696,1.025,0.09574468,498.7437,-1780.9911,-0.018099487,0.086940765,-0.17108154,5.6272484E-6,0.0,0.0
496.27386,363.33875,14056713,0.975,0.12765957,732.97656,-2042.4175,-0.018099487,0.086940765,-0.17108154,-6.4552564E-4,-4.9655817E-5,0.0
514.3298,339.06238,14056729,0.95,0.08510638,1042.7719,-1832.791,-0.018099487,0.086940765,-0.17108154,-6.4552564E-4,-4.9655817E-5,0.0
533.5204,317.61597,14056746,0.9875,0.11702127,1308.3606,-1427.1995,-0.018099487,0.086940765,-0.17108154,-6.4552564E-4,-4.9655817E-5,0.0
552.1539,301.85742,14056763,0.9875,0.11702127,1438.6399,-1118.7332,-0.018099487,0.086940765,-0.17108154,-6.4552564E-4,-4.9655817E-5,0.0
566.04364,292.87744,14056779,0.9875,0.10638297,1220.8567,-745.83887,-0.018099487,0.086940765,-0.17108154,-9.399978E-4,0.0,0.0
576.83484,290.41687,14056796,1.0125,0.12765957,812.32416,-179.71857,-0.018099487,0.086940765,-0.17108154,-9.399978E-4,0.0,0.0
583.7622,292.1848,14056813,1.0625,0.14893617,394.28973,353.41425,-0.018099487,0.086940765,-0.17108154,-9.399978E-4,0.0,0.0
585.32513,294.0381,14056830,1.1750001,0.14893617,58.59692,503.94623,-0.018099487,0.086940765,-0.17108154,-9.399978E-4,0.0,0.0
585.28735,299.68372,14056846,1.225,0.12765957,-176.66234,540.6244,-0.018099487,0.086940765,-0.17108154,3.8436917E-4,0.0,0.0
582.2205,311.1748,14056863,1.125,0.10638297,-343.9737,683.1963,-0.018099487,0.086940765,-0.17108154,3.8436917E-4,0.0,0.0
575.25104,324.61096,14056880,1.0,0.09574468,-508.46118,888.808,-0.018099487,0.086940765,-0.17108154,3.8436917E-4,0.0,0.0
563.08234,341.8269,14056896,0.9875,0.10638297,-711.20636,1110.8252,-0.018099487,0.086940765,-0.17108154,3.8436917E-4,0.0,0.0
543.5887,368.42627,14056913,1.025,0.11702127,-1149.8306,1539.0043,-0.018099487,0.086940765,-0.17108154,1.3870902E-4,-3.9631144E-5,0.0
521.1363,391.69617,14056930,1.0875,0.12765957,-1576.062,1773.3265,-0.018099487,0.086940765,-0.17108154,1.3870902E-4,-3.9631144E-5,0.0
503.90027,409.78247,14056947,1.075,0.12765957,-1613.4624,1644.3025,-0.018099487,0.086940765,-0.17108154,1.3870902E-4,-3.9631144E-5,0.0
495.2962,419.86633,14056963,1.0875,0.11702127,-1083.8511,1016.70447,-0.018099487,0.086940765,-0.17108154,1.3870902E-4,-3.9631144E-5,0.0
490.3119,428.14624,14056980,1.0625,0.11702127,-341.19424,320.01065,-0.018099487,0.086940765,-0.17108154,-7.66628E-5,0.0,0.0
489.31854,432.3004,14056997,1.075,0.11702127,176.0483,-10.944422,-0.018099487,0.086940765,-0.17108154,-7.66628E-5,0.0,0.0
491.1524,433.39233,14057013,1.0,0.10638297,387.9879,-152.53612,-0.018099487,0.086940765,-0.17108154,-7.66628E-5,0.0,0.0
506.43768,438.83203,14057030,0.9875,0.10638297,736.0448,-34.37174,-0.018099487,0.086940765,-0.17108154,-7.66628E-5,0.0,0.0
540.52136,441.5409,14057047,1.0,0.10638297,1672.2358,81.73698,-0.018099487,0.086940765,-0.17108154,-3.1128395E-5,2.0752263E-5,0.0
571.9136,438.36023,14057063,0.975,0.12765957,2497.2017,0.37547037,-0.018099487,0.086940765,-0.17108154,-3.1128395E-5,2.0752263E-5,0.0
609.75775,428.19812,14057080,0.95,0.08510638,2972.9292,-367.24838,-0.018099487,0.086940765,-0.17108154,-3.1128395E-5,2.0752263E-5,0.0
647.1022,411.6277,14057097,0.9125,0.12765957,2873.288,-964.6878,-0.018099487,0.086940765,-0.17108154,-3.1128395E-5,2.0752263E-5,0.0
676.3824,396.84705,14057114,0.8875,0.10638297,2310.28,-1333.9448,-0.018099487,0.086940765,-0.17108154,1.5005995E-5,-7.5029975E-6,0.0
699.0688,382.50244,14057130,0.925,0.10638297,1595.58,-1247.128,-0.018099487,0.086940765,-0.17108154,1.5005995E-5,-7.5029975E-6,0.0
711.752,371.4624,14057147,0.925,0.09574468,858.3935,-916.2017,-0.018099487,0.086940765,-0.17108154,1.5005995E-5,-7.5029975E-6,0.0
717.37335,363.3745,14057164,0.975,0.10638297,180.22604,-548.7085,-0.018099487,0.086940765,-0.17108154,1.5005995E-5,-7.5029975E-6,0.0
718.7439,357.12915,14057180,1.0,0.12765957,-338.135,-295.19366,-0.014479578,-0.06644738,0.18313503,-1.3076539E-5,1.3076539E-5,0.0
717.1346,354.62036,14057197,1.15,0.12765957,-521.9932,-92.87118,-0.014479578,-0.06644738,0.18313503,-1.3076539E-5,1.3076539E-5,0.0
710.9864,355.11328,14057214,1.2125,0.12765957,-580.70306,92.62346,-0.014479578,-0.06644738,0.18313503,-1.3076539E-5,1.3076539E-5,0.0
699.2099,357.8175,14057231,1.1375,0.12765957,-744.265,258.4784,-0.014479578,-0.06644738,0.18313503,-1.3076539E-5,1.3076539E-5,0.0
679.29016,367.0652,14057247,1.0125,0.10638297,-1156.406,523.04486,-0.014479578,-0.06644738,0.18313503,3.855108E-5,-3.855108E-5,0.0
658.1874,382.75232,14057264,1.0125,0.12765957,-1553.6997,928.09937,-0.014479578,-0.06644738,0.18313503,3.855108E-5,-3.855108E-5,0.0
638.72406,397.44153,14057281,1.0625,0.11702127,-1654.018,1194.7366,-0.014479578,-0.06644738,0.18313503,3.855108E-5,-3.855108E-5,0.0
625.7361,412.2096,14057297,1.0500001,0.10638297,-1312.8708,1228.19,-0.014479578,-0.06644738,0.18313503,3.855108E-5,-3.855108E-5,0.0
617.1081,429.0293,14057314,1.0625,0.09574468,-751.79785,1187.5598,-0.014479578,-0.06644738,0.18313503,3.698603E-5,-9.2465074E-5,0.0
615.2776,438.08423,14057331,1.025,0.09574468,-136.04027,875.95496,-0.014479578,-0.06644738,0.18313503,3.698603E-5,-9.2465074E-5,0.0
616.41846,443.49048,14057347,1.0375,0.10638297,275.98825,486.87805,-0.014479578,-0.06644738,0.18313503,3.698603E-5,-9.2465074E-5,0.0
619.3,446.81458,14057364,1.0375,0.10638297,489.54398,130.74586,-0.014479578,-0.06644738,0.18313503,3.698603E-5,-9.2465074E-5,0.0
625.3074,450.95935,14057381,1.0125,0.12765957,567.9949,-80.318726,-0.014479578,-0.06644738,0.18313503,8.852238E-5,-4.426119E-5,0.0
641.50793,453.9015,14057397,0.975,0.12765957,793.70825,-21.73092,-0.014479578,-0.06644738,0.18313503,8.852238E-5,-4.426119E-5,0.0
663.57086,451.06482,14057414,1.0,0.08510638,1279.0455,-35.970642,-0.014479578,-0.06644738,0.18313503,8.852238E-5,-4.426119E-5,0.0
682.9814,437.80054,14057431,0.975,0.12765957,1647.7789,-468.04987,-0.014479578,-0.06644738,0.18313503,8.852238E-5,-4.426119E-5,0.0
699.2265,419.69543,14057447,0.9875,0.12765957,1515.3214,-1098.4521,-0.014479578,-0.06644738,0.18313503,-9.338505E-5,0.0,0.0
711.0585,401.81372,14057464,0.9875,0.10638297,1039.0842,-1541.3575,-0.014479578,-0.06644738,0.18313503,-9.338505E-5,0.0,0.0
721.4317,380.62512,14057481,1.0125,0.10638297,601.3144,-1633.0546,-0.014479578,-0.06644738,0.18313503,-9.338505E-5,0.0,0.0
725.39105,369.93982,14057497,1.0500001,0.12765957,256.171,-1307.5905,-0.014479578,-0.06644738,0.18313503,-9.338505E-5,0.0,0.0
726.24146,363.72644,14057514,1.125,0.12765957,-17.119356,-702.5648,-0.014479578,-0.06644738,0.18313503,-5.782633E-4,5.7826335E-5,0.0
725.62964,362.38574,14057530,1.2375001,0.12765957,-227.99654,-118.06102,-0.014479578,-0.06644738,0.18313503,-5.782633E-4,5.7826335E-5,0.0
724.5278,362.76636,14057548,1.3125,0.12765957,-314.851,322.6114,-0.014479578,-0.06644738,0.18313503,-5.782633E-4,5.7826335E-5,0.0
722.7382,365.9475,14057565,1.3625001,0.14893617,-248.61293,440.8324,-0.014479578,-0.06644738,0.18313503,-5.782633E-4,5.7826335E-5,0.0
720.167,371.5421,14057581,1.25,0.12765957,-196.41383,446.8089,-0.014479578,-0.06644738,0.18313503,7.117954E-5,0.0,0.0
717.91864,380.9607,14057598,1.0375,0.10638297,-189.6693,590.0722,-0.014479578,-0.06644738,0.18313503,7.117954E-5,0.0,0.0
716.7445,396.21655,14057615,0.95,0.12765957,-150.40431,870.3323,-0.014479578,-0.06644738,0.18313503,7.117954E-5,0.0,0.0
716.7445,414.75867,14057632,0.96250004,0.09574468,-50.971485,1210.8127,-0.014479578,-0.06644738,0.18313503,7.117954E-5,0.0,0.0
718.9954,429.77063,14057648,0.9875,0.08510638,91.151344,1311.0098,-0.014479578,-0.06644738,0.18313503,0.0018199704,0.0,0.0
723.13586,439.4961,14057665,0.9875,0.09574468,249.12686,1036.5546,-0.014479578,-0.06644738,0.18313503,0.0018199704,0.0,0.0
727.8812,445.1411,14057682,0.975,0.12765957,364.32907,493.42526,-0.014479578,-0.06644738,0.18313503,0.0018199704,0.0,0.0
738.5588,452.61108,14057698,0.975,0.14893617,562.4582,181.24898,-0.014479578,-0.06644738,0.18313503,0.0018199704,0.0,0.0
760.2219,455.8629,14057715,0.96250004,0.11702127,1034.669,76.647285,-0.36358362,0.23484206,-0.22149181,4.501798E-5,0.0,0.0
780.35876,452.52014,14057732,0.9875,0.10638297,1475.0117,-102.959984,-0.36358362,0.23484206,-0.22149181,4.501798E-5,0.0,0.0
806.9768,431.45642,14057749,0.96250004,0.12765957,1830.946,-771.96045,-0.36358362,0.23484206,-0.22149181,4.501798E-5,0.0,0.0
823.7694,407.09314,14057765,0.975,0.10638297,1693.3677,-1611.2365,-0.36358362,0.23484206,-0.22149181,4.501798E-5,0.0,0.0
840.86584,373.54443,14057782,0.975,0.10638297,1120.2878,-2317.205,-0.36358362,0.23484206,-0.22149181,-6.0382485E-4,-7.547811E-5,0.0
852.8127,341.32092,14057799,0.9375,0.11702127,762.50635,-2629.884,-0.36358362,0.23484206,-0.22149181,-6.0382485E-4,-7.547811E-5,0.0
859.9244,315.46008,14057815,0.96250004,0.11702127,378.5004,-2206.6763,-0.36358362,0.23484206,-0.22149181,-6.0382485E-4,-7.547811E-5,0.0
865.8976,288.77466,14057832,0.95,0.11702127,169.80669,-1749.5249,-0.36358362,0.23484206,-0.22149181,-6.0382485E-4,-7.547811E-5,0.0
870.1961,265.53052,14057849,0.9375,0.09574468,33.583057,-1361.8765,-0.36358362,0.23484206,-0.22149181,5.6173E-4,1.8724333E-4,0.0
874.99335,242.61365,14057866,0.95,0.12765957,46.545006,-1169.8967,-0.36358362,0.23484206,-0.22149181,5.6173E-4,1.8724333E-4,0.0
876.66077,226.67004,14057882,0.9375,0.09574468,112.73395,-1102.2174,-0.36358362,0.23484206,-0.22149181,5.6173E-4,1.8724333E-4,0.0
878.7226,216.45264,14057899,0.96250004,0.08510638,67.94355,-693.12177,-0.36358362,0.23484206,-0.22149181,5.6173E-4,1.8724333E-4,0.0
879.7621,210.07507,14057916,0.9875,0.10638297,19.894398,-298.39078,-0.36358362,0.23484206,-0.22149181,-0.0010052494,0.0,0.0
879.69147,208.4856,14057932,1.0500001,0.10638297,-32.770317,68.252655,-0.36358362,0.23484206,-0.22149181,-0.0010052494,0.0,0.0
880.19135,210.07678,14057949,1.1875,0.12765957,-40.783184,310.17303,-0.36358362,0.23484206,-0.22149181,-0.0010052494,0.0,0.0
880.0115,215.28467,14057966,1.2125,0.12765957,-34.70822,479.2744,-0.36358362,0.23484206,-0.22149181,-0.0010052494,0.0,0.0
