x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.32382,391.52795,14043361,1.3125,0.12765957,555.24115,-863.885,-0.021434844,-0.08305001,0.10184002,2.2649238E-5,0.0,0.0
354.69302,386.38245,14043378,1.35,0.12765957,93.26912,-414.85107,-0.021434844,-0.08305001,0.10184002,-3.183252E-5,0.0,0.0
355.36218,384.19543,14043395,1.3625001,0.12765957,-213.7412,-41.279194,-0.021434844,-0.08305001,0.10184002,-3.5589844E-6,0.0,0.0
353.76187,384.10095,14043411,1.325,0.12765957,-366.41803,150.79543,-0.021434844,-0.08305001,0.10184002,-3.5589844E-6,0.0,0.0
341.2968,390.1089,14043428,1.2875,0.12765957,-618.781,361.0456,-0.021434844,-0.08305001,0.10184002,-3.5589844E-6,0.0,0.0
318.99557,405.71228,14043445,1.3000001,0.12765957,-1218.6307,794.00946,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
292.1659,431.01453,14043461,1.2875,0.12765957,-1890.6808,1490.1675,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
272.3694,453.09802,14043478,1.3000001,0.12765957,-2034.508,1933.32,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
256.54727,476.135,14043495,1.2875,0.12765957,-1518.3093,1902.7809,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
242.20755,503.03113,14043511,1.3000001,0.12765957,-915.965,1780.0532,-0.021434844,-0.08305001,0.10184002,1.1254497E-5,0.0,0.0
237.4773,519.2417,14043528,1.3000001,0.12765957,-362.6383,1386.4692,-0.021434844,-0.08305001,0.10184002,1.1254497E-5,0.0,0.0
238.4851,530.6898,14043545,1.2875,0.10638297,130.9764,860.7437,-0.021434844,-0.08305001,0.10184002,1.1254497E-5,0.0,0.0
242.23679,535.944,14043562,1.2875,0.12765957,470.08945,327.3231,-0.021434844,-0.08305001,0.10184002,1.1254497E-5,0.0,0.0
252.26385,538.5304,14043578,1.3000001,0.12765957,806.4651,-140.33696,-0.021434844,-0.08305001,0.10184002,1.2079586E-4,0.0,0.0
271.14896,533.59705,14043595,1.3125,0.12765957,1151.3413,-423.90927,-0.021434844,-0.08305001,0.10184002,1.2079586E-4,0.0,0.0
293.65793,520.37585,14043612,1.3000001,0.12765957,1517.0536,-803.8589,-0.021434844,-0.08305001,0.10184002,1.2079586E-4,0.0,0.0
310.13104,506.12476,14043628,1.3125,0.12765957,1625.602,-1148.358,-0.021434844,-0.08305001,0.10184002,1.2079586E-4,0.0,0.0
324.9124,486.29993,14043645,1.3125,0.12765957,1297.8972,-1443.3809,-0.021434844,-0.08305001,0.10184002,-2.7220995E-5,0.0,0.0
336.4752,467.03918,14043662,1.2875,0.12765957,796.5417,-1515.1057,-0.021434844,-0.08305001,0.10184002,-2.7220995E-5,0.0,0.0
350.12082,436.16687,14043679,1.3000001,0.12765957,566.03894,-1712.1597,-0.021434844,-0.08305001,0.10184002,-2.7220995E-5,0.0,0.0
355.0155,417.33923,14043695,1.3125,0.12765957,398.0805,-1729.5165,-0.021434844,-0.08305001,0.10184002,-2.7220995E-5,0.0,0.0
356.78253,408.2622,14043712,1.325,0.12765957,115.11488,-1143.5325,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
356.8617,402.56885,14043729,1.3375,0.12765957,-160.6183,-383.4474,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
356.35782,399.69556,14043745,1.3875,0.12765957,-289.4483,184.268,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
355.31442,398.81433,14043762,1.3125,0.12765957,-250.56018,345.60892,-0.021434844,-0.08305001,0.10184002,0.0,0.0,0.0
353.10635,399.85474,14043779,1.2625,0.12765957,-174.216,243.74648,-0.021434844,-0.08305001,0.10184002,-6.291453E-5,0.0,0.0
340.77426,429.24292,14043796,1.25,0.12765957,-448.9286,974.7293,-0.021434844,-0.08305001,0.10184002,-6.291453E-5,0.0,0.0
330.5967,454.54968,14043812,1.2625,0.12765957,-745.52686,1831.0404,-0.021434844,-0.08305001,0.10184002,-6.291453E-5,0.0,0.0
325.79614,484.44202,14043829,1.2625,0.12765957,-762.1878,2407.223,-0.021434844,-0.08305001,0.10184002,-6.291453E-5,0.0,0.0
324.37225,505.06042,14043846,1.2625,0.12765957,-366.9924,2155.6091,0.09485215,-0.0024402142,0.23347187,1.660858E-4,0.0,0.0
325.93048,523.23,14043862,1.2875,0.12765957,146.0318,1320.379,0.09485215,-0.0024402142,0.23347187,1.660858E-4,0.0,0.0
328.92645,534.9037,14043879,1.275,0.12765957,392.6048,704.8257,0.09485215,-0.0024402142,0.23347187,1.660858E-4,0.0,0.0
332.92038,541.02,14043896,1.275,0.12765957,421.0805,221.53708,0.09485215,-0.0024402142,0.23347187,1.660858E-4,0.0,0.0
341.74515,544.34766,14043913,1.2875,0.12765957,498.18893,-41.249542,0.09485215,-0.0024402142,0.23347187,6.710883E-5,0.0,0.0
353.85373,543.07776,14043929,1.3000001,0.12765957,708.2784,-243.73267,0.09485215,-0.0024402142,0.23347187,6.710883E-5,0.0,0.0
367.90158,534.2145,14043946,1.325,0.12765957,939.2601,-548.0293,0.09485215,-0.0024402142,0.23347187,6.710883E-5,0.0,0.0
384.04202,519.47144,14043963,1.275,0.12765957,1129.4858,-960.50464,0.09485215,-0.0024402142,0.23347187,6.710883E-5,0.0,0.0
400.6821,497.12158,14043979,1.2625,0.11702127,1173.0897,-1447.6871,0.09485215,-0.0024402142,0.23347187,-1.710946E-5,0.0,0.0
418.9644,463.7312,14043996,1.2375001,0.12765957,1176.9988,-2031.6425,0.09485215,-0.0024402142,0.23347187,-1.710946E-5,0.0,0.0
432.59567,429.787,14044013,1.2125,0.11702127,1060.6534,-2455.4355,0.09485215,-0.0024402142,0.23347187,-1.710946E-5,0.0,0.0
445.5371,397.9154,14044030,1.1875,0.12765957,867.1662,-2529.0708,0.09485215,-0.0024402142,0.23347187,-1.710946E-5,0.0,0.0
459.8051,358.81567,14044046,1.225,0.12765957,762.5489,-2544.3345,0.09485215,-0.0024402142,0.23347187,-6.4160486E-5,-1.2832097E-5,0.0
472.27136,322.15576,14044063,1.2125,0.11702127,702.0774,-2329.2144,0.09485215,-0.0024402142,0.23347187,-6.4160486E-5,-1.2832097E-5,0.0
480.4364,293.1526,14044080,1.2375001,0.12765957,591.9074,-2077.8164,0.09485215,-0.0024402142,0.23347187,-6.4160486E-5,-1.2832097E-5,0.0
487.42084,262.90088,14044096,1.2125,0.12765957,414.5769,-1827.1165,0.09485215,-0.0024402142,0.23347187,-6.4160486E-5,-1.2832097E-5,0.0
489.65686,246.22473,14044113,1.275,0.12765957,126.27145,-1233.1221,0.09485215,-0.0024402142,0.23347187,0.0,0.0,0.0
489.81842,236.15967,14044130,1.2875,0.12765957,-104.7811,-570.8193,0.09485215,-0.0024402142,0.23347187,0.0,0.0,0.0
488.88666,231.89648,14044146,1.325,0.12765957,-226.6925,-6.647919,0.09485215,-0.0024402142,0.23347187,0.0,0.0,0.0
487.84296,230.8872,14044163,1.35,0.12765957,-252.24173,353.86557,0.09485215,-0.0024402142,0.23347187,0.0,0.0,0.0
486.8051,231.80115,14044180,1.3375,0.14893617,-176.88646,424.42294,0.09485215,-0.0024402142,0.23347187,-9.549753E-5,0.0,0.0
480.7724,243.63,14044197,1.25,0.12765957,-230.15926,602.7345,0.09485215,-0.0024402142,0.23347187,-9.549753E-5,0.0,0.0
467.1258,279.31738,14044213,1.275,0.12765957,-602.3007,1593.4762,0.09485215,-0.0024402142,0.23347187,-9.549753E-5,0.0,0.0
451.98328,320.47034,14044230,1.275,0.12765957,-995.58234,2654.5195,0.09485215,-0.0024402142,0.23347187,-9.549753E-5,0.0,0.0
443.3368,354.67322,14044247,1.2625,0.12765957,-1065.6166,3212.345,0.09485215,-0.0024402142,0.23347187,3.7514901E-4,0.0,0.0
434.8702,397.9729,14044263,1.275,0.14893617,-822.4032,3224.7764,0.09485215,-0.0024402142,0.23347187,3.7514901E-4,0.0,0.0
429.1979,435.91248,14044280,1.275,0.12765957,-331.55914,2614.4785,0.09485215,-0.0024402142,0.23347187,3.7514901E-4,0.0,0.0
424.2694,470.0442,14044297,1.2875,0.12765957,-159.18233,2236.0815,0.09485215,-0.0024402142,0.23347187,3.7514901E-4,0.0,0.0
420.92114,496.66638,14044314,1.2875,0.12765957,-103.06993,1791.0632,0.09485215,-0.0024402142,0.23347187,8.55473E-5,0.0,0.0
419.34134,513.1753,14044330,1.275,0.12765957,-50.7506,1105.4281,0.09485215,-0.0024402142,0.23347187,8.55473E-5,0.0,0.0
419.34134,523.08105,14044347,1.2625,0.12765957,37.61863,426.39606,0.09485215,-0.0024402142,0.23347187,8.55473E-5,0.0,0.0
419.8412,528.29834,14044364,1.2875,0.12765957,114.72551,-39.756763,0.09485215,-0.0024402142,0.23347187,8.55473E-5,0.0,0.0
419.8412,529.4243,14044380,1.3375,0.12765957,126.86403,-350.122,0.043881714,-0.017952204,0.03477764,4.1504525E-5,0.0,0.0
419.8412,527.6105,14044397,1.3875,0.12765957,62.149555,-373.09488,0.043881714,-0.017952204,0.03477764,4.1504525E-5,0.0,0.0
423.08826,516.1034,14044414,1.225,0.12765957,95.53456,-655.60986,0.043881714,-0.017952204,0.03477764,4.1504525E-5,0.0,0.0
430.17062,488.9624,14044431,1.1625,0.11702127,292.95816,-1333.9286,0.043881714,-0.017952204,0.03477764,4.1504525E-5,0.0,0.0
441.28525,464.7202,14044447,1.1625,0.12765957,600.61554,-1970.069,0.043881714,-0.017952204,0.03477764,-3.6294656E-5,0.0,0.0
459.84393,426.50378,14044464,1.1750001,0.10638297,1057.0198,-2517.5217,0.043881714,-0.017952204,0.03477764,-3.6294656E-5,0.0,0.0
468.93677,412.33032,14044481,1.1875,0.12765957,1083.3174,-1996.3406,0.043881714,-0.017952204,0.03477764,-3.6294656E-5,0.0,0.0
482.20087,392.87915,14044497,1.1750001,0.10638297,923.7166,-1247.0367,0.043881714,-0.017952204,0.03477764,-3.6294656E-5,0.0,0.0
493.86633,380.35828,14044514,1.1875,0.10638297,737.7535,-691.038,0.043881714,-0.017952204,0.03477764,-2.586082E-4,-3.2326025E-5,0.0
503.13702,373.64526,14044531,1.2,0.12765957,583.2468,-260.0337,0.043881714,-0.017952204,0.03477764,-2.586082E-4,-3.2326025E-5,0.0
508.77106,372.15918,14044548,1.2125,0.12765957,430.4399,55.58635,0.043881714,-0.017952204,0.03477764,-2.586082E-4,-3.2326025E-5,0.0
511.10645,372.86548,14044564,1.25,0.12765957,126.6844,345.58948,0.043881714,-0.017952204,0.03477764,-2.586082E-4,-3.2326025E-5,0.0
512.2513,377.06506,14044581,1.25,0.12765957,-87.46119,481.6567,0.043881714,-0.017952204,0.03477764,1.2812336E-4,0.0,0.0
510.83722,387.17273,14044598,1.225,0.12765957,-196.04634,642.71906,0.043881714,-0.017952204,0.03477764,1.2812336E-4,0.0,0.0
500.96228,402.88074,14044614,1.2375001,0.12765957,-465.6163,975.5341,0.043881714,-0.017952204,0.03477764,1.2812336E-4,0.0,0.0
480.79095,429.1891,14044631,1.275,0.12765957,-1022.89874,1512.7446,0.043881714,-0.017952204,0.03477764,1.2812336E-4,0.0,0.0
460.26556,449.61096,14044648,1.275,0.12765957,-1541.119,1788.3704,0.043881714,-0.017952204,0.03477764,1.224621E-4,0.0,0.0
445.27533,464.03088,14044665,1.2875,0.12765957,-1593.5259,1516.7607,0.043881714,-0.017952204,0.03477764,1.224621E-4,0.0,0.0
437.05548,475.0735,14044681,1.275,0.12765957,-1088.4546,961.3397,0.043881714,-0.017952204,0.03477764,1.224621E-4,0.0,0.0
430.05112,486.7467,14044698,1.2875,0.12765957,-334.7512,418.3365,0.043881714,-0.017952204,0.03477764,1.224621E-4,0.0,0.0
427.58252,493.01758,14044715,1.2375001,0.12765957,28.917902,291.51074,0.043881714,-0.017952204,0.03477764,-3.613921E-5,0.0,0.0
427.60703,496.61487,14044731,1.2,0.12765957,171.76912,179.95213,0.043881714,-0.017952204,0.03477764,-3.613921E-5,0.0,0.0
431.16956,499.51062,14044748,1.2,0.12765957,296.94226,13.381686,0.043881714,-0.017952204,0.03477764,-3.613921E-5,0.0,0.0
448.53186,503.16907,14044765,1.2125,0.10638297,753.2148,-26.509665,0.043881714,-0.017952204,0.03477764,-3.613921E-5,0.0,0.0
474.20013,500.79346,14044781,1.2625,0.12765957,1490.2161,-57.778893,0.043881714,-0.017952204,0.03477764,-6.164342E-6,6.164342E-6,0.0
507.09125,489.26685,14044798,1.2375001,0.10638297,2235.7944,-384.54834,0.043881714,-0.017952204,0.03477764,-6.164342E-6,6.164342E-6,0.0
535.54956,474.48743,14044815,1.225,0.12765957,2552.0266,-941.3948,0.043881714,-0.017952204,0.03477764,-6.164342E-6,6.164342E-6,0.0
560.51447,460.58362,14044832,1.1875,0.12765957,2120.0254,-1255.5276,0.043881714,-0.017952204,0.03477764,-6.164342E-6,6.164342E-6,0.0
579.0493,449.55737,14044848,1.1625,0.12765957,1439.047,-1131.0037,0.043881714,-0.017952204,0.03477764,-9.782707E-5,0.0,0.0
589.835,439.33105,14044865,1.1375,0.10638297,755.6192,-776.8676,0.043881714,-0.017952204,0.03477764,-9.782707E-5,0.0,0.0
598.53296,429.46777,14044881,1.1625,0.12765957,269.13983,-527.7809,0.043881714,-0.017952204,0.03477764,-9.782707E-5,0.0,0.0
599.6549,425.0349,14044898,1.2125,0.12765957,-86.808784,-329.35052,0.043881714,-0.017952204,0.03477764,-9.782707E-5,0.0,0.0
600.0988,419.812,14044915,1.2375001,0.12765957,-231.30795,-262.7394,-0.092894614,-0.1023618,0.19582176,1.0066329E-5,0.0,0.0
598.7487,418.36133,14044932,1.25,0.12765957,-298.47363,-99.75628,-0.092894614,-0.1023618,0.19582176,1.0066329E-5,0.0,0.0
594.9494,418.9048,14044949,1.2,0.12765957,-345.32404,83.72911,-0.092894614,-0.1023618,0.19582176,1.0066329E-5,0.0,0.0
568.9835,433.85535,14044965,1.1625,0.10638297,-906.8269,537.338,-0.092894614,-0.1023618,0.19582176,1.0066329E-5,0.0,0.0
543.1542,453.08777,14044982,1.2,0.14893617,-1808.0115,1257.5964,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
520.7397,476.15076,14044999,1.2125,0.12765957,-2193.1785,1756.5042,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
506.719,494.23157,14045015,1.2375001,0.12765957,-1781.9752,1825.0425,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
494.7923,519.71606,14045032,1.225,0.12765957,-854.9447,1615.9976,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
492.77448,532.548,14045049,1.2125,0.12765957,-69.95911,1168.8599,-0.092894614,-0.1023618,0.19582176,-4.3588484E-6,4.3588484E-6,0.0
493.4001,541.56396,14045066,1.2375001,0.12765957,270.62418,723.72076,-0.092894614,-0.1023618,0.19582176,-4.3588484E-6,4.3588484E-6,0.0
495.5561,544.7417,14045082,1.225,0.10638297,473.9497,184.14693,-0.092894614,-0.1023618,0.19582176,-4.3588484E-6,4.3588484E-6,0.0
503.70795,548.70215,14045099,1.225,0.10638297,629.5461,-143.88156,-0.092894614,-0.1023618,0.19582176,-4.3588484E-6,4.3588484E-6,0.0
517.4481,548.34607,14045116,1.225,0.12765957,845.6122,-264.73477,-0.092894614,-0.1023618,0.19582176,1.0676952E-5,1.0676952E-5,0.0
533.3975,541.97473,14045132,1.1875,0.12765957,1136.6749,-333.93674,-0.092894614,-0.1023618,0.19582176,1.0676952E-5,1.0676952E-5,0.0
547.5848,530.4614,14045149,1.1625,0.10638297,1242.9375,-682.07336,-0.092894614,-0.1023618,0.19582176,1.0676952E-5,1.0676952E-5,0.0
558.0754,517.9707,14045166,1.1125001,0.10638297,976.4338,-1001.52576,-0.092894614,-0.1023618,0.19582176,1.0676952E-5,1.0676952E-5,0.0
568.68616,503.5298,14045183,1.0875,0.10638297,643.3674,-1125.9933,-0.092894614,-0.1023618,0.19582176,-2.6883296E-4,-3.8404705E-5,0.0
577.5761,488.04443,14045199,1.075,0.11702127,424.83163,-1075.132,-0.092894614,-0.1023618,0.19582176,-2.6883296E-4,-3.8404705E-5,0.0
589.0542,466.0205,14045216,1.0625,0.14893617,456.94376,-1160.9065,-0.092894614,-0.1023618,0.19582176,-2.6883296E-4,-3.8404705E-5,0.0
596.11615,449.8761,14045233,1.075,0.11702127,516.2096,-1284.1874,-0.092894614,-0.1023618,0.19582176,-2.6883296E-4,-3.8404705E-5,0.0
600.31665,437.80713,14045249,1.1125001,0.10638297,367.93817,-1068.491,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
601.8332,431.41602,14045266,1.1625,0.10638297,121.467964,-600.6695,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
601.782,429.75208,14045283,1.2625,0.12765957,-112.97251,-54.4073,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
601.14777,429.912,14045300,1.325,0.12765957,-217.66168,292.09644,-0.092894614,-0.1023618,0.19582176,0.0,0.0,0.0
599.3982,435.3794,14045316,1.25,0.12765957,-198.31503,446.3713,-0.092894614,-0.1023618,0.19582176,-3.287648E-5,-3.287648E-5,0.0
595.7741,445.22205,14045333,1.15,0.12765957,-237.01463,656.7022,-0.092894614,-0.1023618,0.19582176,-3.287648E-5,-3.287648E-5,0.0
589.576,464.39282,14045350,1.15,0.12765957,-358.02744,1075.6893,-0.092894614,-0.1023618,0.19582176,-3.287648E-5,-3.287648E-5,0.0
586.5109,482.79626,14045366,1.1375,0.11702127,-396.75162,1458.075,-0.092894614,-0.1023618,0.19582176,-3.287648E-5,-3.287648E-5,0.0
586.287,495.6936,14045383,1.15,0.12765957,-208.58351,1353.569,-0.092894614,-0.1023618,0.19582176,1.1521412E-4,3.8404705E-5,0.0
588.2345,504.68872,14045400,1.1375,0.12765957,71.25819,866.6238,-0.092894614,-0.1023618,0.19582176,1.1521412E-4,3.8404705E-5,0.0
591.33057,510.15955,14045417,1.1375,0.12765957,299.71075,300.49683,-0.092894614,-0.1023618,0.19582176,1.1521412E-4,3.8404705E-5,0.0
601.31433,517.3446,14045433,1.125,0.12765957,504.41473,73.25881,-0.092894614,-0.1023618,0.19582176,1.1521412E-4,3.8404705E-5,0.0
619.1721,519.65076,14045450,1.15,0.10638297,897.9265,81.202644,-0.28231567,0.23811054,-0.16334343,3.735402E-4,0.0,0.0
640.126,515.08154,14045467,1.15,0.12765957,1424.6063,-127.9254,-0.28231567,0.23811054,-0.16334343,3.735402E-4,0.0,0.0
660.44525,500.9353,14045483,1.0625,0.09574468,1642.2996,-662.49396,-0.28231567,0.23811054,-0.16334343,3.735402E-4,0.0,0.0
685.09143,473.34607,14045500,1.0500001,0.12765957,1691.1979,-1508.0792,-0.28231567,0.23811054,-0.16334343,3.735402E-4,0.0,0.0
709.83124,441.52612,14045517,1.0375,0.10638297,1608.9678,-2243.1223,-0.28231567,0.23811054,-0.16334343,-3.071458E-4,-4.3877968E-5,0.0
738.08026,400.10425,14045534,1.0,0.11702127,1681.1144,-2823.9226,-0.28231567,0.23811054,-0.16334343,-3.071458E-4,-4.3877968E-5,0.0
756.53705,365.90967,14045550,1.0125,0.12765957,1568.335,-2891.2903,-0.28231567,0.23811054,-0.16334343,-3.071458E-4,-4.3877968E-5,0.0
780.4625,316.65503,14045567,1.0,0.10638297,1398.3417,-2963.409,-0.28231567,0.23811054,-0.16334343,-3.071458E-4,-4.3877968E-5,0.0
791.6277,287.81372,14045584,1.0125,0.10638297,960.6865,-2564.718,-0.28231567,0.23811054,-0.16334343,-1.2832097E-5,0.0,0.0
800.0973,259.8529,14045600,1.0375,0.11702127,450.08276,-1857.1617,-0.28231567,0.23811054,-0.16334343,-1.2832097E-5,0.0,0.0
802.8995,239.64172,14045617,1.025,0.12765957,35.113956,-1208.1157,-0.28231567,0.23811054,-0.16334343,-1.2832097E-5,0.0,0.0
803.2164,227.55334,14045634,1.025,0.09574468,-308.61203,-482.7404,-0.28231567,0.23811054,-0.16334343,-1.2832097E-5,0.0,0.0
802.26825,221.297,14045650,1.075,0.11702127,-374.6875,-120.1488,-0.28231567,0.23811054,-0.16334343,-1.07426495E-4,0.0,0.0
800.76105,220.22522,14045667,1.1750001,0.11702127,-322.82562,212.26202,-0.28231567,0.23811054,-0.16334343,-1.07426495E-4,0.0,0.0
798.69446,221.1344,14045684,1.25,0.12765957,-241.62898,423.67062,-0.28231567,0.23811054,-0.16334343,-1.07426495E-4,0.0,0.0
796.0608,223.96619,14045701,1.225,0.12765957,-203.22227,454.5987,-0.28231567,0.23811054,-0.16334343,-1.07426495E-4,0.0,0.0
792.3919,228.65881,14045717,1.1625,0.11702127,-225.15175,458.72607,-0.28231567,0.23811054,-0.16334343,3.048833E-4,3.811041E-5,0.0
778.83295,255.45935,14045734,1.125,0.12765957,-518.204,1004.4016,-0.28231567,0.23811054,-0.16334343,3.048833E-4,3.811041E-5,0.0
767.1804,283.96045,14045751,1.1125001,0.12765957,-824.2124,1802.3044,-0.28231567,0.23811054,-0.16334343,3.048833E-4,3.811041E-5,0.0
758.9521,318.04797,14045767,1.1,0.11702127,-889.1552,2457.8923,-0.28231567,0.23811054,-0.16334343,3.048833E-4,3.811041E-5,0.0
753.4638,352.30823,14045784,1.125,0.12765957,-590.3334,2669.4746,-0.28231567,0.23811054,-0.16334343,5.811765E-4,1.1623531E-4,0.0
748.7567,389.60718,14045801,1.0875,0.11702127,-216.07584,2505.026,-0.28231567,0.23811054,-0.16334343,5.811765E-4,1.1623531E-4,0.0
745.1021,426.3849,14045818,1.075,0.11702127,-77.295,2363.9402,-0.28231567,0.23811054,-0.16334343,5.811765E-4,1.1623531E-4,0.0
744.7354,457.05566,14045834,1.075,0.14893617,-9.929955,2127.3213,-0.28231567,0.23811054,-0.16334343,5.811765E-4,1.1623531E-4,0.0
746.0002,483.1754,14045851,1.075,0.11702127,101.24314,1708.2375,-0.28231567,0.23811054,-0.16334343,0.0,0.0,0.0
749.4846,499.32874,14045868,1.0625,0.12765957,253.672,1144.4889,-0.28231567,0.23811054,-0.16334343,0.0,0.0,0.0
754.2109,511.60657,14045884,1.025,0.12765957,394.5805,591.9376,-0.28231567,0.23811054,-0.16334343,0.0,0.0,0.0
758.4034,517.16907,14045901,0.96250004,0.10638297,394.7766,118.55078,-0.28231567,0.23811054,-0.16334343,0.0,0.0,0.0
772.9437,521.58716,14045918,0.7625,0.09574468,635.0889,-97.77006,-0.28231567,0.23811054,-0.16334343,-3.6294656E-5,-2.4196437E-5,0.0
