x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
865.3107,455.27136,14004126,1.0875,0.12765957,-221.21861,620.7785,0.21834785,-0.090625286,-0.10241127,-1.4633001E-4,-4.1808573E-5,0.0
862.1696,466.4386,14004142,0.83750004,0.09574468,-256.75906,836.1678,0.21834785,-0.090625286,-0.10241127,-1.4633001E-4,-4.1808573E-5,0.0
860.6977,487.48694,14004159,0.7875,0.09574468,-214.01053,1201.3334,0.21834785,-0.090625286,-0.10241127,-1.4633001E-4,-4.1808573E-5,0.0
861.6762,503.50745,14004176,0.8,0.12765957,-37.140827,1384.4463,0.21834785,-0.090625286,-0.10241127,3.785076E-4,0.0,0.0
865.35956,516.90393,14004192,0.825,0.11702127,183.61316,1208.7753,0.21834785,-0.090625286,-0.10241127,3.785076E-4,0.0,0.0
869.22394,522.713,14004209,0.8625,0.08510638,340.2251,686.5589,0.21834785,-0.090625286,-0.10241127,3.785076E-4,0.0,0.0
876.43933,529.47766,14004226,0.925,0.09574468,462.85297,204.272,0.21834785,-0.090625286,-0.10241127,3.785076E-4,0.0,0.0
886.8521,532.9783,14004242,0.96250004,0.09574468,615.0719,3.7585871,0.21834785,-0.090625286,-0.10241127,4.7482732E-5,2.1367229E-4,0.0
902.0741,529.7942,14004259,0.96250004,0.12765957,847.3808,-151.07307,0.21834785,-0.090625286,-0.10241127,4.7482732E-5,2.1367229E-4,0.0
928.371,518.8911,14004276,0.96250004,0.12765957,1403.1752,-534.8048,0.21834785,-0.090625286,-0.10241127,4.7482732E-5,2.1367229E-4,0.0
947.1731,506.86365,14004293,0.96250004,0.12765957,1650.0347,-954.75433,0.21834785,-0.090625286,-0.10241127,4.7482732E-5,2.1367229E-4,0.0
962.62476,488.26843,14004309,0.96250004,0.12765957,1428.1648,-1292.2465,0.21834785,-0.090625286,-0.10241127,-2.3962633E-5,2.3962633E-5,0.0
974.82263,464.97632,14004326,0.95,0.10638297,967.7089,-1550.0537,0.21834785,-0.090625286,-0.10241127,-2.3962633E-5,2.3962633E-5,0.0
992.97644,423.40295,14004343,0.9125,0.10638297,743.6431,-2201.434,0.21834785,-0.090625286,-0.10241127,-2.3962633E-5,2.3962633E-5,0.0
1001.0386,393.68945,14004359,0.9125,0.08510638,577.4767,-2485.2524,0.21834785,-0.090625286,-0.10241127,-2.3962633E-5,2.3962633E-5,0.0
1009.04346,355.2185,14004376,0.90000004,0.12765957,461.153,-2531.8445,0.1586783,-0.28050017,-0.097929,-1.11588226E-4,4.463529E-4,0.0
1015.6946,321.20593,14004393,0.90000004,0.08510638,264.75076,-2313.0996,0.1586783,-0.28050017,-0.097929,-1.11588226E-4,4.463529E-4,0.0
1020.2991,287.30994,14004410,0.875,0.11702127,129.75168,-2110.5144,0.1586783,-0.28050017,-0.097929,-1.11588226E-4,4.463529E-4,0.0
1023.7825,259.4878,14004426,0.90000004,0.11702127,149.43788,-1882.7803,0.1586783,-0.28050017,-0.097929,-1.11588226E-4,4.463529E-4,0.0
1026.8225,233.45483,14004443,0.875,0.09574468,98.0608,-1549.9858,0.1586783,-0.28050017,-0.097929,-4.998807E-4,-1.2497017E-4,0.0
1029.4762,216.96619,14004460,0.8875,0.09574468,82.711365,-1104.5555,0.1586783,-0.28050017,-0.097929,-4.998807E-4,-1.2497017E-4,0.0
1031.0792,203.23816,14004476,0.8875,0.12765957,73.41468,-654.1272,0.1586783,-0.28050017,-0.097929,-4.998807E-4,-1.2497017E-4,0.0
1031.642,197.1355,14004493,0.9125,0.14893617,39.939053,-287.28543,0.1586783,-0.28050017,-0.097929,-4.998807E-4,-1.2497017E-4,0.0
1031.642,196.2356,14004510,1.0500001,0.12765957,-26.498667,140.99799,0.1586783,-0.28050017,-0.097929,-0.0018360363,7.982767E-5,0.0
1030.5757,198.24963,14004527,1.2125,0.12765957,-86.14705,355.71133,0.1586783,-0.28050017,-0.097929,-0.0018360363,7.982767E-5,0.0
1027.9259,210.219,14004543,1.2125,0.12765957,-160.58646,730.7148,0.1586783,-0.28050017,-0.097929,-0.0018360363,7.982767E-5,0.0
1026.0461,221.63452,14004560,0.975,0.12765957,-192.6831,1033.0483,0.1586783,-0.28050017,-0.097929,-0.0018360363,7.982767E-5,0.0
1025.1442,239.31946,14004577,0.825,0.12765957,-171.78221,1207.3694,0.1586783,-0.28050017,-0.097929,1.0888393E-4,0.0,0.0
1019.94763,286.06592,14004593,0.7875,0.12765957,-200.08139,2166.8877,0.1586783,-0.28050017,-0.097929,1.0888393E-4,0.0,0.0
1015.6072,326.77478,14004610,0.7875,0.08510638,-268.5097,3012.8877,0.1586783,-0.28050017,-0.097929,1.0888393E-4,0.0,0.0
1012.02344,373.6588,14004627,0.8,0.08510638,-306.63495,3488.3267,0.1586783,-0.28050017,-0.097929,1.0888393E-4,0.0,0.0
1010.282,415.21912,14004644,0.825,0.09574468,-252.09619,3232.2852,0.1586783,-0.28050017,-0.097929,-2.0654287E-4,4.6472144E-4,0.0
1013.52893,451.95605,14004660,0.8,0.12765957,45.507824,2453.168,0.1586783,-0.28050017,-0.097929,-2.0654287E-4,4.6472144E-4,0.0
1018.0984,480.6902,14004677,0.8125,0.08510638,295.13187,1965.6398,0.1586783,-0.28050017,-0.097929,-2.0654287E-4,4.6472144E-4,0.0
1025.2991,500.11633,14004694,0.77500004,0.12765957,530.1033,1236.9554,0.1586783,-0.28050017,-0.097929,-2.0654287E-4,4.6472144E-4,0.0
1031.1993,509.96436,14004710,0.75,0.10638297,577.7382,494.73245,0.1586783,-0.28050017,-0.097929,0.0011347673,-1.2608526E-4,0.0
1038.3822,520.8839,14004727,0.4,0.08510638,537.2479,144.37016,0.1586783,-0.28050017,-0.097929,0.0011347673,-1.2608526E-4,0.0
1038.3822,520.8839,14004734,0.4,0.08510638,537.2479,144.37016,0.1586783,-0.28050017,-0.097929,0.0011347673,-1.2608526E-4,0.0
953.16754,354.38916,14004920,1.2125,0.12765957,0.0,0.0,-0.5210574,0.13559985,-0.17434311,3.3081163E-4,1.6540581E-4,0.0
953.16754,354.38916,14004944,1.2,0.12765957,0.033488333,0.009582851,-0.5210574,0.13559985,-0.17434311,3.3081163E-4,1.6540581E-4,0.0
953.16754,354.38916,14004961,0.925,0.12765957,0.0014997477,0.0017379805,-0.5210574,0.13559985,-0.17434311,3.3081163E-4,1.6540581E-4,0.0
985.21533,357.12708,14004978,0.8625,0.10638297,1737.086,149.58975,-0.5210574,0.13559985,-0.17434311,-1.8726122E-4,0.0,0.0
1022.2915,363.2959,14004994,0.825,0.12765957,2630.9946,342.1551,-0.5210574,0.13559985,-0.17434311,-1.8726122E-4,0.0,0.0
1070.1447,366.55615,14005011,0.7,0.09574468,3271.557,358.14896,-0.5210574,0.13559985,-0.17434311,-1.8726122E-4,0.0,0.0
1092.6222,368.60522,14005016,0.5125,0.08510638,3591.1116,375.4743,-0.5210574,0.13559985,-0.17434311,-1.8726122E-4,0.0,0.0
1092.6222,368.60522,14005023,0.5125,0.08510638,3591.1116,375.4743,-0.5210574,0.13559985,-0.17434311,-1.8726122E-4,0.0,0.0
1065.631,433.46594,14005185,0.8875,0.09574468,0.0,0.0,-0.5210574,0.13559985,-0.17434311,-1.0342162E-4,-4.136865E-5,0.0
1065.631,433.46594,14005209,0.85,0.09574468,-0.0064261514,-0.002878671,-0.5210574,0.13559985,-0.17434311,-1.0342162E-4,-4.136865E-5,0.0
1048.6631,446.0763,14005228,0.825,0.12765957,-1507.8975,1107.6239,-0.5210574,0.13559985,-0.17434311,-1.0342162E-4,-4.136865E-5,0.0
1041.36,453.94263,14005245,0.83750004,0.12765957,-996.80054,875.00256,-0.5210574,0.13559985,-0.17434311,1.4633001E-4,4.1808573E-5,0.0
1035.9607,466.4558,14005262,0.8125,0.11702127,-642.7653,891.06494,-0.5210574,0.13559985,-0.17434311,1.4633001E-4,4.1808573E-5,0.0
1035.6843,477.2356,14005279,0.8,0.09574468,-306.2381,882.9923,-0.5210574,0.13559985,-0.17434311,1.4633001E-4,4.1808573E-5,0.0
1040.0236,488.12878,14005295,0.7625,0.08510638,413.30655,686.6516,-0.5210574,0.13559985,-0.17434311,1.4633001E-4,4.1808573E-5,0.0
1046.8936,498.08264,14005312,0.7875,0.10638297,662.2745,612.7214,-0.5210574,0.13559985,-0.17434311,5.584735E-4,3.723157E-4,0.0
1060.8185,513.506,14005329,0.77500004,0.10638297,853.7967,721.261,-0.5210574,0.13559985,-0.17434311,5.584735E-4,3.723157E-4,0.0
1080.9377,525.7699,14005345,0.8,0.11702127,1251.739,819.81134,-0.5210574,0.13559985,-0.17434311,5.584735E-4,3.723157E-4,0.0
1100.6643,533.13965,14005362,0.8,0.07446808,1504.9087,716.8193,-0.5210574,0.13559985,-0.17434311,5.584735E-4,3.723157E-4,0.0
1120.6649,534.7554,14005379,0.8,0.11702127,1551.5204,334.7404,-0.5210574,0.13559985,-0.17434311,1.3783882E-5,-2.7567765E-5,0.0
1145.4824,530.71436,14005396,0.85,0.10638297,1535.053,-226.62585,-0.5210574,0.13559985,-0.17434311,1.3783882E-5,-2.7567765E-5,0.0
1158.5364,523.92346,14005412,0.925,0.08510638,1228.7726,-644.4701,-0.5210574,0.13559985,-0.17434311,1.3783882E-5,-2.7567765E-5,0.0
1166.6042,516.5355,14005429,0.96250004,0.11702127,752.8409,-776.10254,-0.5210574,0.13559985,-0.17434311,1.3783882E-5,-2.7567765E-5,0.0
1170.7205,506.37244,14005446,0.95,0.10638297,156.60132,-725.3194,0.47115403,-0.29952002,0.108525276,-4.7854273E-4,0.0,0.0
1172.3342,492.44495,14005462,0.9125,0.08510638,-202.4234,-865.9116,0.47115403,-0.29952002,0.108525276,-4.7854273E-4,0.0,0.0
1168.5903,480.7141,14005479,0.90000004,0.09574468,-357.84354,-897.83875,0.47115403,-0.29952002,0.108525276,-4.7854273E-4,0.0,0.0
1161.7137,465.6549,14005496,0.9125,0.11702127,-543.2304,-961.4162,0.47115403,-0.29952002,0.108525276,-4.7854273E-4,0.0,0.0
1154.2972,455.38818,14005512,0.975,0.12765957,-683.4416,-835.8054,0.47115403,-0.29952002,0.108525276,9.091085E-5,1.818217E-4,0.0
1139.4071,441.58484,14005529,0.9875,0.11702127,-882.65393,-733.86304,0.47115403,-0.29952002,0.108525276,9.091085E-5,1.818217E-4,0.0
1124.8601,428.79993,14005546,1.0125,0.10638297,-1028.5948,-759.1943,0.47115403,-0.29952002,0.108525276,9.091085E-5,1.818217E-4,0.0
1111.137,418.37683,14005563,1.0125,0.10638297,-1109.5984,-702.36334,0.47115403,-0.29952002,0.108525276,9.091085E-5,1.818217E-4,0.0
1101.0883,412.12524,14005579,1.0,0.14893617,-903.2286,-526.0104,0.47115403,-0.29952002,0.108525276,0.0,-1.660858E-4,0.0
1092.0305,410.36487,14005596,1.0375,0.12765957,-614.3434,-200.67361,0.47115403,-0.29952002,0.108525276,0.0,-1.660858E-4,0.0
1086.0284,410.36487,14005613,1.0500001,0.12765957,-336.3809,130.08768,0.47115403,-0.29952002,0.108525276,0.0,-1.660858E-4,0.0
1083.8157,411.25342,14005629,1.075,0.12765957,-116.0499,291.83325,0.47115403,-0.29952002,0.108525276,0.0,-1.660858E-4,0.0
1083.3071,415.45386,14005646,1.075,0.12765957,54.30599,355.65475,0.47115403,-0.29952002,0.108525276,1.4839877E-4,7.4199386E-5,0.0
1085.0887,418.7738,14005663,1.0500001,0.12765957,224.7048,329.6189,0.47115403,-0.29952002,0.108525276,1.4839877E-4,7.4199386E-5,0.0
1089.5114,421.98547,14005680,1.0,0.10638297,337.34866,288.2512,0.47115403,-0.29952002,0.108525276,1.4839877E-4,7.4199386E-5,0.0
1102.411,425.68726,14005696,0.8875,0.09574468,616.7467,261.94394,0.47115403,-0.29952002,0.108525276,1.4839877E-4,7.4199386E-5,0.0
1125.076,425.11206,14005713,0.8875,0.12765957,1194.9951,133.63037,0.47115403,-0.29952002,0.108525276,2.7220906E-4,0.0,0.0
1153.9835,418.2821,14005730,0.925,0.11702127,1910.2507,-201.54333,0.47115403,-0.29952002,0.108525276,2.7220906E-4,0.0,0.0
1181.8348,407.85046,14005746,0.925,0.12765957,2202.69,-611.9272,0.47115403,-0.29952002,0.108525276,2.7220906E-4,0.0,0.0
1208.8854,396.52148,14005763,0.925,0.10638297,2175.707,-948.65533,0.47115403,-0.29952002,0.108525276,2.7220906E-4,0.0,0.0
1230.1865,380.96265,14005780,0.90000004,0.14893617,1662.7112,-1096.8707,0.47115403,-0.29952002,0.108525276,-9.115435E-5,9.115435E-5,0.0
1245.7656,364.22974,14005797,0.8875,0.14893617,1097.8914,-1142.5975,0.47115403,-0.29952002,0.108525276,-9.115435E-5,9.115435E-5,0.0
1253.6466,350.69873,14005813,0.875,0.10638297,535.5371,-1080.7404,0.47115403,-0.29952002,0.108525276,-9.115435E-5,9.115435E-5,0.0
1258.1874,336.4491,14005830,0.875,0.08510638,47.021984,-972.61456,0.47115403,-0.29952002,0.108525276,-9.115435E-5,9.115435E-5,0.0
1258.5681,328.38513,14005847,0.90000004,0.09574468,-231.6974,-695.2599,0.47115403,-0.29952002,0.108525276,-6.377584E-4,1.417241E-4,0.0
1256.4757,326.49426,14005863,0.975,0.11702127,-404.7801,-255.12465,0.47115403,-0.29952002,0.108525276,-6.377584E-4,1.417241E-4,0.0
1251.8833,324.64673,14005880,1.025,0.11702127,-443.78583,113.40888,0.47115403,-0.29952002,0.108525276,-6.377584E-4,1.417241E-4,0.0
1245.9231,324.66858,14005897,1.0625,0.12765957,-512.0121,243.393,0.47115403,-0.29952002,0.108525276,-6.377584E-4,1.417241E-4,0.0
1239.9891,327.97217,14005914,1.075,0.12765957,-513.268,277.19156,0.47115403,-0.29952002,0.108525276,-3.9731638E-4,-2.1671802E-4,0.0
1235.1506,332.29895,14005930,1.075,0.12765957,-450.23245,333.77908,0.47115403,-0.29952002,0.108525276,-3.9731638E-4,-2.1671802E-4,0.0
1230.8992,340.2987,14005947,1.0500001,0.11702127,-329.45358,505.56064,0.47115403,-0.29952002,0.108525276,-3.9731638E-4,-2.1671802E-4,0.0
1229.1464,346.7931,14005964,0.96250004,0.10638297,-166.194,584.5324,0.47115403,-0.29952002,0.108525276,-3.9731638E-4,-2.1671802E-4,0.0
1229.5508,355.87915,14005980,0.8625,0.10638297,4.085647,591.88574,0.24092326,-0.22361588,0.13482094,0.0,1.2451326E-4,0.0
1234.1503,375.08838,14005997,0.77500004,0.09574468,238.53561,905.286,0.24092326,-0.22361588,0.13482094,0.0,1.2451326E-4,0.0
1245.2311,403.04004,14006014,0.7375,0.11702127,587.70026,1486.4574,0.24092326,-0.22361588,0.13482094,0.0,1.2451326E-4,0.0
1260.6815,434.16345,14006031,0.75,0.08510638,1002.2962,2104.456,0.24092326,-0.22361588,0.13482094,0.0,1.2451326E-4,0.0
1273.659,468.92664,14006047,0.725,0.08510638,1156.362,2459.457,0.24092326,-0.22361588,0.13482094,3.651711E-4,1.217237E-4,0.0
1281.7899,492.29773,14006064,0.7375,0.09574468,968.43896,2208.3674,0.24092326,-0.22361588,0.13482094,3.651711E-4,1.217237E-4,0.0
1285.2855,516.8146,14006081,0.725,0.09574468,483.42346,1679.5397,0.24092326,-0.22361588,0.13482094,3.651711E-4,1.217237E-4,0.0
1280.5712,532.9557,14006097,0.725,0.06382979,-210.4189,1006.199,0.24092326,-0.22361588,0.13482094,3.651711E-4,1.217237E-4,0.0
1267.9283,550.8191,14006114,0.75,0.10638297,-734.24896,760.15533,0.24092326,-0.22361588,0.13482094,4.3588484E-6,-4.3588484E-6,0.0
1224.1127,585.2721,14006131,0.7375,0.08510638,-1960.827,1262.7607,0.24092326,-0.22361588,0.13482094,4.3588484E-6,-4.3588484E-6,0.0
1215.5822,590.7311,14006133,0.6625,0.08510638,-2236.9856,1395.638,0.24092326,-0.22361588,0.13482094,4.3588484E-6,-4.3588484E-6,0.0
1215.5822,590.7311,14006141,0.6625,0.08510638,-2236.9856,1395.638,0.24092326,-0.22361588,0.13482094,4.3588484E-6,-4.3588484E-6,0.0
