x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
941.0823,481.5017,126749334,0.7625,0.10638297,1887.4858,-1187.2565,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
963.9115,466.80652,126749351,0.7875,0.14893617,1801.7551,-1117.2996,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
977.53503,460.5852,126749368,0.77500004,0.11702127,1293.1261,-761.7939,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
984.9966,458.14307,126749384,0.8125,0.11702127,594.4856,-265.72238,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
986.6566,457.45557,126749401,0.8625,0.12765957,-115.74467,200.76193,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
985.9629,457.45557,126749418,0.90000004,0.12765957,-461.00613,354.13193,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
982.26794,459.18372,126749434,0.90000004,0.14893617,-494.43344,224.0136,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
970.3135,465.62903,126749451,0.85,0.12765957,-691.6844,321.53183,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
953.4,472.37415,126749468,0.7875,0.10638297,-1041.5507,499.89246,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
931.14874,480.65002,126749485,0.8,0.12765957,-1493.1808,608.83636,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
904.9742,492.3296,126749501,0.8,0.12765957,-1802.6865,726.43665,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
883.2172,501.2423,126749518,0.7875,0.12765957,-1795.9718,721.4266,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
863.3429,511.3098,126749535,0.8,0.12765957,-1490.1937,662.5212,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
844.9829,524.25415,126749551,0.7875,0.09574468,-1184.0786,729.52026,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
832.1582,537.15295,126749568,0.7875,0.10638297,-855.1626,784.219,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
823.5013,547.2052,126749585,0.7625,0.12765957,-528.3671,782.9986,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
816.6859,559.7261,126749602,0.7625,0.12765957,-281.43118,741.109,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
813.88116,572.06384,126749618,0.7625,0.11702127,-26.291658,714.8191,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
815.14215,579.819,126749635,0.7375,0.08510638,159.25793,620.7714,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
818.9963,585.43555,126749652,0.7375,0.08510638,326.0958,421.35986,0.023286715,-0.0066504925,0.016145706,0.0,0.0,0.0
829.2742,592.4076,126749668,0.75,0.08510638,621.08,244.35587,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
845.7794,597.5144,126749685,0.7625,0.10638297,1022.6951,186.30855,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
864.4045,597.24304,126749702,0.77500004,0.12765957,1320.4152,115.09948,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
883.6026,592.2742,126749719,0.77500004,0.08510638,1481.5803,-189.90701,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
900.2489,585.0232,126749735,0.8125,0.12765957,1401.4075,-561.1516,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
917.10754,573.89734,126749752,0.8125,0.14893617,1131.5884,-834.7551,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
930.0058,564.6974,126749769,0.825,0.11702127,867.8468,-837.7137,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
941.7633,547.9193,126749785,0.8125,0.11702127,665.04974,-942.2307,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
955.04846,521.6382,126749802,0.8125,0.12765957,659.3167,-1436.2024,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
965.5354,498.9662,126749819,0.83750004,0.14893617,579.28394,-1617.5974,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
971.42395,478.3971,126749835,0.825,0.14893617,424.86896,-1654.8969,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
973.3938,467.76477,126749852,0.85,0.14893617,157.27847,-1087.2455,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
973.6609,464.07874,126749869,0.8625,0.14893617,-116.21999,-316.36487,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
973.34766,462.22986,126749886,0.8875,0.14893617,-190.74513,109.74905,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
972.3103,461.89807,126749902,0.95,0.14893617,-240.15755,466.07727,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
968.69434,468.7605,126749919,0.9375,0.14893617,-216.604,453.11096,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
963.45386,482.3214,126749936,0.8875,0.12765957,-315.9251,738.24976,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
960.24805,491.02258,126749952,0.7875,0.10638297,-364.7051,974.7191,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
957.6437,507.43127,126749969,0.71250004,0.10638297,-276.96805,1069.8694,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
956.61487,526.7849,126749986,0.71250004,0.08510638,-122.28446,1207.3287,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
957.54517,543.34607,126750003,0.725,0.08510638,46.219765,1236.4641,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
960.58276,561.8594,126750019,0.7,0.12765957,190.73718,1312.4313,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
965.85864,580.7623,126750036,0.7,0.09574468,346.76923,1238.544,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
970.6366,588.67456,126750053,0.6875,0.09574468,420.6935,823.09674,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
978.9269,594.7378,126750069,0.71250004,0.10638297,482.5204,357.49704,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
991.85596,596.4591,126750086,0.75,0.08510638,667.3666,-47.412395,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1007.02783,590.68774,126750103,0.7875,0.10638297,930.19745,-402.94183,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1021.9658,579.33984,126750120,0.8,0.14893617,1116.4171,-775.9672,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1031.8293,569.18494,126750136,0.825,0.12765957,960.5919,-977.66943,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1040.4647,556.3893,126750153,0.825,0.10638297,618.2706,-1032.9463,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1053.4785,520.1234,126750170,0.77500004,0.11702127,503.10522,-1552.9034,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1063.4648,495.80945,126750186,0.7875,0.12765957,555.6214,-2002.3992,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1079.3395,450.32947,126750203,0.8,0.12765957,806.3889,-2711.2817,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1086.4319,406.7201,126750220,0.77500004,0.12765957,776.5874,-3078.8506,-0.037370637,-0.03732039,-0.06708336,0.0,0.0,0.0
1089.0796,382.59143,126750237,0.77500004,0.11702127,388.80328,-2481.9375,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1091.338,348.64722,126750253,0.7375,0.12765957,33.132935,-1974.9161,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1092.5778,327.88135,126750270,0.7625,0.08510638,-225.64615,-1185.263,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1093.122,300.43933,126750287,0.7375,0.12765957,-99.31215,-1253.7697,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1091.9492,283.20557,126750303,0.7625,0.09574468,-61.520424,-1187.1177,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1089.7521,258.78845,126750320,0.7625,0.12765957,-151.30348,-1085.1333,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1087.3662,243.51453,126750337,0.77500004,0.12765957,-212.98817,-1091.6644,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1084.9032,233.48914,126750354,0.77500004,0.11702127,-228.66745,-711.0062,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1082.6996,226.64246,126750370,0.8,0.11702127,-188.84294,-357.53488,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1081.1189,224.6615,126750387,0.83750004,0.12765957,-123.6093,47.041977,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1079.5404,224.66772,126750404,0.875,0.12765957,-84.74701,254.53654,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1077.3857,225.6991,126750420,0.8875,0.14893617,-89.48463,261.7883,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1072.1641,236.56848,126750437,0.875,0.12765957,-202.69879,537.61926,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1069.7953,251.9226,126750454,0.7875,0.10638297,-258.25464,919.3007,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1066.7196,271.01697,126750470,0.6875,0.08510638,-245.68343,1276.1006,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1065.3779,300.99194,126750487,0.7,0.09574468,-139.5561,1833.3428,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1067.2794,331.96887,126750504,0.71250004,0.08510638,48.411037,2168.6611,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1071.93,364.95203,126750521,0.725,0.08510638,245.23924,2310.1504,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1078.5896,399.43518,126750537,0.725,0.12765957,462.653,2324.445,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1086.7565,432.7444,126750554,0.725,0.09574468,615.0168,2144.4797,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1095.4359,462.5796,126750571,0.71250004,0.12765957,631.60736,1958.0858,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1106.2539,490.3783,126750587,0.7375,0.08510638,670.41095,1706.3815,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1113.8135,503.08215,126750604,0.75,0.12765957,637.04425,1131.8302,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1125.3334,519.05786,126750621,0.7625,0.11702127,653.52466,710.79144,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1136.8132,532.4509,126750638,0.7375,0.10638297,698.41003,489.1898,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1146.089,538.78894,126750654,0.7375,0.09574468,668.556,309.06473,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1159.1643,541.2368,126750671,0.725,0.08510638,721.3016,125.24108,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1182.5789,537.0436,126750688,0.6875,0.11702127,1000.01154,-200.93277,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1207.5847,524.9818,126750701,0.2875,0.10638297,1505.8674,-704.92786,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
1207.5847,524.9818,126750707,0.2875,0.10638297,1505.8674,-704.92786,-0.013896503,0.002143681,0.082333565,0.0,0.0,0.0
969.16235,404.1454,126750925,0.8875,0.14893617,0.0,0.0,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
969.16235,404.1454,126750955,0.875,0.14893617,-0.012191656,-0.0068448996,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
983.6852,402.74988,126750972,0.7875,0.12765957,933.1253,-89.725784,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
1005.0596,403.14917,126750989,0.7875,0.11702127,1747.1201,-60.41724,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
1028.1401,404.9994,126751005,0.75,0.14893617,1917.0973,53.211685,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
1058.7286,407.73718,126751022,0.65000004,0.10638297,2157.5828,156.42938,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
1108.7826,405.4436,126751039,0.2875,0.09574468,2740.3562,115.13973,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
1108.7826,405.4436,126751045,0.2875,0.09574468,2740.3562,115.13973,0.0048827976,0.017714947,-0.0061330795,0.0,0.0,0.0
1245.0725,473.4486,126751392,0.8,0.12765957,0.0,0.0,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1245.0725,473.4486,126751422,0.8625,0.14893617,-0.01628347,-0.008217864,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1245.0725,473.4486,126751440,0.85,0.14893617,-0.049494393,-0.019050086,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1245.0725,473.4486,126751456,0.8125,0.10638297,-0.039166305,-0.014304453,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1222.4082,477.9165,126751473,0.7,0.09574468,-898.28174,179.32884,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1212.5938,479.76477,126751490,0.71250004,0.10638297,-1076.674,208.59409,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1204.9158,484.62073,126751506,0.71250004,0.11702127,-1020.16296,284.53622,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1197.644,491.2887,126751523,0.6875,0.11702127,-658.01843,382.8371,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1191.9366,498.89172,126751540,0.7,0.12765957,-243.82951,460.1831,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1186.0378,512.87354,126751557,0.6875,0.10638297,-141.27725,721.42725,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1182.8463,528.9238,126751573,0.675,0.08510638,-229.44846,1034.893,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1183.1742,543.703,126751590,0.7,0.08510638,-54.717392,1167.2463,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1186.0801,554.56396,126751607,0.6875,0.12765957,191.65367,1005.2269,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1189.4143,559.8008,126751623,0.7,0.12765957,370.41547,519.5957,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1194.614,564.62695,126751640,0.71250004,0.12765957,434.69043,153.04051,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1202.1522,567.53345,126751657,0.75,0.10638297,476.9111,-35.969837,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1212.482,567.6299,126751674,0.7625,0.10638297,604.8185,-98.85377,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1222.8699,564.8613,126751690,0.75,0.10638297,742.1806,-189.67714,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1232.2197,559.25256,126751707,0.77500004,0.12765957,742.0751,-372.05362,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1239.1797,551.8085,126751724,0.7875,0.14893617,596.7901,-556.0146,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1244.9893,536.4828,126751740,0.7875,0.14893617,390.87308,-814.4236,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1246.0723,518.2528,126751757,0.7625,0.12765957,140.9936,-1163.3344,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1243.1771,506.69263,126751774,0.75,0.11702127,-173.56676,-1188.4237,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1239.0255,493.2876,126751791,0.75,0.10638297,-409.6841,-1003.5244,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1233.472,476.99182,126751807,0.7375,0.12765957,-517.01013,-830.1002,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1227.694,463.266,126751824,0.77500004,0.10638297,-519.86145,-829.43604,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1224.4229,458.7511,126751841,0.7875,0.10638297,-379.59607,-659.43884,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1221.7488,455.82837,126751857,0.7875,0.10638297,-224.99945,-203.71753,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1219.6577,453.96985,126751874,0.8125,0.10638297,-90.98969,155.68309,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1218.5767,453.9015,126751891,0.83750004,0.12765957,-13.65742,244.67218,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1218.0813,453.9015,126751907,0.8625,0.12765957,0.96857315,142.08807,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1218.6678,455.8324,126751924,0.875,0.12765957,43.91803,132.75513,0.003906235,-0.0018280447,-0.020906448,0.0,0.0,0.0
1223.8505,460.80615,126751941,0.8,0.12765957,202.90529,255.30113,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1231.4541,464.28687,126751958,0.75,0.12765957,434.89093,331.8813,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1247.7971,467.59692,126751974,0.7375,0.12765957,823.24084,333.3177,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1265.7534,467.6808,126751991,0.75,0.10638297,1273.2766,162.73317,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1279.9794,464.4574,126752008,0.7375,0.11702127,1314.1332,-121.671585,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1292.7719,460.74585,126752024,0.75,0.14893617,1068.9901,-336.32376,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1302.8442,455.50647,126752041,0.75,0.12765957,689.7718,-445.74744,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1309.4567,449.98755,126752058,0.77500004,0.11702127,362.98788,-453.34683,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1313.3779,444.43445,126752075,0.75,0.10638297,176.76468,-410.16824,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1315.0336,439.74316,126752091,0.77500004,0.11702127,-7.4872417,-365.85333,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1316.0735,435.115,126752108,0.7875,0.11702127,-102.809875,-294.3058,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1316.0494,433.34766,126752125,0.8125,0.12765957,-122.42885,-175.08614,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1316.0494,433.46594,126752141,0.83750004,0.12765957,-102.24825,-24.364117,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1316.0494,435.77966,126752158,0.8625,0.12765957,-63.631454,138.48819,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1314.197,443.292,126752175,0.7875,0.12765957,-79.03227,400.7813,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1313.2733,450.55115,126752192,0.7375,0.12765957,-108.75393,594.9516,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1316.0824,462.9037,126752208,0.7375,0.09574468,-2.900283,770.3682,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1322.1344,480.16467,126752225,0.7375,0.09574468,252.94292,1022.8239,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1329.784,496.08606,126752242,0.7375,0.10638297,538.85767,1200.8447,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1337.2109,513.09717,126752258,0.725,0.10638297,662.85315,1248.7156,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1344.5767,534.13354,126752275,0.7,0.08510638,608.1535,1258.6605,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1348.9277,550.2223,126752292,0.6875,0.11702127,434.95755,1185.6343,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1349.5337,566.82056,126752309,0.675,0.10638297,143.07785,1060.7354,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1343.6962,585.35266,126752325,0.675,0.08510638,-234.57748,1036.9521,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1330.2717,603.06665,126752342,0.6625,0.10638297,-753.8668,1030.0455,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1300.1973,627.86865,126752359,0.65000004,0.10638297,-1512.5211,1234.7365,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1219.5808,665.36523,126752373,0.3125,0.10638297,-3147.5671,1810.2649,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
1219.5808,665.36523,126752380,0.3125,0.10638297,-3147.5671,1810.2649,0.0031249821,-0.017462432,-7.247925E-4,0.0,0.0,0.0
