x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
663.4296,384.29456,8739240,0.8625,0.09574468,77.11685,766.18896,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
660.9818,392.45508,8739256,0.85,0.12765957,-97.404564,678.9215,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
655.59045,403.56604,8739273,0.8875,0.12765957,-331.74298,609.7888,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
650.13916,411.5896,8739290,0.875,0.09574468,-486.85074,514.58295,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
642.83136,420.94714,8739306,0.8875,0.08510638,-536.4537,566.8646,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
636.06805,429.26367,8739323,0.8875,0.08510638,-528.21,557.34375,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
630.33136,434.74658,8739340,0.9125,0.09574468,-450.7368,404.4515,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
625.82825,438.30457,8739357,0.925,0.09574468,-342.66583,248.1149,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
621.60815,442.05554,8739373,0.90000004,0.09574468,-239.69295,132.54213,-0.02783537,-0.022608131,-0.0660696,0.0,0.0,0.0
618.01495,443.57788,8739390,0.90000004,0.10638297,-172.02345,32.693466,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
613.8838,445.4137,8739407,0.90000004,0.12765957,-188.94818,40.6573,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
610.7803,446.79346,8739423,0.8875,0.12765957,-194.6644,41.786037,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
608.2403,446.79346,8739440,0.8875,0.12765957,-164.90361,-0.19714393,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
606.48834,446.79346,8739457,0.90000004,0.12765957,-105.454834,-31.06901,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
605.4441,446.79346,8739474,0.90000004,0.12765957,-39.38844,-51.773,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
604.3933,446.79346,8739490,0.9125,0.12765957,-12.808438,-39.621944,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
603.60754,446.79346,8739507,0.90000004,0.10638297,-15.5853195,-9.637481,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
603.7813,446.79346,8739523,0.9125,0.10638297,6.7107463,0.051871214,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
603.7813,446.79346,8739540,0.925,0.10638297,17.364199,-0.002185945,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
603.7813,446.79346,8739557,0.9375,0.10638297,27.602919,0.012350066,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
603.7813,444.77417,8739574,0.925,0.10638297,24.630753,-56.26366,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
604.96747,443.7965,8739590,0.9375,0.09574468,42.42847,-92.511116,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
606.67773,443.2395,8739607,0.9375,0.09574468,94.32887,-96.292816,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
608.7419,443.2395,8739624,0.95,0.09574468,153.84216,-22.057747,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
612.3176,443.2395,8739641,0.9375,0.09574468,210.12614,33.392765,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
615.9467,443.2395,8739657,0.96250004,0.09574468,254.35541,33.35216,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
620.04266,443.2395,8739674,0.95,0.09574468,282.53317,24.888891,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
623.85913,443.2395,8739691,0.9125,0.10638297,279.35413,0.0057925642,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
627.53375,444.8744,8739707,0.9125,0.10638297,251.53694,38.888287,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
631.63153,446.73096,8739724,0.925,0.12765957,226.4997,106.768585,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
635.2999,448.58765,8739741,0.90000004,0.12765957,232.66881,154.2067,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
638.3898,450.41846,8739758,0.90000004,0.12765957,209.04381,158.33867,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
643.1084,453.31506,8739774,0.9125,0.12765957,232.79291,158.5969,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
647.2517,456.109,8739791,0.90000004,0.12765957,247.85318,167.66838,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
651.6705,458.74585,8739808,0.90000004,0.12765957,262.37952,192.36989,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
656.58606,461.37463,8739824,0.9125,0.10638297,301.16846,195.71605,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
660.7412,463.2212,8739841,0.90000004,0.09574468,287.46616,139.73784,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
664.90845,465.07312,8739858,0.9125,0.09574468,272.90387,93.96381,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
669.56696,466.92126,8739875,0.9125,0.09574468,257.1636,76.41808,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
673.68835,468.7528,8739891,0.90000004,0.09574468,241.5727,90.10021,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
677.0305,469.0061,8739908,0.90000004,0.10638297,232.6301,68.42499,0.009731706,-0.0020865202,-0.004855156,0.0,0.0,0.0
679.10925,469.0061,8739925,0.9125,0.10638297,160.8042,2.6540437,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
681.2289,469.0061,8739941,0.925,0.10638297,90.22953,-44.432793,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
682.80396,469.0061,8739958,0.8875,0.10638297,54.261204,-45.225285,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
684.3856,469.0061,8739975,0.8875,0.10638297,53.271038,-21.773045,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
685.93567,469.0061,8739992,0.8875,0.10638297,71.00741,-0.01170241,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
686.88824,469.0061,8740008,0.8875,0.10638297,67.0559,0.0023906098,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
688.9292,469.0061,8740025,0.90000004,0.11702127,86.188515,0.0066376873,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
690.38715,469.0061,8740042,0.8625,0.11702127,94.86769,0.012091128,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
692.2755,469.0061,8740058,0.875,0.11702127,105.0981,0.025234727,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
694.2934,469.0061,8740075,0.8625,0.11702127,120.55057,0.04158704,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
696.3563,469.0061,8740092,0.8625,0.11702127,127.467926,0.041617684,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
698.45593,469.0061,8740109,0.8625,0.11702127,136.74934,0.0057460433,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
700.5306,467.42395,8740125,0.8625,0.10638297,130.03119,-38.271507,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
702.63385,465.55444,8740142,0.8875,0.12765957,124.67208,-105.51824,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
704.2466,463.6787,8740159,0.8625,0.12765957,119.424164,-157.49701,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
705.28564,460.8767,8740175,0.83750004,0.12765957,80.46698,-182.99478,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
709.5777,449.46558,8740192,0.85,0.08510638,131.70326,-414.41403,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
715.96674,432.43005,8740209,0.8625,0.08510638,294.84552,-884.9354,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
722.48694,418.49988,8740225,0.8875,0.10638297,444.02942,-1183.4537,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
727.1831,408.69104,8740242,0.8625,0.12765957,483.6579,-1123.8303,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
733.80615,398.20422,8740259,0.8625,0.08510638,404.3065,-695.5175,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
741.0532,387.16235,8740276,0.8625,0.09574468,391.60852,-485.0321,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
747.38837,378.31042,8740292,0.85,0.09574468,423.2379,-505.4019,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
753.5736,371.64563,8740309,0.8625,0.11702127,399.23166,-435.9989,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
759.84973,366.46143,8740326,0.83750004,0.10638297,372.66327,-309.6003,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
766.1423,363.44775,8740342,0.85,0.09574468,342.19406,-130.99744,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
773.8618,361.57812,8740359,0.85,0.09574468,392.15698,-21.908318,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
778.7318,359.71692,8740376,0.825,0.09574468,397.47928,-1.6661326,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
784.93884,358.83167,8740393,0.825,0.10638297,364.5694,2.6525502,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
789.52856,357.9431,8740409,0.825,0.12765957,310.03568,-10.168333,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
793.72363,355.94214,8740426,0.8,0.12765957,235.84746,-47.09209,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
797.85297,355.2777,8740443,0.8,0.12765957,205.22472,-58.12963,-0.008214638,-0.025669247,-0.0038843155,0.0,0.0,0.0
801.986,354.38916,8740459,0.7875,0.12765957,213.68423,-52.96614,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
805.4304,354.38916,8740476,0.7875,0.12765957,209.90515,-20.698982,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
807.7286,354.38916,8740493,0.77500004,0.12765957,169.7947,20.59187,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
809.5236,354.38916,8740510,0.7875,0.12765957,99.75733,26.53425,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
810.54236,354.38916,8740526,0.7875,0.12765957,31.938644,15.761121,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
811.1652,353.5869,8740543,0.8,0.12765957,-4.2029963,-7.5667763,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
812.12585,353.5006,8740560,0.8,0.12765957,0.76563936,-32.787247,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
813.1815,353.5006,8740576,0.8,0.12765957,24.545395,-23.112637,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
813.731,353.5006,8740593,0.7875,0.12765957,41.40328,-1.711632,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
815.29736,353.5006,8740610,0.7875,0.10638297,66.817,12.0962105,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
817.9673,353.5006,8740627,0.7875,0.10638297,122.71635,10.547295,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
822.3446,354.67102,8740643,0.77500004,0.09574468,220.58679,25.997643,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
827.9946,356.44556,8740660,0.77500004,0.08510638,351.31424,87.83002,-0.00657171,-0.012535393,0.012891769,2.9360124E-6,0.0,0.0
834.45776,358.31384,8740677,0.7625,0.09574468,446.46454,140.97423,-0.00657171,-0.012535393,0.012891769,2.9360124E-6,0.0,0.0
840.45,359.7202,8740693,0.77500004,0.09574468,456.73386,154.88187,-0.00657171,-0.012535393,0.012891769,2.9360124E-6,0.0,0.0
845.0777,360.2384,8740710,0.77500004,0.10638297,390.0716,79.75583,-0.00657171,-0.012535393,0.012891769,2.9360124E-6,0.0,0.0
847.86346,360.60864,8740727,0.7875,0.10638297,232.43474,10.021852,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
849.5714,360.60864,8740744,0.8,0.10638297,85.3845,-25.490135,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
850.45105,360.60864,8740758,0.8125,0.10638297,-2.6569364,-34.40573,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
849.211,360.60864,8740794,0.825,0.08510638,-98.49553,-15.227256,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
846.63837,360.60864,8740810,0.85,0.09574468,-164.2869,-0.023771321,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
841.395,360.60864,8740827,0.8625,0.09574468,-296.27893,-0.011015582,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
834.9513,360.60864,8740844,0.875,0.09574468,-423.23273,-0.0078695575,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
827.66565,360.60864,8740860,0.8875,0.10638297,-526.5158,-0.0019397878,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
820.0546,360.60864,8740877,0.90000004,0.11702127,-556.81464,-0.010498788,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
813.9046,361.88464,8740894,0.8875,0.11702127,-483.28543,31.850986,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
807.9172,363.73535,8740911,0.8875,0.11702127,-413.34848,100.82412,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
803.0701,365.39062,8740927,0.90000004,0.10638297,-303.4154,143.28102,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
797.6594,367.7516,8740944,0.875,0.08510638,-259.5765,160.14143,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
791.66003,371.4911,8740961,0.8625,0.08510638,-279.50528,197.38173,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
785.5868,376.83167,8740977,0.85,0.08510638,-323.76416,279.1163,-0.00657171,-0.012535393,0.012891769,0.0,0.0,0.0
778.03357,383.09363,8740994,0.85,0.10638297,-403.01663,389.1712,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
770.74243,389.91553,8741011,0.83750004,0.12765957,-481.9513,488.8145,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
763.9624,396.41968,8741028,0.825,0.12765957,-479.64142,478.33792,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
758.38324,402.739,8741044,0.83750004,0.11702127,-414.6189,444.36572,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
751.1512,416.04883,8741061,0.8625,0.09574468,-382.5025,591.8499,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
747.55365,424.22803,8741078,0.83750004,0.08510638,-293.07477,660.27783,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
744.8692,432.99036,8741094,0.85,0.08510638,-191.33144,661.5454,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
743.51526,439.97253,8741111,0.825,0.10638297,-39.045593,495.744,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
743.2359,446.04993,8741128,0.83750004,0.12765957,59.315887,317.59833,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
744.0434,452.8766,8741145,0.8125,0.12765957,92.81465,320.21252,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
745.9,458.3396,8741161,0.8,0.11702127,147.58438,302.50302,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
747.9616,462.5442,8741178,0.825,0.11702127,186.1972,282.26578,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
751.4241,467.75122,8741195,0.8125,0.09574468,222.6408,249.66283,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
755.56067,472.40796,8741211,0.7875,0.08510638,265.16956,232.4638,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
760.7647,477.92786,8741228,0.8125,0.08510638,330.6852,283.9924,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
766.5179,481.61658,8741245,0.825,0.08510638,383.814,280.15405,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
772.81915,483.37268,8741262,0.85,0.08510638,416.6738,184.93115,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
779.43945,484.1106,8741278,0.85,0.08510638,438.21207,46.162727,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
784.7007,484.1106,8741295,0.8625,0.08510638,398.629,-61.839355,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
788.0122,482.87073,8741312,0.8625,0.08510638,294.92368,-128.18658,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
791.40216,481.04114,8741328,0.85,0.08510638,169.2349,-157.48311,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
794.0526,478.6809,8741345,0.85,0.08510638,100.03018,-185.0281,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
797.43945,474.48657,8741362,0.8,0.11702127,119.729836,-237.4062,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
801.5529,469.00256,8741379,0.7875,0.12765957,184.87016,-332.62482,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
807.415,461.95728,8741395,0.7875,0.12765957,287.45865,-432.91016,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
815.49725,452.1891,8741412,0.8,0.10638297,440.26984,-569.1209,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
824.9189,437.536,8741429,0.8125,0.08510638,595.95,-791.47144,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
833.83636,424.3789,8741445,0.825,0.10638297,668.96387,-983.48126,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
840.52985,413.43665,8741462,0.83750004,0.12765957,584.75696,-949.1402,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
843.97736,405.27258,8741479,0.83750004,0.10638297,350.47678,-697.9929,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
847.9137,396.40784,8741495,0.8625,0.08510638,145.1495,-436.3218,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
849.40265,390.63306,8741512,0.875,0.08510638,28.738384,-291.47937,0.010742631,-0.010028303,-0.0056858063,0.0,0.0,0.0
849.70123,386.5581,8741529,0.875,0.08510638,-35.622437,-227.74051,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
849.70123,382.8368,8741546,0.90000004,0.08510638,-60.34807,-173.04475,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
849.70123,380.03186,8741562,0.8875,0.08510638,-87.75314,-91.02448,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
849.3912,377.82764,8741579,0.90000004,0.08510638,-71.69978,-55.618916,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
849.2014,375.99475,8741596,0.9125,0.08510638,-32.4354,-65.60828,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
848.4932,375.71326,8741612,0.9375,0.08510638,-33.447018,-25.890734,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
848.2017,375.71326,8741629,0.95,0.10638297,-39.28603,29.893034,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
847.22595,375.71326,8741646,0.95,0.10638297,-45.856148,57.811794,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
846.18427,377.52246,8741663,0.9125,0.10638297,-64.13702,98.375786,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
845.1423,380.3706,8741679,0.875,0.09574468,-77.55234,163.94415,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
844.7029,384.08008,8741696,0.8625,0.09574468,-62.43288,242.34953,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
843.7032,387.97864,8741713,0.85,0.10638297,-44.39156,303.06033,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
843.7032,392.98523,8741729,0.8,0.10638297,-16.895042,331.722,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
843.7032,401.63,8741746,0.825,0.10638297,8.744584,442.2466,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
843.7032,411.7566,8741763,0.7875,0.08510638,19.115486,615.3935,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
844.20306,424.2079,8741780,0.7875,0.08510638,32.84277,803.48865,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
845.026,433.6726,8741796,0.7875,0.08510638,44.646267,812.23413,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
846.40283,441.28662,8741813,0.77500004,0.09574468,75.241,627.76685,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
848.485,448.68896,8741830,0.7625,0.12765957,123.48897,432.49777,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
851.5107,456.11694,8741846,0.7625,0.12765957,176.2903,324.50006,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
854.1908,461.87415,8741863,0.7625,0.10638297,212.25908,306.37433,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
856.7553,465.50208,8741880,0.7875,0.09574468,205.06746,274.29648,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
859.8725,469.2129,8741897,0.8,0.09574468,191.7181,182.17986,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
862.5136,472.04663,8741913,0.8125,0.09574468,170.82713,101.01353,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
865.445,473.66968,8741930,0.83750004,0.08510638,170.76276,59.868073,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
867.7489,474.33704,8741947,0.85,0.08510638,160.81862,31.440378,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
870.3742,474.33704,8741963,0.85,0.08510638,146.6177,-23.436356,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
873.2251,472.97632,8741980,0.8125,0.09574468,155.20753,-99.53417,-0.023405895,0.007977366,0.0114507675,0.0,0.0,0.0
878.7704,467.50073,8741997,0.7875,0.10638297,214.79906,-235.02031,-0.023405895,0.007977366,0.0114507675,2.9360124E-6,0.0,0.0
889.139,453.43872,8742013,0.825,0.09574468,483.59824,-636.489,-0.023405895,0.007977366,0.0114507675,2.9360124E-6,0.0,0.0
897.39246,438.63098,8742030,0.83750004,0.08510638,681.8234,-1059.2991,-0.023405895,0.007977366,0.0114507675,2.9360124E-6,0.0,0.0
907.6661,416.8755,8742047,0.825,0.12765957,765.61084,-1454.8237,-0.023405895,0.007977366,0.0114507675,2.9360124E-6,0.0,0.0
913.28723,402.08386,8742064,0.825,0.12765957,560.0459,-1341.3682,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
919.1907,382.77856,8742080,0.83750004,0.09574468,348.43115,-1232.1927,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
922.77454,367.2566,8742097,0.83750004,0.12765957,204.55078,-1074.2557,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
926.43524,349.68457,8742114,0.83750004,0.10638297,126.54949,-991.59174,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
929.3308,331.07117,8742130,0.85,0.08510638,103.99889,-1037.5391,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
930.99585,320.31116,8742147,0.83750004,0.08510638,83.469894,-905.57275,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
931.7957,293.271,8742164,0.85,0.10638297,49.56166,-1165.2045,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
931.17474,272.9879,8742181,0.8625,0.08510638,-49.957687,-1343.1931,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
930.67487,257.41467,8742197,0.85,0.10638297,-106.27955,-1224.6833,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
929.8808,243.21887,8742214,0.85,0.12765957,-104.767296,-973.03064,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
928.82214,230.67383,8742231,0.8625,0.09574468,-84.38095,-549.71356,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
927.31915,221.49756,8742247,0.83750004,0.09574468,-86.81245,-482.08698,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
925.77216,212.18994,8742264,0.8625,0.09574468,-112.46056,-394.77386,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
923.72723,205.25415,8742281,0.85,0.11702127,-125.69753,-363.49274,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
922.15436,199.72742,8742298,0.85,0.12765957,-121.04246,-290.51523,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
921.1259,197.03137,8742314,0.8625,0.12765957,-95.72609,-170.88277,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
920.0884,195.18726,8742331,0.875,0.12765957,-62.73068,-34.65763,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
918.9287,193.12573,8742347,0.875,0.12765957,-45.04604,26.725954,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
918.04315,193.57007,8742364,0.875,0.12765957,-41.903873,51.248425,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
916.9707,193.94092,8742381,0.8625,0.11702127,-56.24928,72.69023,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
915.9315,196.229,8742398,0.83750004,0.11702127,-65.2625,124.50041,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
914.8937,199.91882,8742415,0.85,0.09574468,-63.99691,240.0361,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
914.18024,206.53687,8742431,0.83750004,0.09574468,-54.289955,380.20193,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
913.31525,215.47461,8742448,0.83750004,0.09574468,-41.28297,565.4917,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
912.6807,224.69775,8742465,0.8125,0.11702127,-39.414837,686.1192,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
912.6807,235.41577,8742481,0.8,0.12765957,-15.924611,736.44714,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
912.6807,250.12488,8742498,0.8125,0.11702127,8.304404,845.11816,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
911.1599,264.06445,8742515,0.8,0.08510638,-25.58091,933.3436,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
911.1812,277.92883,8742532,0.7875,0.12765957,-32.119682,972.3413,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
909.9847,291.10315,8742548,0.77500004,0.12765957,-60.990623,902.27344,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
907.9207,307.61304,8742565,0.8,0.08510638,-95.869385,894.3408,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
906.00635,322.8225,8742582,0.7875,0.08510638,-126.689644,944.8397,0.013275284,-0.0096181035,-0.0068387985,0.0,0.0,0.0
905.24475,335.79187,8742598,0.77500004,0.12765957,-114.8405,921.13165,-0.0053797737,0.00830552,0.010528564,0.0,0.0,0.0
904.18353,349.58972,8742615,0.7875,0.12765957,-74.64489,830.2191,-0.0053797737,0.00830552,0.010528564,0.0,0.0,0.0
