x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
616.3775,123.49707,71839423,0.7625,0.08510638,-235.2683,-248.67746,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
613.28894,118.94861,71839440,0.75,0.08510638,-262.1211,-176.53542,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
608.51196,114.30298,71839456,0.7625,0.08510638,-281.57968,-187.70694,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
604.0123,111.66846,71839473,0.77500004,0.09574468,-315.83868,-176.95439,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
599.31525,110.93921,71839490,0.7625,0.09574468,-322.5826,-99.81604,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
595.7654,110.93921,71839506,0.77500004,0.09574468,-285.51068,25.15976,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
592.85376,112.210815,71839523,0.77500004,0.09574468,-208.28935,132.62938,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
589.76373,114.96692,71839540,0.77500004,0.11702127,-133.57985,191.12976,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
585.61395,122.43054,71839557,0.75,0.12765957,-175.9801,356.72144,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
579.9591,136.10669,71839573,0.75,0.10638297,-271.97565,706.6917,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
572.2413,156.50757,71839590,0.75,0.08510638,-432.14224,1205.2286,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
564.10254,174.89294,71839607,0.7375,0.10638297,-549.5007,1490.8755,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
556.6818,195.95056,71839623,0.71250004,0.09574468,-567.7388,1521.0151,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
550.32965,216.57947,71839640,0.6875,0.07446808,-505.3754,1462.5006,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
545.6415,232.28357,71839657,0.7,0.12765957,-339.56317,1175.2407,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
541.01324,252.73267,71839674,0.71250004,0.09574468,-239.22304,1094.4633,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
537.9809,271.50647,71839690,0.6875,0.09574468,-158.01111,1101.3931,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
535.34894,289.20593,71839707,0.675,0.12765957,-111.740234,1051.6163,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
532.7145,312.03125,71839724,0.6625,0.08510638,-97.442184,1219.623,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
530.10187,330.59534,71839740,0.675,0.09574468,-103.842995,1237.8872,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
526.98364,351.35156,71839757,0.675,0.10638297,-151.55952,1245.4177,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
522.5446,373.562,71839774,0.6625,0.06382979,-219.48354,1310.1818,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
518.5599,392.32495,71839791,0.675,0.10638297,-269.57892,1215.0117,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
512.0125,416.96497,71839807,0.6625,0.08510638,-351.35236,1330.1372,-0.021552168,0.0042708516,-0.0337286,0.0,0.0,0.0
506.7157,434.09766,71839824,0.6625,0.06382979,-395.20154,1272.7703,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
501.91907,452.45532,71839841,0.675,0.10638297,-378.34604,1081.6774,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
497.75897,471.9746,71839857,0.675,0.06382979,-298.51947,1078.6031,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
495.174,486.47913,71839874,0.675,0.08510638,-179.97174,952.36365,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
492.6443,498.3617,71839891,0.675,0.12765957,-104.04695,768.26196,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
490.05225,510.4071,71839907,0.6875,0.10638297,-93.01702,626.94196,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
488.46973,519.1146,71839924,0.675,0.08510638,-79.80745,438.60754,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
487.60864,526.9922,71839941,0.6875,0.07446808,-56.518223,369.84494,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
487.07,531.6417,71839958,0.71250004,0.07446808,-3.8429632,271.85208,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
486.04553,535.7295,71839974,0.71250004,0.08510638,0.48385864,141.89087,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
485.06635,538.76,71839991,0.71250004,0.07446808,-30.312523,89.375565,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
483.99298,540.66797,71840008,0.71250004,0.08510638,-60.57043,48.59076,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
483.82037,540.97485,71840024,0.71250004,0.08510638,-55.380898,-2.4936302,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
482.8667,540.97485,71840041,0.71250004,0.08510638,-34.5235,-57.40987,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
482.32678,540.97485,71840058,0.725,0.08510638,-22.53925,-83.0683,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
482.32086,540.97485,71840075,0.75,0.09574468,-11.865508,-54.96291,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
481.27838,540.97485,71840091,0.77500004,0.09574468,-28.962566,-21.108591,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
480.71045,540.7777,71840108,0.7875,0.09574468,-41.024925,-2.6605148,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
479.82166,538.92395,71840125,0.7875,0.09574468,-55.089005,-62.2233,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
479.32184,537.08374,71840141,0.7875,0.09574468,-50.51998,-118.82165,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
479.32184,534.0388,71840158,0.7625,0.09574468,-14.622216,-190.49927,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
479.59326,528.8655,71840175,0.7625,0.11702127,13.128349,-286.84705,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
485.72223,514.82263,71840192,0.7375,0.12765957,156.91757,-543.9024,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
499.53687,486.06177,71840208,0.7625,0.08510638,643.22986,-1402.5565,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
506.4319,472.99194,71840225,0.75,0.10638297,840.59235,-1671.441,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
518.5178,453.53052,71840242,0.75,0.08510638,844.4788,-1449.0863,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
536.8551,426.9198,71840258,0.725,0.08510638,972.6525,-1435.5663,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
556.0672,407.47058,71840275,0.725,0.10638297,1162.621,-1311.605,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
572.02875,395.5442,71840292,0.725,0.08510638,1312.7104,-1139.0553,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
586.48566,383.42432,71840309,0.725,0.07446808,1129.9897,-760.2257,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
604.82574,371.85767,71840325,0.725,0.08510638,968.9013,-408.6775,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
623.1594,364.4458,71840342,0.7375,0.10638297,1022.63806,-352.91367,-0.0012417324,0.01941666,0.02101612,0.0,0.0,0.0
636.90295,361.4972,71840359,0.7375,0.11702127,996.9775,-233.40208,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
649.5302,361.4972,71840375,0.7375,0.10638297,863.12115,63.483208,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
658.6957,362.86597,71840392,0.7375,0.08510638,526.5743,292.76337,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
665.4847,364.70618,71840409,0.75,0.08510638,325.33716,319.2336,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
668.7882,367.1576,71840426,0.7375,0.08510638,146.92834,260.32022,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
672.04767,374.9619,71840442,0.75,0.08510638,18.343542,351.6542,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
672.33276,385.589,71840459,0.7625,0.09574468,-60.561348,584.8538,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
667.3037,397.83826,71840476,0.7375,0.10638297,-223.70625,839.69434,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
656.3754,419.10962,71840492,0.725,0.08510638,-587.138,1206.5321,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
646.1689,436.04077,71840509,0.71250004,0.10638297,-877.2575,1385.5327,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
622.6761,457.76733,71840526,0.71250004,0.09574468,-1273.3381,1429.3674,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
597.0788,475.72742,71840543,0.725,0.08510638,-1690.6954,1348.0441,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
571.7038,489.36316,71840559,0.725,0.08510638,-1901.7123,1064.8777,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
552.0226,496.49268,71840576,0.75,0.08510638,-1733.7937,582.21,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
541.40784,498.32666,71840593,0.7625,0.09574468,-1030.0999,88.548744,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
535.64667,498.32666,71840609,0.75,0.08510638,-275.4658,-302.8015,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
533.0528,498.32666,71840626,0.77500004,0.08510638,144.7838,-337.07043,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
531.9513,496.81018,71840643,0.77500004,0.08510638,312.3247,-261.94147,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
531.3049,494.94055,71840659,0.7625,0.09574468,220.56616,-187.3043,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
531.3049,493.12524,71840676,0.7625,0.09574468,138.19704,-166.2639,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
531.3049,491.2787,71840693,0.77500004,0.09574468,82.65251,-164.46849,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
532.3612,491.21863,71840710,0.7625,0.09574468,66.75134,-82.79079,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
533.9963,491.21863,71840726,0.75,0.09574468,100.21875,3.8284552,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
536.07556,491.21863,71840743,0.7625,0.08510638,141.99545,44.655792,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
540.52844,494.04517,71840760,0.7375,0.08510638,232.14697,121.105255,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
548.71716,498.51807,71840776,0.75,0.09574468,407.42688,235.55421,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
556.5212,503.63953,71840793,0.7375,0.10638297,569.4059,359.9695,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
564.1917,509.99365,71840810,0.725,0.10638297,607.8035,449.24512,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
570.5945,515.70825,71840827,0.725,0.08510638,516.29675,440.69437,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
576.12067,522.9033,71840843,0.71250004,0.09574468,366.12878,430.03064,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
581.1304,530.2655,71840860,0.725,0.09574468,260.48102,449.83685,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
585.93896,537.81445,71840877,0.725,0.09574468,223.64928,472.05865,0.015006617,-4.6664476E-4,-0.0151872635,0.0,0.0,0.0
589.76807,543.60864,71840893,0.725,0.08510638,209.41557,447.94766,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
593.40155,547.2982,71840910,0.7375,0.10638297,207.30829,315.05093,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
597.57294,549.9885,71840927,0.7375,0.10638297,205.36826,159.04721,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
601.75134,551.84534,71840944,0.7375,0.09574468,218.80203,43.25342,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
603.60254,551.63684,71840960,0.7375,0.08510638,184.35481,-46.889812,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
606.8534,550.40894,71840977,0.725,0.08510638,162.22894,-107.65645,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
609.24817,548.13855,71840994,0.71250004,0.08510638,123.311226,-184.62358,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
612.8818,543.0582,71841010,0.725,0.06382979,153.38332,-295.65128,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
617.6684,535.5082,71841027,0.7375,0.08510638,242.78972,-451.52603,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
624.76526,524.10974,71841044,0.71250004,0.12765957,372.62555,-676.5396,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
630.65234,512.0515,71841061,0.725,0.08510638,464.47345,-863.47437,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
639.01276,493.56665,71841077,0.725,0.08510638,539.9025,-1126.8064,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
646.08246,482.61548,71841094,0.725,0.09574468,511.36148,-1085.4161,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
654.3461,472.46375,71841111,0.7375,0.12765957,489.82498,-785.8102,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
664.82715,461.34973,71841127,0.725,0.09574468,564.53595,-586.11884,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
674.0757,451.15625,71841144,0.7375,0.08510638,622.88165,-488.28708,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
684.61273,439.03857,71841161,0.7375,0.08510638,660.8111,-588.3589,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
692.6556,428.04175,71841178,0.725,0.09574468,613.15765,-696.95435,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
702.1314,419.5404,71841194,0.75,0.10638297,546.45264,-635.519,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
710.5448,412.10376,71841211,0.7375,0.10638297,505.00244,-486.58063,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
719.29095,406.14014,71841228,0.7375,0.10638297,503.18845,-321.24042,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
726.7538,402.66077,71841244,0.7375,0.10638297,476.38538,-185.53421,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
733.4923,400.8125,71841261,0.7375,0.12765957,411.90305,-63.53987,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
738.8975,398.9652,71841278,0.7375,0.12765957,328.7208,22.84153,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
743.056,398.81433,71841295,0.75,0.12765957,234.49014,60.004204,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
747.7153,398.81433,71841311,0.7375,0.12765957,190.38614,65.20749,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
751.8769,399.7666,71841328,0.75,0.12765957,194.13524,75.13768,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
756.0306,401.61267,71841345,0.75,0.12765957,212.56522,131.86548,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
759.56885,403.45715,71841361,0.75,0.12765957,222.72264,160.67332,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
762.71716,405.32263,71841378,0.75,0.10638297,190.31255,159.38892,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
764.4206,406.8108,71841395,0.77500004,0.10638297,129.95201,141.9898,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
765.46375,406.8108,71841412,0.7625,0.10638297,51.068344,46.905167,-0.003994707,-0.04837331,0.003850937,0.0,0.0,0.0
766.50354,406.8108,71841428,0.75,0.10638297,9.032756,-18.332355,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
766.7283,406.8108,71841444,0.75,0.10638297,-12.111005,-46.691563,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
766.7283,406.8108,71841462,0.7625,0.12765957,-25.603088,-41.471867,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
766.7283,406.8108,71841468,0.75,0.12765957,-31.87057,-36.6841,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
765.7947,406.0398,71841495,0.725,0.12765957,-54.404366,-16.219372,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
764.7575,404.1963,71841512,0.7375,0.12765957,-72.887955,-72.90959,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
761.70917,402.35596,71841528,0.75,0.12765957,-141.58066,-133.14653,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
756.46747,400.49744,71841545,0.7375,0.12765957,-293.1775,-155.97961,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
747.9233,399.70276,71841562,0.75,0.10638297,-464.47528,-123.74892,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
732.6678,400.8368,71841579,0.75,0.10638297,-831.1161,13.73217,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
717.1221,404.839,71841595,0.7375,0.12765957,-1075.966,173.94829,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
704.28107,410.98303,71841612,0.7375,0.09574468,-1141.802,374.11758,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
691.10077,420.0581,71841629,0.7375,0.08510638,-985.85364,590.7756,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
677.80536,430.75757,71841645,0.7375,0.08510638,-804.5775,749.7037,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
668.8658,440.01233,71841662,0.75,0.10638297,-608.987,744.1886,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
659.63745,453.45825,71841679,0.75,0.12765957,-473.36633,769.0064,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
653.634,468.25574,71841696,0.725,0.09574468,-352.86575,867.7503,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
650.35767,485.23718,71841712,0.7375,0.09574468,-186.75243,1053.2477,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
648.7818,498.16504,71841729,0.7375,0.11702127,-24.56147,1024.58,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
647.73566,509.3224,71841746,0.725,0.11702127,77.56428,834.1068,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
647.76697,518.48425,71841762,0.725,0.09574468,111.92732,579.2415,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
649.6881,528.1183,71841779,0.7375,0.07446808,130.1269,442.96774,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
652.7653,538.3093,71841796,0.75,0.08510638,201.46645,460.58926,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
655.33075,541.6456,71841813,0.7375,0.08510638,249.91112,360.0276,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
659.1954,546.2456,71841829,0.7625,0.09574468,267.0348,217.96005,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
665.1254,549.9409,71841846,0.7625,0.09574468,324.47903,102.167534,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
670.62305,551.63684,71841863,0.75,0.09574468,387.75552,54.19516,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
677.07104,551.1765,71841879,0.7625,0.08510638,422.2349,-24.654198,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
684.27594,546.17163,71841896,0.7375,0.08510638,444.67145,-216.50969,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
692.225,535.4584,71841913,0.75,0.09574468,484.81793,-585.92773,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
702.8923,520.16943,71841930,0.7625,0.12765957,585.82404,-979.2387,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
714.86035,499.89893,71841946,0.7375,0.08510638,727.684,-1334.918,-0.019195765,0.009301364,-0.012919426,0.0,0.0,0.0
725.1572,481.59546,71841963,0.7375,0.12765957,772.7277,-1485.5592,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
731.4482,468.72192,71841979,0.7375,0.12765957,679.1435,-1361.2501,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
739.68835,448.9441,71841996,0.75,0.08510638,489.75162,-1151.4952,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
742.52466,438.40344,71842013,0.75,0.07446808,239.2511,-846.7348,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
744.6066,430.36975,71842029,0.75,0.08510638,44.265415,-518.73236,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
745.7351,425.0719,71842046,0.7375,0.09574468,-44.384617,-275.51254,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
745.7351,423.22644,71842063,0.75,0.09574468,-107.03122,7.76396,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
745.74066,421.90552,71842080,0.7375,0.09574468,-101.04799,138.20465,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
746.2349,420.13843,71842096,0.75,0.09574468,-38.87877,78.594086,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
746.73474,420.13843,71842113,0.7625,0.09574468,-4.9649787,62.315174,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
747.5271,421.54688,71842130,0.7625,0.09574468,34.492317,57.341713,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
748.69604,426.1549,71842146,0.75,0.09574468,68.69184,207.76505,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
749.23395,436.21448,71842163,0.7375,0.11702127,69.30487,523.06647,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
749.23395,447.31592,71842180,0.725,0.12765957,37.735764,784.05615,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
747.0606,461.35852,71842197,0.725,0.08510638,-66.09397,980.88995,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
746.2349,477.87878,71842213,0.725,0.07446808,-130.08244,1113.3464,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
745.5624,491.5913,71842230,0.725,0.08510638,-114.15608,1089.0278,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
745.9418,499.79602,71842247,0.71250004,0.12765957,-43.72797,823.56384,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
747.7036,509.29602,71842263,0.725,0.11702127,86.724625,489.93777,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
749.74414,517.022,71842280,0.71250004,0.09574468,158.14532,324.19028,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
752.6055,523.49536,71842297,0.71250004,0.08510638,207.68002,300.119,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
755.6941,529.67566,71842314,0.725,0.08510638,232.67369,326.5041,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
757.9525,531.8423,71842330,0.725,0.07446808,203.22171,188.25862,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
760.56793,534.6112,71842347,0.725,0.07446808,168.18555,65.88143,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
764.2162,535.6438,71842364,0.7375,0.06382979,178.24437,4.461002,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
770.37006,534.7046,71842380,0.7375,0.08510638,286.56274,-81.151054,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
778.709,529.98975,71842397,0.7375,0.08510638,465.2818,-228.61629,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
789.66394,519.2357,71842414,0.7375,0.12765957,669.6461,-542.59033,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
801.74817,500.04797,71842431,0.7375,0.09574468,808.4024,-1026.3732,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
818.5372,471.98108,71842447,0.75,0.12765957,991.8621,-1655.0767,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
835.726,440.5381,71842464,0.725,0.08510638,1146.5133,-2207.628,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
850.52057,413.74426,71842481,0.725,0.12765957,1139.7443,-2261.4927,6.4338744E-4,0.023441076,0.0056648254,0.0,0.0,0.0
869.62665,376.3794,71842497,0.71250004,0.08510638,1132.6376,-2237.9124,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
881.9062,352.62573,71842514,0.725,0.10638297,948.1129,-1915.6141,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
897.1555,317.78174,71842531,0.7,0.08510638,818.08307,-1820.1018,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
906.87524,291.74854,71842548,0.71250004,0.10638297,678.0868,-1715.7344,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
915.32074,263.26123,71842564,0.7375,0.09574468,467.3205,-1604.2031,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
921.2112,242.32947,71842581,0.71250004,0.09574468,303.74533,-1438.2598,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
925.3403,224.01367,71842598,0.71250004,0.08510638,165.96599,-1145.7288,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
926.17633,211.46582,71842614,0.725,0.09574468,5.7875648,-724.5883,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
926.17633,205.55725,71842631,0.7375,0.11702127,-88.683266,-335.4199,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
925.0709,203.15564,71842648,0.7375,0.11702127,-186.29573,47.51548,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
923.99835,201.24902,71842664,0.7375,0.11702127,-196.33788,217.85214,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
922.9738,200.6781,71842681,0.7375,0.09574468,-129.01314,201.31416,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
920.99866,203.98108,71842698,0.75,0.09574468,-106.22632,187.69418,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
916.3712,219.0791,71842715,0.725,0.09574468,-195.67915,599.5995,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
909.92944,241.55713,71842731,0.71250004,0.11702127,-356.7752,1269.9473,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
901.9764,265.91687,71842748,0.71250004,0.06382979,-530.59106,1873.941,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
893.30756,289.65137,71842765,0.725,0.10638297,-624.197,1996.1456,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
883.32764,315.8418,71842781,0.6875,0.08510638,-665.3218,1830.5353,-0.015485287,-0.029247135,-0.011468887,0.0,0.0,0.0
