x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
878.5087,253.0487,98470968,0.9875,0.12765957,31.386223,1504.0419,0.04110062,-0.19466591,-0.05269718,-1.710946E-5,0.0,0.0
879.19165,293.80334,98470985,0.9875,0.12765957,32.852806,2490.822,0.04110062,-0.19466591,-0.05269718,-5.8696245E-5,0.0,0.0
881.53436,335.14343,98471002,0.9875,0.09574468,81.06531,3257.8782,0.04110062,-0.19466591,-0.05269718,-5.8696245E-5,0.0,0.0
886.1558,379.04065,98471018,0.9875,0.09574468,211.52818,3501.9646,0.04110062,-0.19466591,-0.05269718,-5.8696245E-5,0.0,0.0
892.9131,416.01172,98471035,0.975,0.09574468,407.86713,2857.684,0.04110062,-0.19466591,-0.05269718,-5.8696245E-5,0.0,0.0
899.0906,440.886,98471052,0.9875,0.12765957,508.80762,1984.5034,0.016880512,-0.05173278,0.03784275,0.0,0.0,0.0
909.00824,466.03198,98471069,0.975,0.11702127,607.8525,1359.634,0.016880512,-0.05173278,0.03784275,0.0,0.0,0.0
916.0358,476.83215,98471085,0.975,0.11702127,588.35095,681.5237,0.016880512,-0.05173278,0.03784275,0.0,0.0,0.0
925.27814,486.26392,98471102,1.0,0.10638297,568.0701,189.17543,0.016880512,-0.05173278,0.03784275,0.0,0.0,0.0
936.24915,491.62854,98471119,0.96250004,0.09574468,613.9871,-39.204964,0.016880512,-0.05173278,0.03784275,-3.048833E-4,3.811041E-5,0.0
951.1715,489.88452,98471135,0.925,0.09574468,757.6424,-231.40666,0.016880512,-0.05173278,0.03784275,-3.048833E-4,3.811041E-5,0.0
965.66345,480.55664,98471148,0.4375,0.12765957,975.3002,-587.80493,0.016880512,-0.05173278,0.03784275,-3.048833E-4,3.811041E-5,0.0
965.66345,480.55664,98471154,0.4375,0.12765957,975.3002,-587.80493,0.016880512,-0.05173278,0.03784275,-3.048833E-4,3.811041E-5,0.0
821.7103,349.94666,98471308,1.2,0.12765957,0.0,0.0,0.016880512,-0.05173278,0.03784275,3.355443E-6,0.0,0.0
821.7103,349.94666,98471336,1.3625001,0.14893617,0.035930183,0.016005713,0.016880512,-0.05173278,0.03784275,-9.925527E-5,1.9851053E-5,0.0
821.7103,349.94666,98471353,1.2,0.12765957,0.039310098,0.018027607,0.016880512,-0.05173278,0.03784275,-9.925527E-5,1.9851053E-5,0.0
848.12354,365.39758,98471369,1.025,0.12765957,1265.866,743.1084,0.016880512,-0.05173278,0.03784275,-9.925527E-5,1.9851053E-5,0.0
882.6623,380.36816,98471386,1.025,0.10638297,2290.719,1181.555,0.016880512,-0.05173278,0.03784275,-9.925527E-5,1.9851053E-5,0.0
921.28705,389.87488,98471403,0.96250004,0.12765957,2890.869,1166.4731,0.016880512,-0.05173278,0.03784275,3.280442E-4,-3.6449357E-5,0.0
961.8214,395.1079,98471419,0.9125,0.10638297,3311.096,862.71204,0.016880512,-0.05173278,0.03784275,3.280442E-4,-3.6449357E-5,0.0
989.65564,398.81433,98471428,0.6625,0.12765957,3382.078,601.8511,0.016880512,-0.05173278,0.03784275,3.280442E-4,-3.6449357E-5,0.0
989.65564,398.81433,98471435,0.6625,0.12765957,3382.078,601.8511,0.016880512,-0.05173278,0.03784275,3.280442E-4,-3.6449357E-5,0.0
1010.14905,404.1454,98471557,1.125,0.12765957,0.0,0.0,0.016880512,-0.05173278,0.03784275,4.2707805E-5,0.0,0.0
1010.14905,404.1454,98471587,1.1750001,0.12765957,-0.0669002,-0.028148709,0.016880512,-0.05173278,0.03784275,4.2707805E-5,0.0,0.0
1010.14905,404.1454,98471603,1.0125,0.10638297,0.030339971,0.012773703,0.013504446,-0.05738616,0.06227398,0.0,-0.0,0.0
991.92786,422.7766,98471620,0.8875,0.10638297,-882.67053,888.2579,0.013504446,-0.05738616,0.06227398,0.0,-0.0,0.0
979.927,441.8744,98471637,0.825,0.11702127,-1144.2877,1371.3387,0.013504446,-0.05738616,0.06227398,0.0,-0.0,0.0
969.9977,466.8153,98471653,0.825,0.11702127,-1077.5116,1775.8464,0.013504446,-0.05738616,0.06227398,0.0,-0.0,0.0
967.03577,485.12805,98471670,0.825,0.09574468,-694.3727,1820.5333,0.013504446,-0.05738616,0.06227398,1.710946E-5,0.0,0.0
969.4701,499.78552,98471687,0.85,0.12765957,16.141846,1330.9685,0.013504446,-0.05738616,0.06227398,1.710946E-5,0.0,0.0
974.349,514.49976,98471704,0.9125,0.12765957,524.7375,855.6335,0.013504446,-0.05738616,0.06227398,1.710946E-5,0.0,0.0
978.5259,519.99426,98471720,0.9375,0.10638297,621.6393,414.54984,0.013504446,-0.05738616,0.06227398,1.710946E-5,0.0,0.0
990.58545,527.9365,98471737,0.975,0.09574468,737.864,213.92093,0.013504446,-0.05738616,0.06227398,-4.2707805E-5,0.0,0.0
1003.3069,531.2013,98471754,1.0,0.10638297,859.68756,124.851616,0.013504446,-0.05738616,0.06227398,-4.2707805E-5,0.0,0.0
1015.57654,528.1643,98471770,1.025,0.12765957,964.9209,-131.18729,0.013504446,-0.05738616,0.06227398,-4.2707805E-5,0.0,0.0
1025.0319,519.2855,98471787,1.0,0.14893617,882.5237,-506.57965,0.013504446,-0.05738616,0.06227398,-4.2707805E-5,0.0,0.0
1030.6355,505.8363,98471804,0.975,0.11702127,499.05737,-928.7364,0.013504446,-0.05738616,0.06227398,1.38348405E-5,0.0,0.0
1033.6414,484.80542,98471820,0.95,0.09574468,174.34544,-1392.2758,0.013504446,-0.05738616,0.06227398,1.38348405E-5,0.0,0.0
1033.2235,460.18018,98471837,0.95,0.14893617,-94.95624,-1729.1234,0.013504446,-0.05738616,0.06227398,1.38348405E-5,0.0,0.0
1029.1482,442.36987,98471854,0.975,0.09574468,-326.41904,-1713.986,0.013504446,-0.05738616,0.06227398,1.38348405E-5,0.0,0.0
1023.38794,426.63794,98471871,1.0125,0.12765957,-486.3991,-1309.664,0.013504446,-0.05738616,0.06227398,3.0011981E-5,0.0,0.0
1018.32104,417.92773,98471887,1.025,0.12765957,-547.2544,-728.6365,0.013504446,-0.05738616,0.06227398,3.0011981E-5,0.0,0.0
1011.42786,411.5016,98471904,1.0500001,0.12765957,-519.83673,-262.3844,0.013504446,-0.05738616,0.06227398,3.0011981E-5,0.0,0.0
1005.67126,409.1283,98471921,1.0875,0.11702127,-447.327,43.11569,0.013504446,-0.05738616,0.06227398,3.0011981E-5,0.0,0.0
1003.254,411.0708,98471937,1.15,0.12765957,-292.74518,248.95717,0.013504446,-0.05738616,0.06227398,2.7346303E-4,-3.0384783E-5,0.0
1002.1516,414.78687,98471954,1.1750001,0.12765957,-99.182945,396.95236,0.013504446,-0.05738616,0.06227398,2.7346303E-4,-3.0384783E-5,0.0
1002.9376,417.98157,98471971,1.1750001,0.12765957,86.686554,436.25534,0.013504446,-0.05738616,0.06227398,2.7346303E-4,-3.0384783E-5,0.0
1005.40625,420.3656,98471988,1.1,0.12765957,215.22466,342.69638,0.013504446,-0.05738616,0.06227398,2.7346303E-4,-3.0384783E-5,0.0
1013.78577,426.8623,98472004,0.95,0.10638297,402.08,289.4933,0.013504446,-0.05738616,0.06227398,2.5078375E-4,-3.5826248E-5,0.0
1034.8812,440.12402,98472021,0.975,0.12765957,949.5291,544.3119,0.013504446,-0.05738616,0.06227398,2.5078375E-4,-3.5826248E-5,0.0
1057.9067,449.93225,98472038,0.9875,0.10638297,1588.7958,834.66315,0.013504446,-0.05738616,0.06227398,2.5078375E-4,-3.5826248E-5,0.0
1084.2235,452.9867,98472054,0.9875,0.14893617,1999.4558,723.53534,0.013504446,-0.05738616,0.06227398,2.5078375E-4,-3.5826248E-5,0.0
1105.5784,450.26575,98472071,0.975,0.11702127,1869.8999,112.146965,0.013504446,-0.05738616,0.06227398,-6.0023962E-5,0.0,0.0
1125.95,438.85278,98472088,0.95,0.12765957,1473.4435,-624.8908,0.013504446,-0.05738616,0.06227398,-6.0023962E-5,0.0,0.0
1137.7448,427.00256,98472105,0.95,0.12765957,969.3276,-1088.0446,0.013504446,-0.05738616,0.06227398,-6.0023962E-5,0.0,0.0
1147.1813,407.94177,98472121,0.975,0.12765957,503.66858,-1313.3401,0.013504446,-0.05738616,0.06227398,-6.0023962E-5,0.0,0.0
1147.1044,394.62805,98472138,0.9875,0.11702127,10.0213785,-1311.638,-0.10119641,0.18609095,-0.014180183,-0.0,0.0,0.0
1143.693,384.34827,98472155,1.0,0.09574468,-420.5984,-947.78406,-0.10119641,0.18609095,-0.014180183,-0.0,0.0,0.0
1140.3071,378.73523,98472171,1.0500001,0.11702127,-581.4574,-514.02954,-0.10119641,0.18609095,-0.014180183,-0.0,0.0,0.0
1136.0663,373.72888,98472188,1.075,0.11702127,-539.2256,-139.27426,-0.10119641,0.18609095,-0.014180183,-0.0,0.0,0.0
1130.9739,372.15918,98472205,1.15,0.12765957,-444.10703,70.20526,-0.10119641,0.18609095,-0.014180183,3.0011981E-5,0.0,0.0
1127.4718,372.83386,98472222,1.1875,0.12765957,-319.7894,143.28539,-0.10119641,0.18609095,-0.014180183,3.0011981E-5,0.0,0.0
1124.7673,377.96375,98472238,1.2375001,0.14893617,-231.5677,315.95367,-0.10119641,0.18609095,-0.014180183,3.0011981E-5,0.0,0.0
1124.5789,383.59277,98472255,1.25,0.14893617,-95.041695,498.4278,-0.10119641,0.18609095,-0.014180183,3.0011981E-5,0.0,0.0
1125.6139,387.27258,98472272,0.975,0.12765957,90.81749,478.09723,-0.10119641,0.18609095,-0.014180183,3.372172E-5,0.0,0.0
1128.8058,405.44714,98472288,0.90000004,0.12765957,223.98647,713.04095,-0.10119641,0.18609095,-0.014180183,3.372172E-5,0.0,0.0
1131.2704,432.80164,98472305,0.8875,0.11702127,281.1614,1398.9376,-0.10119641,0.18609095,-0.014180183,3.372172E-5,0.0,0.0
1131.7329,461.40503,98472322,0.90000004,0.12765957,202.62396,2001.0039,-0.10119641,0.18609095,-0.014180183,3.372172E-5,0.0,0.0
1130.054,488.72144,98472338,0.9125,0.09574468,29.96617,2290.1821,-0.10119641,0.18609095,-0.014180183,0.0,0.0,0.0
1124.1539,508.46912,98472355,0.9125,0.12765957,-243.50443,1905.4507,-0.10119641,0.18609095,-0.014180183,0.0,0.0,0.0
1115.8583,528.99133,98472372,0.9125,0.08510638,-564.2432,1208.9412,-0.10119641,0.18609095,-0.014180183,0.0,0.0,0.0
1108.6614,541.6383,98472389,0.9375,0.09574468,-679.4467,866.4078,-0.10119641,0.18609095,-0.014180183,0.0,0.0,0.0
1102.2896,547.7827,98472405,0.925,0.12765957,-594.4752,334.64487,-0.10119641,0.18609095,-0.014180183,3.4564236E-4,-3.8404705E-5,0.0
1096.3759,552.07825,98472422,0.85,0.12765957,-410.39197,6.390343,-0.10119641,0.18609095,-0.014180183,3.4564236E-4,-3.8404705E-5,0.0
1083.6251,556.07935,98472433,0.7,0.12765957,-504.68872,-91.11198,-0.10119641,0.18609095,-0.014180183,3.4564236E-4,-3.8404705E-5,0.0
1083.6251,556.07935,98472439,0.7,0.12765957,-504.68872,-91.11198,-0.10119641,0.18609095,-0.014180183,3.4564236E-4,-3.8404705E-5,0.0
