x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
566.54,413.0304,8783923,0.925,0.09574468,-56.634144,16.390976,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
565.5233,413.0304,8783939,0.925,0.09574468,-48.71532,4.0949574,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.794,413.0304,8783956,0.9375,0.09574468,-37.30482,-24.099407,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.2941,413.0304,8783973,0.95,0.09574468,-30.812658,-9.107854,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.2941,413.0304,8783990,0.95,0.09574468,-6.153207,-14.1823845,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.2941,413.0304,8784002,0.9375,0.09574468,11.938234,-10.092888,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.2941,413.0304,8784023,0.95,0.10638297,24.00008,0.032622386,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.2941,413.0304,8784040,0.95,0.10638297,12.87206,0.008068728,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.2941,413.0304,8784051,0.925,0.09574468,8.89042,-0.012594338,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
564.9328,413.2771,8784073,0.83750004,0.09574468,16.720894,3.834011,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
565.95233,415.08948,8784090,0.8,0.08510638,49.311428,56.294346,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
568.93427,419.5016,8784106,0.7875,0.08510638,137.6405,200.63017,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
572.7342,425.8374,8784123,0.77500004,0.08510638,238.53658,386.29675,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
576.8303,432.18677,8784140,0.77500004,0.09574468,304.28665,496.32175,0.018572908,-0.036794513,-0.014751434,0.0,0.0,0.0
581.7233,438.54968,8784157,0.8,0.11702127,334.71103,503.09668,0.018572908,-0.036794513,-0.014751434,-1.6608594E-5,1.6608594E-5,0.0
586.7104,444.24817,8784173,0.77500004,0.12765957,346.16272,432.02884,0.018572908,-0.036794513,-0.014751434,-1.6608594E-5,1.6608594E-5,0.0
590.88574,448.92615,8784190,0.8,0.12765957,311.51294,322.4914,0.018572908,-0.036794513,-0.014751434,-1.6608594E-5,1.6608594E-5,0.0
595.03564,454.45886,8784207,0.8,0.12765957,265.0129,272.8599,0.018572908,-0.036794513,-0.014751434,-1.6608594E-5,1.6608594E-5,0.0
599.7056,460.03894,8784223,0.8125,0.09574468,248.49876,292.4748,-0.017141674,-0.021435648,0.06819916,0.0,2.9360124E-6,0.0
604.3639,464.65186,8784240,0.8125,0.09574468,263.6138,300.9396,-0.017141674,-0.021435648,0.06819916,0.0,2.9360124E-6,0.0
609.0122,468.32422,8784257,0.825,0.08510638,292.8367,265.84378,-0.017141674,-0.021435648,0.06819916,0.0,2.9360124E-6,0.0
613.1553,470.95056,8784274,0.83750004,0.08510638,280.1207,182.76062,-0.017141674,-0.021435648,0.06819916,0.0,2.9360124E-6,0.0
616.3391,472.8097,8784290,0.8625,0.08510638,220.77077,88.301025,-0.017141674,-0.021435648,0.06819916,0.0,-2.9360124E-6,0.0
619.2179,474.59863,8784307,0.8875,0.08510638,167.79393,47.12967,-0.017141674,-0.021435648,0.06819916,0.0,-2.9360124E-6,0.0
621.2015,474.33704,8784324,0.90000004,0.08510638,115.272545,-9.631411,-0.017141674,-0.021435648,0.06819916,0.0,-2.9360124E-6,0.0
622.4833,474.33704,8784340,0.9125,0.08510638,69.811905,-46.015934,-0.017141674,-0.021435648,0.06819916,0.0,-2.9360124E-6,0.0
624.0471,474.33704,8784357,0.9125,0.08510638,44.930244,-53.364998,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
624.58466,474.33704,8784374,0.90000004,0.09574468,15.067721,-42.08275,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
625.6156,473.73047,8784391,0.90000004,0.10638297,20.67466,-19.087217,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
626.66144,471.87134,8784407,0.9125,0.10638297,36.07562,-69.50905,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
627.70435,470.01746,8784424,0.8875,0.10638297,53.249016,-131.39453,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
629.2756,467.2246,8784441,0.8125,0.12765957,80.16895,-184.08163,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
630.85406,462.56897,8784457,0.8,0.12765957,101.48433,-259.70233,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
635.0457,455.0686,8784474,0.8,0.09574468,183.67125,-394.28253,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
642.7961,438.56067,8784491,0.8125,0.09574468,384.0362,-805.32935,-0.017141674,-0.021435648,0.06819916,3.355443E-6,0.0,0.0
651.2618,421.92273,8784507,0.85,0.12765957,555.1085,-1138.4198,-0.017141674,-0.021435648,0.06819916,3.355443E-6,0.0,0.0
660.3334,406.10718,8784524,0.85,0.09574468,667.1803,-1277.4044,-0.017141674,-0.021435648,0.06819916,3.355443E-6,0.0,0.0
668.7901,391.99292,8784541,0.83750004,0.08510638,630.9931,-1091.8822,-0.017141674,-0.021435648,0.06819916,3.355443E-6,0.0,0.0
676.2228,380.65173,8784558,0.8625,0.08510638,530.6186,-782.2848,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
683.49976,371.86975,8784574,0.875,0.11702127,450.582,-557.7189,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
690.07544,366.1692,8784591,0.85,0.11702127,355.99875,-289.8913,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
697.7874,361.9862,8784608,0.8625,0.12765957,383.63156,-136.11871,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
705.03937,359.01172,8784624,0.8625,0.12765957,420.7558,-44.36681,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
712.9052,357.1411,8784641,0.8625,0.10638297,460.38687,-8.381292,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
720.7784,356.16614,8784658,0.875,0.10638297,487.93457,5.4786882,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
727.9922,356.16614,8784675,0.8625,0.10638297,472.82846,40.117035,-0.017141674,-0.021435648,0.06819916,0.0,0.0,0.0
733.64014,357.17346,8784691,0.8875,0.10638297,407.43314,85.59544,-0.017141674,-0.021435648,0.06819916,2.9360124E-6,0.0,0.0
738.78375,359.02588,8784708,0.8625,0.10638297,314.47556,144.66457,-0.017141674,-0.021435648,0.06819916,2.9360124E-6,0.0,0.0
743.33496,360.87476,8784725,0.875,0.11702127,240.41183,176.92807,-0.017141674,-0.021435648,0.06819916,2.9360124E-6,0.0,0.0
747.9014,362.682,8784741,0.8625,0.11702127,213.97125,169.35733,-0.017141674,-0.021435648,0.06819916,2.9360124E-6,0.0,0.0
751.5053,364.40442,8784758,0.875,0.11702127,208.8386,128.77432,-0.0137133375,-0.041148543,-0.041440964,3.355443E-6,0.0,0.0
753.9895,365.9397,8784775,0.875,0.11702127,162.14752,102.00623,-0.0137133375,-0.041148543,-0.041440964,3.355443E-6,0.0,0.0
755.0438,365.9397,8784792,0.9125,0.11702127,73.558426,45.64165,-0.0137133375,-0.041148543,-0.041440964,3.355443E-6,0.0,0.0
755.232,365.9397,8784808,0.90000004,0.11702127,-16.68681,-14.883961,-0.0137133375,-0.041148543,-0.041440964,3.355443E-6,0.0,0.0
755.232,365.9397,8784825,0.90000004,0.11702127,-75.72608,-49.54529,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
754.82367,365.9397,8784842,0.90000004,0.09574468,-79.279526,-43.713116,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
753.7807,365.9397,8784858,0.9125,0.09574468,-80.1561,-10.093926,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
752.21564,365.9397,8784875,0.875,0.09574468,-100.0306,0.0055988533,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
749.1688,365.9397,8784892,0.8625,0.08510638,-166.10535,7.66937E-4,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
743.2071,365.9397,8784908,0.85,0.08510638,-302.3905,-4.6502354E-4,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
736.302,365.9397,8784925,0.8625,0.08510638,-444.4322,-0.010475506,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
728.45636,367.11353,8784942,0.85,0.08510638,-552.3805,26.554451,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
721.5502,368.06995,8784959,0.8625,0.08510638,-566.4699,60.7125,-0.0137133375,-0.041148543,-0.041440964,4.152149E-6,0.0,0.0
715.03046,371.2456,8784975,0.8625,0.08510638,-477.93817,153.06923,-0.0137133375,-0.041148543,-0.041440964,4.152149E-6,0.0,0.0
710.12054,374.9369,8784992,0.875,0.09574468,-357.0569,250.7496,-0.0137133375,-0.041148543,-0.041440964,4.152149E-6,0.0,0.0
706.7557,378.66553,8785009,0.8875,0.11702127,-213.97179,296.6303,-0.0137133375,-0.041148543,-0.041440964,4.152149E-6,0.0,0.0
703.63525,382.3634,8785026,0.8875,0.11702127,-112.58433,287.165,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
699.1109,388.56006,8785042,0.8875,0.12765957,-127.13399,309.7668,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
695.45667,394.89563,8785059,0.8625,0.12765957,-188.46858,377.30875,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
691.31036,402.266,8785076,0.85,0.12765957,-246.47905,472.01608,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
687.66437,409.63562,8785092,0.83750004,0.08510638,-247.13777,510.70782,-0.0137133375,-0.041148543,-0.041440964,2.367087E-5,0.0,0.0
682.9173,419.97107,8785109,0.825,0.08510638,-250.23685,574.5432,-0.0137133375,-0.041148543,-0.041440964,2.367087E-5,0.0,0.0
679.3514,427.07825,8785126,0.825,0.08510638,-244.26146,564.0717,-0.0137133375,-0.041148543,-0.041440964,2.367087E-5,0.0,0.0
676.44196,435.47668,8785143,0.83750004,0.08510638,-220.48842,540.0479,-0.0137133375,-0.041148543,-0.041440964,2.367087E-5,0.0,0.0
674.3507,440.77185,8785159,0.83750004,0.09574468,-149.57515,421.56564,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
673.75854,446.55957,8785176,0.8125,0.10638297,-39.7007,297.17126,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
674.9975,452.0492,8785193,0.7875,0.10638297,72.383385,259.11523,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
676.85614,458.5193,8785209,0.77500004,0.09574468,170.65184,312.2518,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
679.6108,462.8142,8785226,0.7625,0.08510638,225.38998,313.8852,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
683.3893,468.3556,8785243,0.77500004,0.08510638,279.34818,292.304,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
687.31836,473.75623,8785260,0.77500004,0.09574468,281.55807,293.55328,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
692.494,478.55005,8785276,0.77500004,0.09574468,318.34198,284.94818,-0.0137133375,-0.041148543,-0.041440964,0.0,0.0,0.0
698.2022,482.2992,8785293,0.7875,0.09574468,350.73624,264.17926,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
702.85736,484.1587,8785310,0.8125,0.08510638,360.69482,161.31047,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
705.9596,484.1106,8785326,0.8125,0.08510638,287.61697,16.717737,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
709.535,484.1106,8785343,0.8,0.08510638,197.34114,-80.7781,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
713.0562,482.14966,8785360,0.8,0.08510638,160.32184,-154.40363,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
718.1897,478.99597,8785376,0.8,0.08510638,207.95094,-218.52592,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
726.5503,468.77405,8785393,0.8125,0.10638297,407.5715,-459.20993,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
733.56287,459.54565,8785410,0.825,0.10638297,532.70685,-704.39746,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
738.2212,449.84937,8785427,0.85,0.08510638,472.6932,-786.85504,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
745.3686,433.84497,8785443,0.8625,0.09574468,395.69937,-911.9453,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
749.4487,422.2937,8785460,0.83750004,0.11702127,285.93884,-909.043,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
752.0048,413.15564,8785477,0.85,0.12765957,176.40306,-764.6922,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
754.1572,405.30066,8785493,0.8625,0.12765957,103.28598,-565.55896,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
755.23035,398.82617,8785510,0.8625,0.11702127,0.3474225,-306.96417,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
755.7318,393.29053,8785527,0.8875,0.09574468,-30.96619,-223.18353,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
755.7318,387.87183,8785544,0.90000004,0.09574468,-33.229237,-244.67906,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
755.7318,384.21606,8785560,0.8875,0.09574468,-49.037792,-206.65074,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
755.7318,382.54163,8785577,0.90000004,0.09574468,-40.289978,-126.578964,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
755.7318,380.69666,8785594,0.925,0.09574468,-20.476463,-43.478886,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
755.5209,379.2672,8785610,0.95,0.09574468,-3.3766098,-10.295012,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
754.8439,379.2672,8785627,0.95,0.09574468,-25.678585,7.7855945,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
754.4205,379.2672,8785644,0.96250004,0.11702127,-40.286892,29.474842,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
753.4066,379.84656,8785661,0.925,0.11702127,-58.56914,61.741558,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
752.38153,381.66858,8785677,0.90000004,0.11702127,-71.25383,111.43187,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
751.73315,385.24365,8785694,0.85,0.11702127,-68.89899,186.29478,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
750.7606,388.9441,8785711,0.8125,0.11702127,-60.354942,274.6851,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
750.23364,393.53687,8785727,0.7875,0.12765957,-42.832054,324.49164,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
750.23364,400.79883,8785744,0.7875,0.12765957,-12.03014,409.9168,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
749.73376,408.2876,8785761,0.8,0.11702127,-5.9192786,487.7149,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
749.73376,416.8435,8785778,0.8,0.09574468,3.2795193,563.0811,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
749.04254,426.28198,8785794,0.7875,0.09574468,-4.3135166,623.0668,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
749.23395,433.99268,8785811,0.77500004,0.09574468,-12.5208845,594.51624,0.005029328,0.023081183,0.014846802,0.0,0.0,0.0
749.23395,440.84473,8785828,0.7875,0.11702127,-1.1629719,495.15106,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
749.23395,446.98572,8785844,0.7625,0.12765957,2.0200016,363.3564,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
749.98645,453.4718,8785861,0.77500004,0.12765957,28.556273,306.82852,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
751.06866,460.1316,8785878,0.77500004,0.11702127,62.478634,333.722,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
752.10315,465.6482,8785894,0.77500004,0.09574468,85.526146,347.2198,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
754.55914,471.364,8785911,0.77500004,0.09574468,126.16767,343.14005,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
756.6783,476.01953,8785928,0.7875,0.09574468,158.51337,297.79922,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
757.7443,478.80298,8785945,0.8,0.08510638,130.9762,203.99527,0.03602346,0.00246495,0.01187706,2.9360124E-6,0.0,0.0
759.3442,480.65747,8785961,0.8,0.08510638,100.3584,100.23741,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
761.4176,482.50037,8785978,0.8125,0.08510638,90.52813,31.177855,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
763.5116,484.36145,8785995,0.825,0.08510638,108.120384,26.80083,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
765.5714,485.3037,8786011,0.825,0.08510638,138.78763,36.075893,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
768.6239,484.99915,8786028,0.85,0.08510638,172.71936,14.388929,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
771.22797,484.99915,8786045,0.875,0.08510638,178.30536,-33.522804,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
773.30725,484.99915,8786062,0.9125,0.08510638,165.64233,-45.708714,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
775.38446,483.52515,8786078,0.9125,0.08510638,131.81836,-62.772865,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
777.461,481.67944,8786095,0.8625,0.08510638,103.13739,-114.36959,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
780.035,478.9475,8786112,0.83750004,0.08510638,122.82068,-180.96794,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
782.03766,475.55542,8786128,0.83750004,0.09574468,131.25,-225.24786,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
784.64484,470.92102,8786145,0.8,0.09574468,137.9533,-268.8685,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
788.80695,463.52234,8786162,0.7875,0.12765957,201.97035,-401.1147,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
794.0353,454.22864,8786179,0.8,0.09574468,294.57922,-569.062,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
800.40356,441.97253,8786195,0.825,0.09574468,398.3616,-752.50665,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
810.24994,418.26562,8786212,0.8125,0.12765957,562.74066,-1197.29,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
816.7032,404.79773,8786229,0.825,0.10638297,568.6865,-1305.5226,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
821.3908,386.32068,8786245,0.825,0.08510638,454.2529,-1286.4396,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
825.27075,370.05396,8786262,0.825,0.10638297,243.20197,-1078.1041,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
829.266,352.82422,8786279,0.825,0.10638297,125.688705,-952.7967,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
832.62134,335.2975,8786296,0.825,0.08510638,151.5022,-1057.2158,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
834.2063,320.5608,8786312,0.825,0.08510638,113.0783,-928.1362,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
835.58594,302.1079,8786329,0.83750004,0.12765957,56.851322,-961.94336,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
836.987,283.66663,8786346,0.825,0.08510638,15.727462,-1007.9157,0.03602346,0.00246495,0.01187706,0.0,0.0,0.0
838.64,264.02563,8786362,0.825,0.08510638,31.505676,-1122.4159,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
839.7285,242.85791,8786379,0.85,0.10638297,68.69403,-1316.5024,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
841.8365,222.48254,8786396,0.85,0.08510638,103.93392,-1364.5751,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
841.08795,205.0398,8786412,0.85,0.12765957,45.66262,-1255.9353,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
841.20404,190.34912,8786429,0.85,0.12765957,-15.522736,-990.4662,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
840.0209,178.6117,8786446,0.85,0.08510638,-75.98016,-729.2602,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
838.97943,169.35559,8786463,0.83750004,0.08510638,-112.119644,-504.94598,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
837.44037,161.9491,8786479,0.85,0.08510638,-108.218414,-351.26483,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
836.11707,156.98389,8786496,0.8875,0.08510638,-105.312874,-216.58034,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
834.8636,153.86731,8786513,0.8875,0.08510638,-96.17925,-88.62991,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
833.825,152.02112,8786529,0.8875,0.08510638,-76.12741,2.8983052,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
833.2066,151.81042,8786546,0.9125,0.08510638,-50.731686,70.4425,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
832.2517,151.81042,8786563,0.9125,0.08510638,-32.144215,100.45836,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
831.7071,154.44946,8786580,0.95,0.10638297,-29.515865,154.85715,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
831.7071,158.1416,8786596,0.9375,0.10638297,-12.017855,252.61906,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
831.7071,162.77563,8786613,0.90000004,0.09574468,9.410068,335.7628,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
831.7071,167.52136,8786630,0.8625,0.09574468,20.126156,374.24835,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
832.3625,173.07507,8786646,0.8125,0.10638297,35.48431,391.73468,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
832.8999,181.07068,8786663,0.825,0.10638297,39.249275,432.42938,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
833.93646,193.76611,8786680,0.8,0.09574468,66.5235,662.2838,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
835.2479,207.19617,8786697,0.7875,0.08510638,87.52717,891.68475,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
836.2056,218.73438,8786713,0.7875,0.08510638,92.35963,944.45056,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
836.2056,232.63745,8786730,0.77500004,0.10638297,46.868423,885.61884,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
835.48334,248.21545,8786747,0.77500004,0.09574468,-20.07578,862.85156,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
835.5521,262.4651,8786763,0.7625,0.08510638,-62.8595,889.9651,-0.019181233,-0.054028064,-0.006497383,0.0,2.9360124E-6,0.0
835.6548,275.65662,8786780,0.77500004,0.08510638,-49.94196,907.80756,-0.019181233,-0.054028064,-0.006497383,0.0,2.9360124E-6,0.0
835.7058,288.67188,8786797,0.7875,0.10638297,1.2151605,825.6176,-0.019181233,-0.054028064,-0.006497383,0.0,2.9360124E-6,0.0
836.2056,302.58618,8786814,0.7625,0.08510638,33.74421,771.06445,-0.019181233,-0.054028064,-0.006497383,0.0,2.9360124E-6,0.0
836.7277,314.68274,8786830,0.77500004,0.08510638,42.731213,759.02966,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
837.2053,326.2765,8786847,0.7875,0.09574468,37.750473,733.72815,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
838.3602,338.2743,8786864,0.77500004,0.10638297,57.57632,699.31793,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
839.89886,351.47632,8786880,0.77500004,0.09574468,84.28001,697.0338,-0.019181233,-0.054028064,-0.006497383,0.0,0.0,0.0
841.6714,364.4049,8786897,0.77500004,0.08510638,116.918945,753.90186,-0.015344989,-0.011222452,-0.005197525,4.152149E-6,-4.152149E-6,0.0
843.9908,375.8473,8786914,0.77500004,0.08510638,143.24626,756.5506,-0.015344989,-0.011222452,-0.005197525,4.152149E-6,-4.152149E-6,0.0
846.09796,385.1156,8786930,0.7625,0.09574468,158.26387,638.3781,-0.015344989,-0.011222452,-0.005197525,4.152149E-6,-4.152149E-6,0.0
849.2161,395.31274,8786947,0.7625,0.12765957,176.83769,525.0558,-0.015344989,-0.011222452,-0.005197525,4.152149E-6,-4.152149E-6,0.0
851.3707,405.94006,8786964,0.75,0.10638297,172.0687,519.9731,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
854.42377,418.4325,8786981,0.7625,0.09574468,168.10503,641.19037,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
857.5941,427.82507,8786997,0.7625,0.09574468,180.91772,680.6484,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
860.25354,434.4535,8787014,0.7625,0.09574468,186.97598,552.1323,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
862.2976,438.88623,8787031,0.7625,0.11702127,162.09137,322.6069,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
864.3885,442.69214,8787048,0.7625,0.12765957,128.46945,119.43904,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
867.0855,446.36694,8787064,0.7625,0.12765957,115.41924,64.08074,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
871.3585,450.0492,8787081,0.8,0.10638297,182.32219,103.91348,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
875.5116,452.48828,8787098,0.8,0.10638297,264.3798,144.73749,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
879.4418,454.34583,8787114,0.8125,0.10638297,306.2868,129.50275,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
883.3486,456.1931,8787131,0.83750004,0.10638297,273.1187,70.60085,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
886.34454,456.56702,8787148,0.83750004,0.10638297,212.73654,24.402786,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
888.91016,456.56702,8787164,0.85,0.10638297,153.01357,-19.66512,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
891.2466,456.56702,8787181,0.83750004,0.10638297,110.086685,-42.400715,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
893.569,456.56702,8787198,0.8125,0.10638297,103.1368,-51.594887,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
894.6704,456.56702,8787215,0.7875,0.10638297,81.16194,-25.18321,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
895.70624,456.56702,8787231,0.6875,0.10638297,54.299038,-0.015709197,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
897.254,456.56702,8787248,0.38750002,0.12765957,45.2515,-0.01835546,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
897.254,456.56702,8787255,0.38750002,0.12765957,45.2515,-0.01835546,-0.015344989,-0.011222452,-0.005197525,0.0,0.0,0.0
749.23395,273.5354,8787512,0.9375,0.11702127,0.0,0.0,-0.01227599,-0.008977979,0.011841774,0.0,0.0,0.0
