x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1016.8207,274.96497,126820804,0.825,0.10638297,-175.98737,914.5578,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1012.6504,309.05872,126820820,0.8,0.12765957,-272.05417,1721.781,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1008.4823,341.3623,126820837,0.8125,0.12765957,-327.75693,2478.5095,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1006.4846,380.13843,126820854,0.825,0.10638297,-237.24689,2836.1628,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1010.13,409.2981,126820871,0.8125,0.12765957,-28.29123,2656.0168,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1016.713,442.58606,126820887,0.8,0.12765957,351.53894,2154.9849,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1025.4409,470.06433,126820904,0.8,0.12765957,641.5755,1737.2708,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1033.0338,487.47314,126820921,0.8,0.12765957,736.8617,1262.2676,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1041.5387,497.5835,126820937,0.8125,0.10638297,624.40015,652.5089,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1052.0282,507.11646,126820954,0.7875,0.10638297,606.32733,118.38756,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1061.3842,513.6859,126820971,0.7625,0.12765957,624.1903,46.708668,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1076.6696,515.20825,126820988,0.6875,0.12765957,690.9991,-34.426907,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1081.1259,515.20825,126820989,0.475,0.12765957,785.25824,-49.327274,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1081.1259,515.20825,126820999,0.475,0.12765957,785.25824,-49.327274,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
932.67426,389.92932,126821174,0.95,0.12765957,0.0,0.0,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
932.67426,389.92932,126821205,0.9375,0.14893617,-0.079734184,-0.033187266,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
949.12555,389.92932,126821221,0.8625,0.12765957,978.35724,0.03310066,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
981.4802,394.34302,126821238,0.7625,0.12765957,2233.1167,190.02365,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1019.23035,401.6726,126821255,0.7375,0.14893617,2907.0825,444.50357,-0.024121888,0.008480474,0.020460129,0.0,0.0,0.0
1062.0312,409.96692,126821272,0.6875,0.10638297,3243.0977,587.6897,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1087.1239,414.80737,126821281,0.5375,0.09574468,3357.19,683.4717,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1087.1239,414.80737,126821286,0.5375,0.09574468,3357.19,683.4717,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1119.1135,437.0199,126821431,0.85,0.12765957,0.0,0.0,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1119.1135,437.0199,126821472,0.83750004,0.12765957,0.004593734,5.3451187E-4,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1119.1135,437.0199,126821489,0.8125,0.10638297,0.03811007,0.015863044,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1106.4199,453.1372,126821506,0.75,0.12765957,-476.94452,605.6031,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1097.4639,473.86633,126821522,0.75,0.08510638,-773.3179,1260.763,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1095.4148,489.86633,126821539,0.7375,0.10638297,-664.99677,1668.8246,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1095.612,501.37952,126821556,0.7375,0.12765957,-252.21886,1340.7026,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1098.7594,512.91406,126821572,0.7375,0.10638297,295.99442,750.5222,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1101.7704,520.808,126821589,0.75,0.09574468,528.47986,323.37616,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1105.8944,525.3561,126821606,0.77500004,0.09574468,381.60983,225.14996,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1113.6575,528.323,126821623,0.7625,0.09574468,425.50458,84.48679,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1124.8942,526.9906,126821639,0.7625,0.12765957,612.5049,-123.6755,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1139.3746,520.66626,126821656,0.7625,0.12765957,895.86096,-378.32248,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1150.612,508.97668,126821673,0.825,0.10638297,984.3962,-719.2146,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1161.302,484.8474,126821689,0.7875,0.10638297,835.88055,-1283.146,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1164.7969,464.5796,126821706,0.7875,0.10638297,471.41745,-1696.767,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1162.8009,450.2329,126821723,0.8125,0.09574468,-7.5585594,-1573.9645,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1157.8657,440.156,126821739,0.7875,0.10638297,-440.32117,-1068.9142,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1149.4316,430.64758,126821756,0.825,0.12765957,-715.7243,-495.44696,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1140.2794,424.5504,126821773,0.83750004,0.12765957,-807.5782,-134.2235,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1132.8678,422.80396,126821790,0.83750004,0.12765957,-698.9469,-71.84279,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1128.5979,424.2921,126821806,0.825,0.12765957,-474.9388,142.33984,0.012702495,-0.025215626,0.016367912,0.0,0.0,0.0
1126.7319,427.70532,126821823,0.85,0.12765957,-182.81622,354.16318,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1127.0262,429.76135,126821840,0.825,0.12765957,80.92623,415.51202,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1128.5132,431.60254,126821856,0.8125,0.12765957,218.19145,282.7851,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1135.0634,436.10144,126821873,0.75,0.11702127,358.99734,210.02258,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1153.9408,446.29382,126821890,0.77500004,0.10638297,843.721,413.26324,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1178.6292,454.83948,126821907,0.77500004,0.14893617,1443.1089,608.1876,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1203.9806,457.62573,126821923,0.7625,0.11702127,1976.276,573.6831,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1227.1648,457.19006,126821940,0.77500004,0.12765957,2046.4958,223.59102,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1250.0098,451.84912,126821957,0.7875,0.12765957,1752.4077,-254.95703,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1270.1136,441.62708,126821973,0.7625,0.11702127,1288.6394,-715.88574,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1281.2487,430.55005,126821990,0.8,0.12765957,796.6922,-936.1536,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1286.8018,421.484,126822007,0.7875,0.12765957,363.66705,-906.6869,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1288.91,416.2229,126822024,0.85,0.14893617,-104.456566,-631.5879,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1289.5581,412.3568,126822040,0.8875,0.14893617,-335.1801,-256.54413,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1289.5581,410.49927,126822057,0.875,0.14893617,-298.19196,-3.0061145,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1288.5897,410.36487,126822074,0.90000004,0.14893617,-204.88728,103.8207,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1287.0465,412.15283,126822090,0.83750004,0.12765957,-152.55045,168.44183,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1285.4557,421.6714,126822107,0.75,0.08510638,-143.48209,416.5623,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1283.969,437.42358,126822124,0.7625,0.10638297,-140.75027,879.5124,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1281.8057,460.40063,126822141,0.7875,0.10638297,-137.09048,1413.6423,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1279.064,482.62244,126822157,0.77500004,0.08510638,-141.23132,1753.6316,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1271.7395,500.51184,126822174,0.75,0.10638297,-286.2546,1656.2493,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1262.0806,520.0685,126822191,0.77500004,0.12765957,-563.71625,1262.4719,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1252.8105,533.5355,126822207,0.75,0.11702127,-723.4028,935.9217,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1206.5833,560.7368,126822224,0.71250004,0.10638297,-1536.6067,989.25903,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1192.5896,567.6299,126822227,0.4,0.14893617,-1944.5077,1132.8868,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
1192.5896,567.6299,126822235,0.4,0.14893617,-1944.5077,1132.8868,0.026161999,-0.004172504,-0.002904892,0.0,0.0,0.0
