x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
898.03156,294.83264,14021688,0.9125,0.11702127,540.668,-2896.066,0.13756657,-0.29408717,0.2877798,-5.5033073E-4,0.0,0.0
902.201,262.03723,14021705,0.9125,0.08510638,115.93974,-2262.7651,0.13756657,-0.29408717,0.2877798,-5.5033073E-4,0.0,0.0
905.53925,230.21802,14021721,0.925,0.10638297,-87.09205,-1858.0939,0.13756657,-0.29408717,0.2877798,-5.7826637E-5,5.7826637E-5,0.0
907.69275,207.54651,14021738,0.95,0.12765957,-23.800846,-1494.5668,0.13756657,-0.29408717,0.2877798,-5.7826637E-5,5.7826637E-5,0.0
907.6824,192.87537,14021755,0.9875,0.12765957,-45.943172,-943.85925,0.13756657,-0.29408717,0.2877798,-5.7826637E-5,5.7826637E-5,0.0
907.06683,188.71606,14021771,1.0375,0.12765957,-95.68641,-240.9058,0.13756657,-0.29408717,0.2877798,-5.7826637E-5,5.7826637E-5,0.0
906.1982,188.23901,14021788,1.075,0.12765957,-145.53677,324.2073,0.13756657,-0.29408717,0.2877798,-8.739582E-4,0.0,0.0
905.0026,188.23901,14021805,1.2,0.12765957,-146.59944,537.82117,0.13756657,-0.29408717,0.2877798,-8.739582E-4,0.0,0.0
901.9665,197.00952,14021822,1.1875,0.12765957,-162.59396,664.9423,0.13756657,-0.29408717,0.2877798,-8.739582E-4,0.0,0.0
898.6851,211.7854,14021838,1.0625,0.09574468,-224.78954,908.0507,0.13756657,-0.29408717,0.2877798,-8.739582E-4,0.0,0.0
896.6022,225.04248,14021855,0.83750004,0.09574468,-222.33414,1140.3596,0.13756657,-0.29408717,0.2877798,3.0840808E-4,7.710202E-5,0.0
895.35474,253.64526,14021872,0.85,0.09574468,-149.27014,1574.2124,0.13756657,-0.29408717,0.2877798,3.0840808E-4,7.710202E-5,0.0
894.3159,284.2771,14021888,0.825,0.09574468,-68.98242,2004.0074,0.13756657,-0.29408717,0.2877798,3.0840808E-4,7.710202E-5,0.0
893.68695,320.25732,14021905,0.825,0.08510638,4.5324574,2409.8826,0.13756657,-0.29408717,0.2877798,3.0840808E-4,7.710202E-5,0.0
892.68726,360.42725,14021922,0.83750004,0.10638297,-15.50882,2746.8179,0.13756657,-0.29408717,0.2877798,8.108802E-4,6.757335E-5,0.0
893.17017,397.2943,14021939,0.8125,0.09574468,-0.53100526,2678.8381,0.13756657,-0.29408717,0.2877798,8.108802E-4,6.757335E-5,0.0
893.68695,430.56506,14021955,0.8,0.08510638,42.374153,2340.0522,0.13756657,-0.29408717,0.2877798,8.108802E-4,6.757335E-5,0.0
894.18677,462.57727,14021972,0.77500004,0.08510638,68.03962,1996.7515,0.13756657,-0.29408717,0.2877798,8.108802E-4,6.757335E-5,0.0
895.18646,485.74365,14021989,0.77500004,0.08510638,81.85108,1537.8684,-0.3939467,0.19673038,-0.15377712,9.925527E-5,-5.9553164E-5,0.0
896.98944,503.95898,14022005,0.7625,0.10638297,91.9601,1059.0933,-0.3939467,0.19673038,-0.15377712,9.925527E-5,-5.9553164E-5,0.0
899.0435,521.0576,14022022,0.6875,0.08510638,118.81484,775.45447,-0.3939467,0.19673038,-0.15377712,9.925527E-5,-5.9553164E-5,0.0
900.1848,529.4243,14022035,0.1875,0.08510638,141.5322,601.32275,-0.3939467,0.19673038,-0.15377712,9.925527E-5,-5.9553164E-5,0.0
900.1848,529.4243,14022043,0.1875,0.08510638,141.5322,601.32275,-0.3939467,0.19673038,-0.15377712,9.925527E-5,-5.9553164E-5,0.0
821.2105,358.83167,14022204,1.2,0.12765957,0.0,0.0,-0.3939467,0.19673038,-0.15377712,4.4022192E-5,0.0,0.0
821.2105,358.83167,14022223,1.3875,0.14893617,0.1151297,0.058097027,-0.3939467,0.19673038,-0.15377712,4.4022192E-5,0.0,0.0
821.2105,358.83167,14022239,1.4,0.14893617,0.01883528,0.009300884,-0.3939467,0.19673038,-0.15377712,4.4022192E-5,0.0,0.0
821.2105,358.83167,14022256,1.125,0.10638297,-0.017848004,-0.0062771165,-0.3939467,0.19673038,-0.15377712,1.3103409E-4,0.0,0.0
850.3313,358.4203,14022273,0.9125,0.12765957,1162.3822,-27.48103,-0.3939467,0.19673038,-0.15377712,1.3103409E-4,0.0,0.0
885.94025,360.81616,14022290,0.875,0.10638297,2310.1082,52.599808,-0.3939467,0.19673038,-0.15377712,1.3103409E-4,0.0,0.0
927.2344,365.3982,14022306,0.8,0.12765957,3248.216,228.3991,-0.3939467,0.19673038,-0.15377712,1.3103409E-4,0.0,0.0
971.31726,366.82825,14022323,0.7,0.10638297,3437.8098,282.74475,-0.3939467,0.19673038,-0.15377712,6.1593816E-4,2.0531272E-4,0.0
978.1594,366.82825,14022325,0.4375,0.10638297,3454.9475,261.6279,-0.3939467,0.19673038,-0.15377712,6.1593816E-4,2.0531272E-4,0.0
978.1594,366.82825,14022333,0.4375,0.10638297,3454.9475,261.6279,-0.3939467,0.19673038,-0.15377712,6.1593816E-4,2.0531272E-4,0.0
1014.6476,388.15222,14022453,0.96250004,0.10638297,0.0,0.0,-0.3939467,0.19673038,-0.15377712,-7.3852774E-4,0.0,0.0
1014.6476,388.15222,14022473,1.1,0.12765957,0.38247758,0.14937429,-0.3939467,0.19673038,-0.15377712,-7.3852774E-4,0.0,0.0
1014.6476,388.15222,14022490,1.1375,0.10638297,-0.0022386385,2.7114747E-4,-0.3939467,0.19673038,-0.15377712,-7.3852774E-4,0.0,0.0
1014.6476,388.15222,14022507,1.025,0.10638297,0.09966304,0.03776381,-0.3939467,0.19673038,-0.15377712,-7.3852774E-4,0.0,0.0
1014.6476,388.15222,14022523,0.90000004,0.10638297,0.0037116494,0.0039777597,0.23684263,-0.22661567,0.22897911,7.832458E-4,5.035151E-4,0.0
990.4171,410.8341,14022540,0.825,0.11702127,-764.60626,709.35834,0.23684263,-0.22661567,0.22897911,7.832458E-4,5.035151E-4,0.0
977.9093,426.2776,14022557,0.825,0.09574468,-1324.8654,1343.0702,0.23684263,-0.22661567,0.22897911,7.832458E-4,5.035151E-4,0.0
966.0637,446.8689,14022574,0.8125,0.12765957,-1321.2687,1580.9031,0.23684263,-0.22661567,0.22897911,7.832458E-4,5.035151E-4,0.0
958.0831,469.2373,14022590,0.8125,0.08510638,-879.525,1675.1455,0.23684263,-0.22661567,0.22897911,7.490422E-4,0.0,0.0
957.16626,486.73877,14022607,0.7625,0.08510638,-194.71094,1393.2234,0.23684263,-0.22661567,0.22897911,7.490422E-4,0.0,0.0
958.74243,503.45056,14022624,0.725,0.12765957,270.05954,1114.1246,0.23684263,-0.22661567,0.22897911,7.490422E-4,0.0,0.0
963.85266,518.9431,14022640,0.7375,0.09574468,471.53485,948.6196,0.23684263,-0.22661567,0.22897911,7.490422E-4,0.0,0.0
969.90845,528.23535,14022657,0.7625,0.09574468,627.3244,611.48517,0.23684263,-0.22661567,0.22897911,-1.7435383E-5,-1.7435383E-5,0.0
981.818,535.84607,14022674,0.8125,0.08510638,749.2884,410.41464,0.23684263,-0.22661567,0.22897911,-1.7435383E-5,-1.7435383E-5,0.0
995.82825,539.1979,14022691,0.875,0.09574468,934.8155,145.36865,0.23684263,-0.22661567,0.22897911,-1.7435383E-5,-1.7435383E-5,0.0
1010.1665,534.0237,14022707,0.8875,0.12765957,1061.1493,-243.39153,0.23684263,-0.22661567,0.22897911,-1.7435383E-5,-1.7435383E-5,0.0
1027.1478,522.4398,14022724,0.95,0.14893617,1148.4926,-738.6431,0.23684263,-0.22661567,0.22897911,-3.4749214E-4,-1.3899687E-4,0.0
1035.9296,512.9177,14022741,1.0,0.10638297,923.7455,-1044.993,0.23684263,-0.22661567,0.22897911,-3.4749214E-4,-1.3899687E-4,0.0
1040.9395,494.59155,14022757,0.975,0.08510638,497.01263,-1229.8408,0.23684263,-0.22661567,0.22897911,-3.4749214E-4,-1.3899687E-4,0.0
1040.7018,477.45337,14022774,0.9125,0.10638297,-2.4339428,-1249.686,0.23684263,-0.22661567,0.22897911,-3.4749214E-4,-1.3899687E-4,0.0
1037.2631,456.96008,14022791,0.9125,0.12765957,-414.45584,-1338.4155,0.23684263,-0.22661567,0.22897911,9.059688E-5,-2.264922E-5,0.0
1031.532,443.01135,14022808,0.96250004,0.09574468,-586.4537,-1231.2643,0.23684263,-0.22661567,0.22897911,9.059688E-5,-2.264922E-5,0.0
1026.2881,434.71606,14022824,1.0,0.10638297,-572.56476,-799.07715,0.23684263,-0.22661567,0.22897911,9.059688E-5,-2.264922E-5,0.0
1017.87573,425.50195,14022841,1.0375,0.10638297,-594.6596,-407.1239,0.23684263,-0.22661567,0.22897911,9.059688E-5,-2.264922E-5,0.0
1011.15234,419.2533,14022858,1.0500001,0.10638297,-545.6881,-189.47322,0.23684263,-0.22661567,0.22897911,3.438299E-5,-3.438299E-4,0.0
1007.57007,417.12952,14022874,1.0875,0.10638297,-409.23993,-71.040794,0.23684263,-0.22661567,0.22897911,3.438299E-5,-3.438299E-4,0.0
1006.44055,417.4729,14022891,1.1125001,0.10638297,-190.60866,50.20412,0.23684263,-0.22661567,0.22897911,3.438299E-5,-3.438299E-4,0.0
1005.6505,419.24927,14022908,1.1625,0.10638297,60.161716,243.41435,0.23684263,-0.22661567,0.22897911,0.0,3.0450607E-4,0.0
1006.4429,421.547,14022925,1.1625,0.12765957,147.20631,315.49118,0.23684263,-0.22661567,0.22897911,-6.876598E-5,3.438299E-5,0.0
1010.2991,423.39038,14022941,1.025,0.10638297,227.02698,258.72562,0.23684263,-0.22661567,0.22897911,-6.876598E-5,3.438299E-5,0.0
1028.3207,424.58093,14022958,0.875,0.12765957,645.8508,166.57204,0.23684263,-0.22661567,0.22897911,-6.876598E-5,3.438299E-5,0.0
1051.6178,417.3993,14022975,0.875,0.08510638,1412.5721,-119.80501,0.23684263,-0.22661567,0.22897911,4.0210923E-4,1.0966615E-4,0.0
1079.2678,406.85376,14022991,0.8875,0.14893617,2019.9636,-575.7069,0.23684263,-0.22661567,0.22897911,4.0210923E-4,1.0966615E-4,0.0
1101.8702,397.14795,14023008,0.9125,0.10638297,2134.4207,-876.61774,0.23684263,-0.22661567,0.22897911,4.0210923E-4,1.0966615E-4,0.0
1119.5485,386.08533,14023025,0.90000004,0.12765957,1563.2874,-917.57367,0.23684263,-0.22661567,0.22897911,4.0210923E-4,1.0966615E-4,0.0
1134.4325,375.10315,14023042,0.90000004,0.12765957,968.40106,-813.48883,-0.14652586,0.09070754,-0.15281677,-1.5529507E-4,-1.03530045E-4,0.0
1141.7328,368.9369,14023058,0.9375,0.12765957,471.8505,-560.485,-0.14652586,0.09070754,-0.15281677,-1.5529507E-4,-1.03530045E-4,0.0
1142.7739,366.52954,14023075,0.975,0.12765957,-16.3708,-274.62555,-0.14652586,0.09070754,-0.15281677,-1.5529507E-4,-1.03530045E-4,0.0
1142.6058,364.662,14023092,1.0500001,0.12765957,-298.4016,-12.019221,-0.14652586,0.09070754,-0.15281677,-1.5529507E-4,-1.03530045E-4,0.0
1141.3938,363.27417,14023108,1.1375,0.12765957,-404.29996,117.88072,-0.14652586,0.09070754,-0.15281677,-8.6170796E-4,-3.5904496E-4,0.0
1139.3369,363.73035,14023125,1.1750001,0.12765957,-308.57236,88.379036,-0.14652586,0.09070754,-0.15281677,-8.6170796E-4,-3.5904496E-4,0.0
1136.2062,367.00806,14023142,1.1375,0.12765957,-247.69658,157.47383,-0.14652586,0.09070754,-0.15281677,-8.6170796E-4,-3.5904496E-4,0.0
1132.0917,373.6819,14023159,1.0500001,0.12765957,-282.1805,364.23535,-0.14652586,0.09070754,-0.15281677,-8.6170796E-4,-3.5904496E-4,0.0
1130.2345,380.3805,14023175,0.9375,0.11702127,-257.61612,557.8074,-0.14652586,0.09070754,-0.15281677,-1.01165235E-4,1.7703917E-4,0.0
1131.4287,388.2373,14023192,0.8125,0.11702127,-88.89944,605.5375,-0.14652586,0.09070754,-0.15281677,-1.01165235E-4,1.7703917E-4,0.0
1137.2439,404.2257,14023209,0.7625,0.12765957,214.34222,772.58575,-0.14652586,0.09070754,-0.15281677,-1.01165235E-4,1.7703917E-4,0.0
1145.5625,423.57422,14023225,0.75,0.08510638,563.4078,1113.9773,-0.14652586,0.09070754,-0.15281677,-1.01165235E-4,1.7703917E-4,0.0
1152.831,442.10046,14023242,0.7625,0.10638297,697.7621,1378.5403,-0.14652586,0.09070754,-0.15281677,5.127264E-4,3.0763584E-4,0.0
1155.7653,460.39526,14023259,0.7625,0.09574468,527.2832,1433.9482,-0.14652586,0.09070754,-0.15281677,5.127264E-4,3.0763584E-4,0.0
1156.1014,472.99548,14023276,0.77500004,0.08510638,179.63383,1103.974,-0.14652586,0.09070754,-0.15281677,5.127264E-4,3.0763584E-4,0.0
1152.4152,481.19507,14023292,0.83750004,0.08510638,-203.50713,609.27783,-0.14652586,0.09070754,-0.15281677,5.127264E-4,3.0763584E-4,0.0
1146.4991,487.95483,14023309,0.85,0.11702127,-475.46637,281.25418,-0.14652586,0.09070754,-0.15281677,1.2824689E-4,-3.664197E-5,0.0
1134.3048,494.22375,14023326,0.85,0.10638297,-745.73596,128.89066,-0.14652586,0.09070754,-0.15281677,1.2824689E-4,-3.664197E-5,0.0
1120.3632,498.32678,14023342,0.75,0.08510638,-979.6938,168.20374,-0.14652586,0.09070754,-0.15281677,1.2824689E-4,-3.664197E-5,0.0
1094.6215,505.4347,14023351,0.4125,0.15957446,-1417.0199,248.55931,-0.14652586,0.09070754,-0.15281677,1.2824689E-4,-3.664197E-5,0.0
1094.6215,505.4347,14023354,0.4125,0.15957446,-1417.0199,248.55931,-0.14652586,0.09070754,-0.15281677,1.2824689E-4,-3.664197E-5,0.0
