x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.68823,462.53125,126798211,0.90000004,0.11702127,1688.2673,-1498.3411,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
260.14645,441.22852,126798228,0.875,0.12765957,1544.3287,-1702.1138,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
283.91754,418.2495,126798245,0.9125,0.11702127,1432.4341,-1696.6824,-0.002356559,-0.0027768165,0.025010109,0.0,0.0,0.0
302.27563,404.90076,126798262,0.8875,0.14893617,1240.5117,-1278.5511,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
318.6704,397.0138,126798278,0.9125,0.12765957,1019.9522,-714.58344,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
330.80692,393.1996,126798295,0.9125,0.11702127,747.0609,-183.19437,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
339.11005,392.59485,126798312,0.925,0.11702127,426.52338,229.89012,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
342.8536,392.59485,126798328,0.9125,0.11702127,151.3227,296.73398,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
343.3661,392.59485,126798345,0.96250004,0.11702127,-116.89704,227.22655,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
343.0439,394.0559,126798362,1.0,0.11702127,-249.23474,163.93182,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
341.13785,395.90796,126798379,1.025,0.12765957,-301.1216,138.59511,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
335.99515,399.33154,126798395,0.96250004,0.12765957,-344.13153,187.73987,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
328.76495,405.52222,126798412,0.9125,0.12765957,-461.87042,323.02277,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
317.09705,417.26013,126798429,0.875,0.11702127,-675.20135,576.4504,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
301.49146,431.1454,126798445,0.8875,0.12765957,-987.7494,927.3989,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
286.3234,444.6266,126798462,0.8875,0.12765957,-1137.0743,1058.7539,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
273.8222,455.92712,126798479,0.875,0.12765957,-1076.702,972.92523,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
263.95932,469.7749,126798496,0.875,0.11702127,-808.3615,825.5733,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
254.0412,488.63745,126798512,0.875,0.11702127,-554.5807,936.9404,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
251.45065,500.60388,126798529,0.83750004,0.12765957,-254.2813,948.7082,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
251.38693,515.14355,126798546,0.8625,0.12765957,28.46795,927.30164,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
253.80032,527.30994,126798562,0.85,0.09574468,284.1931,774.5905,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
256.57712,535.9686,126798579,0.8625,0.09574468,427.59567,571.90894,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
259.89117,540.30566,126798596,0.875,0.11702127,353.83905,350.51904,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
266.1819,545.83325,126798613,0.85,0.10638297,362.19067,114.59075,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
276.34164,547.19434,126798629,0.875,0.10638297,510.61734,-3.1318917,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
290.89005,544.526,126798646,0.8875,0.11702127,846.8061,-136.3184,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
304.46835,536.1582,126798663,0.90000004,0.14893617,1044.0122,-436.93365,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
317.34753,523.97327,126798679,0.875,0.12765957,1035.239,-827.67834,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
326.38312,509.44348,126798696,0.90000004,0.12765957,790.1351,-1082.7349,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
335.27924,488.25232,126798713,0.875,0.10638297,550.983,-1357.0862,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
340.0639,464.97083,126798729,0.8875,0.12765957,314.02307,-1568.4973,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
341.31287,448.557,126798746,0.85,0.08510638,44.32636,-1464.868,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
342.3664,433.07678,126798763,0.8875,0.10638297,-100.17233,-1137.8605,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
342.68204,418.87646,126798780,0.9125,0.12765957,-172.2805,-784.8862,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
342.86624,411.76794,126798796,0.9125,0.12765957,-95.749825,-512.35956,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
342.86624,409.67346,126798813,0.975,0.12765957,-40.88948,-140.61093,-0.0018852502,-0.018221453,0.004008293,0.0,0.0,0.0
342.86624,409.47632,126798830,1.025,0.12765957,-26.772846,183.33856,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
342.86624,412.03796,126798846,1.0375,0.14893617,-11.398625,399.03064,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
342.3551,422.01575,126798863,0.95,0.10638297,-19.62769,605.0787,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
341.36673,436.8451,126798880,0.875,0.10638297,-50.072205,911.1417,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
343.71262,458.56897,126798897,0.875,0.10638297,9.115682,1358.385,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
348.63577,479.28723,126798913,0.85,0.10638297,191.52444,1635.8192,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
354.8997,495.45337,126798930,0.8625,0.12765957,406.52997,1514.6234,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
360.0398,503.60303,126798947,0.8625,0.12765957,493.72687,956.4308,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
370.62775,517.89624,126798963,0.83750004,0.10638297,559.11084,505.57092,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
385.79654,531.6367,126798980,0.875,0.09574468,795.1587,547.8638,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
403.28043,540.0668,126798997,0.875,0.10638297,1129.038,640.65515,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
421.41455,541.8633,126799014,0.8625,0.12765957,1334.5187,403.50858,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
442.08084,537.3331,126799030,0.83750004,0.11702127,1367.9468,-205.04372,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
463.6372,524.9834,126799047,0.85,0.12765957,1376.3441,-810.0798,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
483.09906,507.4281,126799064,0.85,0.14893617,1343.1246,-1284.3469,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
501.76495,480.771,126799080,0.875,0.12765957,1228.5612,-1738.6105,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
515.2448,454.77832,126799097,0.83750004,0.11702127,973.8571,-2005.309,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
534.1103,410.93848,126799114,0.825,0.14893617,915.19257,-2523.1904,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
542.7851,385.0852,126799131,0.85,0.11702127,688.53455,-2441.3616,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
552.05225,346.59644,126799147,0.8,0.12765957,480.13876,-2318.195,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
557.76184,316.51147,126799164,0.8125,0.12765957,245.73775,-1965.2646,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
561.82477,286.49207,126799181,0.825,0.08510638,101.38523,-1851.3197,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
562.2948,258.23132,126799197,0.825,0.12765957,45.425697,-1817.581,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
559.783,240.01624,126799214,0.8625,0.12765957,-203.95499,-1349.4962,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
556.3238,229.7826,126799231,0.875,0.10638297,-361.40863,-656.71783,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
553.11194,223.26282,126799248,0.875,0.10638297,-403.99033,-79.653656,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
548.5002,220.29663,126799264,0.9125,0.12765957,-353.0866,171.11456,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
544.2961,222.00623,126799281,0.95,0.12765957,-310.05414,347.9061,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
540.13885,225.70105,126799298,0.9125,0.14893617,-283.52432,402.42737,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
535.37714,232.38196,126799314,0.9125,0.12765957,-286.178,549.39886,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
525.6018,251.27405,126799331,0.83750004,0.10638297,-426.81494,922.108,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
515.46124,278.46338,126799348,0.8875,0.12765957,-605.7027,1529.8314,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
508.47583,304.1814,126799364,0.875,0.12765957,-659.80676,1964.6249,0.0144917965,-0.014577165,-0.028793335,0.0,0.0,0.0
501.88013,334.8485,126799381,0.8625,0.12765957,-547.067,2273.8196,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
497.99786,369.81372,126799398,0.875,0.10638297,-290.0927,2276.203,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
495.81647,402.54126,126799415,0.8625,0.12765957,-99.867714,2196.8535,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
493.97583,437.22925,126799431,0.825,0.08510638,9.888592,2227.3184,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
493.31726,471.35388,126799448,0.83750004,0.10638297,61.4362,2083.2349,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
491.89325,497.73914,126799465,0.825,0.10638297,21.702648,1886.3383,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
492.29504,522.7245,126799481,0.825,0.10638297,12.142754,1528.5923,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
492.81744,540.3611,126799498,0.825,0.10638297,47.16374,1084.1122,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
493.8792,549.4131,126799515,0.83750004,0.12765957,88.7767,581.4073,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
494.90784,553.7377,126799532,0.8875,0.12765957,104.11068,78.409744,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
495.94678,557.43115,126799548,0.9375,0.12765957,97.779305,-179.28708,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
496.51,556.9679,126799565,0.975,0.14893617,57.607384,-317.57153,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
500.36755,554.95715,126799582,0.9875,0.12765957,118.80829,-305.6496,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
506.79022,532.6616,126799598,0.8875,0.12765957,312.35052,-775.4546,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
511.7528,507.79565,126799615,0.825,0.10638297,446.4228,-1706.7039,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
519.15436,484.5681,126799632,0.8625,0.10638297,497.4105,-2088.7566,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
529.5825,460.78882,126799649,0.83750004,0.12765957,583.35583,-2028.074,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
539.7626,447.58862,126799665,0.85,0.11702127,648.5725,-1287.7112,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
555.0533,432.3058,126799682,0.8625,0.10638297,865.3897,-742.49164,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
569.65875,423.75574,126799699,0.8625,0.12765957,1022.9296,-513.1865,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
578.9406,420.07874,126799715,0.875,0.14893617,872.6368,-134.25336,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
586.0246,420.13843,126799732,0.8625,0.14893617,596.22705,103.02135,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
590.24896,422.12122,126799749,0.8875,0.12765957,240.8137,337.76794,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
591.43274,423.95435,126799766,0.9125,0.12765957,-28.925692,404.3991,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
592.97906,434.6477,126799782,0.90000004,0.12765957,-112.64444,530.35657,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
592.06085,441.27966,126799799,0.90000004,0.12765957,-140.46172,632.64844,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
589.7746,448.15125,126799816,0.8625,0.12765957,-179.08067,623.8995,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
583.6634,459.8612,126799832,0.875,0.12765957,-321.52094,661.4695,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
570.7534,475.07935,126799849,0.8875,0.09574468,-644.3828,782.7117,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
554.7809,490.34473,126799866,0.8875,0.12765957,-1039.2566,1029.9413,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
544.22064,499.37708,126799882,0.875,0.12765957,-1127.4447,968.67773,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
536.16223,505.16138,126799899,0.875,0.14893617,-842.2989,571.6964,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
531.2923,509.8921,126799916,0.8625,0.12765957,-385.2764,181.2294,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
529.2186,512.69727,126799933,0.85,0.12765957,-25.561605,-19.377224,-0.020406567,-0.02766174,0.024964333,0.0,0.0,0.0
528.8057,514.4739,126799949,0.83750004,0.12765957,123.63896,-27.69099,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
530.5569,516.32043,126799966,0.825,0.12765957,208.81123,7.2345433,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
541.2742,521.33154,126799983,0.8,0.09574468,468.244,110.09414,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
564.7674,526.22327,126799999,0.8125,0.10638297,1108.165,265.94937,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
588.88586,525.4927,126800016,0.83750004,0.12765957,1811.979,215.48045,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
614.46844,521.7781,126800033,0.8625,0.11702127,2078.3435,-79.69739,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
638.9718,513.96375,126800050,0.825,0.14893617,1906.6892,-488.00748,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
663.00275,503.91382,126800066,0.8125,0.11702127,1562.8416,-765.2757,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
684.12244,488.78113,126800083,0.8125,0.12765957,1347.422,-958.70807,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
706.10675,471.2069,126800100,0.825,0.12765957,1217.1088,-1162.441,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
724.9375,458.54675,126800116,0.8,0.11702127,1162.838,-1194.5215,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
737.9318,450.22205,126800133,0.7875,0.12765957,917.20715,-829.21246,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
747.1814,445.72864,126800150,0.825,0.14893617,577.7364,-363.10236,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
752.6075,443.07312,126800167,0.825,0.12765957,231.07033,1.5824357,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
753.23267,443.2395,126800183,0.8875,0.14893617,-89.500145,186.37482,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
753.23267,443.2395,126800200,0.925,0.14893617,-239.70923,202.15814,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
751.8166,446.27515,126800217,0.9375,0.14893617,-301.64816,245.17395,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
745.49615,450.6526,126800233,0.8875,0.12765957,-367.29056,295.86768,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
732.01697,460.53955,126800250,0.8,0.10638297,-661.48096,482.3857,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
711.7968,479.56934,126800267,0.85,0.11702127,-1201.6866,973.7457,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
691.77435,497.56018,126800284,0.83750004,0.12765957,-1566.1998,1368.9825,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
677.20184,511.0454,126800300,0.83750004,0.10638297,-1462.2521,1352.9977,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
668.1686,521.7118,126800317,0.8625,0.10638297,-929.4454,962.6242,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
661.2821,534.7136,126800334,0.85,0.10638297,-389.567,623.6252,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
660.26294,542.96155,126800350,0.825,0.10638297,27.535091,474.39532,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
661.90894,548.4735,126800367,0.83750004,0.09574468,276.82382,355.33588,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
666.44916,553.13696,126800384,0.825,0.10638297,427.6091,209.41368,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
676.85187,557.48303,126800400,0.8,0.12765957,664.66864,103.39809,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
688.2243,559.97107,126800417,0.8125,0.12765957,868.7143,74.81573,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
700.6028,560.52185,126800434,0.825,0.12765957,964.5834,55.30097,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
715.0028,558.67957,126800451,0.85,0.11702127,994.4418,-98.66106,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
726.84155,551.2218,126800467,0.825,0.11702127,892.20105,-370.13754,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
734.48444,538.19116,126800484,0.825,0.12765957,653.00354,-750.42944,-3.2524765E-4,0.04187061,0.019970894,0.0,0.0,0.0
745.7213,514.2278,126800501,0.8,0.12765957,524.2354,-1331.233,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
753.5494,491.5227,126800517,0.8,0.11702127,427.67627,-1743.4337,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
759.979,466.70312,126800534,0.8,0.12765957,374.09106,-1850.515,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
762.238,451.17737,126800551,0.8125,0.11702127,234.40303,-1514.8351,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
763.27094,440.2047,126800568,0.83750004,0.10638297,6.7393155,-917.0827,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
763.72925,433.04932,126800584,0.85,0.12765957,-126.41493,-370.70175,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
763.72925,431.48572,126800601,0.90000004,0.14893617,-138.10654,64.95773,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
763.4129,432.25122,126800618,0.9375,0.14893617,-106.881874,325.18048,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
762.5341,435.39685,126800634,0.975,0.14893617,-73.65949,389.14786,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
761.0766,440.50354,126800651,0.8625,0.12765957,-96.09039,463.7765,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
760.7302,452.59973,126800668,0.77500004,0.12765957,-83.15577,626.12286,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
761.6049,474.781,126800685,0.825,0.10638297,-14.245216,1176.1841,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
764.3235,494.62793,126800701,0.77500004,0.10638297,123.008644,1623.5359,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
769.5757,508.33313,126800718,0.8,0.10638297,290.88995,1465.086,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
776.0299,517.9385,126800735,0.8,0.09574468,425.79465,895.6195,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
788.3985,529.15967,126800751,0.8125,0.10638297,652.2484,422.62076,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
802.53467,536.69385,126800768,0.8,0.12765957,932.33813,341.5693,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
821.46423,539.3093,126800785,0.7875,0.10638297,1195.1995,237.2945,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
841.73395,535.23596,126800802,0.8125,0.12765957,1399.7966,-119.10521,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
862.38214,523.07336,126800818,0.8,0.12765957,1464.8397,-666.1903,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
880.3113,506.463,126800835,0.825,0.10638297,1360.6647,-1187.0802,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
895.5828,483.05115,126800852,0.7875,0.12765957,1109.0527,-1605.1041,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
913.2316,446.7572,126800868,0.77500004,0.11702127,881.7157,-2166.7903,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
926.34204,411.35486,126800885,0.8,0.14893617,816.53754,-2599.231,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
934.70245,379.1134,126800902,0.8,0.10638297,627.95654,-2587.9773,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
940.64777,346.09656,126800918,0.8125,0.12765957,348.31372,-2325.1404,-2.6020408E-4,-0.030503511,-0.032022476,0.0,0.0,0.0
