x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
979.7433,451.04114,126787450,0.8125,0.11702127,1067.3827,-2699.6416,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
991.3198,413.53064,126787467,0.8,0.12765957,838.79065,-2849.596,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
997.75464,386.36816,126787484,0.8,0.10638297,524.8416,-2443.7446,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
1002.73364,349.21582,126787500,0.8,0.12765957,184.1414,-2125.6848,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
1004.3524,327.52234,126787517,0.8,0.10638297,-95.671646,-1601.5588,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
1003.8623,297.838,126787534,0.8125,0.12765957,-225.34505,-1480.5559,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
1003.21375,279.42078,126787550,0.7875,0.08510638,-199.89755,-1291.792,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
1001.88525,259.9148,126787567,0.8,0.12765957,-203.0512,-997.6549,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
1000.35693,247.44702,126787584,0.8125,0.12765957,-161.99644,-760.63544,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
998.8219,242.7384,126787600,0.825,0.12765957,-128.49028,-268.96606,0.0020752847,0.011996314,-0.007631302,0.0,0.0,0.0
997.74634,241.5492,126787617,0.85,0.12765957,-111.22903,99.97299,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
996.70715,241.5492,126787634,0.8875,0.12765957,-66.58643,368.82254,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
993.6831,247.70508,126787651,0.9375,0.12765957,-96.48646,517.0906,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
990.0585,259.72168,126787667,0.825,0.10638297,-195.54034,725.74866,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
985.7943,285.11316,126787684,0.8,0.12765957,-278.88464,1325.3423,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
979.38086,321.02283,126787701,0.8125,0.11702127,-376.87628,2146.2444,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
977.2285,351.24573,126787717,0.8,0.12765957,-334.1355,2564.8547,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
977.01636,383.06897,126787734,0.77500004,0.11702127,-161.94798,2544.6284,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
980.3489,412.4635,126787751,0.7875,0.12765957,153.61969,2020.078,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
986.03406,437.3429,126787768,0.825,0.10638297,432.97583,1621.6477,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
994.3179,455.0808,126787784,0.8125,0.10638297,617.5873,1202.8588,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
1004.1914,470.54688,126787801,0.8125,0.10638297,711.7408,763.4287,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
1016.32434,485.40503,126787818,0.8,0.11702127,807.2446,576.0946,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
1029.7338,496.05273,126787834,0.8,0.12765957,899.77655,477.27927,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
1045.0997,502.58997,126787851,0.77500004,0.10638297,970.7234,399.95676,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
1063.7914,507.24316,126787868,0.6875,0.12765957,1125.0406,181.04623,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
1079.1266,506.32324,126787876,0.4125,0.12765957,1290.9476,48.433678,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
1079.1266,506.32324,126787883,0.4125,0.12765957,1290.9476,48.433678,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
928.1757,371.27075,126788126,0.875,0.12765957,0.0,0.0,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
928.1757,371.27075,126788152,0.83750004,0.10638297,-0.044821423,-0.020192696,-0.014339782,-0.0064029545,0.025895119,0.0,0.0,0.0
958.4834,372.04895,126788169,0.7375,0.12765957,2362.251,41.88608,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
986.2749,376.62793,126788185,0.77500004,0.11702127,2612.4846,254.22466,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1019.4852,381.72192,126788202,0.725,0.12765957,2688.3857,391.44608,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1059.1139,383.70972,126788219,0.65000004,0.08510638,2884.9146,362.1997,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1066.1307,383.70972,126788221,0.275,0.11702127,2905.2893,329.09937,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1066.1307,383.70972,126788229,0.275,0.11702127,2905.2893,329.09937,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1168.5974,411.25342,126788471,0.83750004,0.11702127,0.0,0.0,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1168.5974,411.25342,126788503,0.8625,0.12765957,0.012490858,0.0031928832,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1168.5974,411.25342,126788519,0.7875,0.10638297,0.059100218,0.019829506,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1150.3569,425.89636,126788536,0.75,0.11702127,-803.10205,644.7356,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1135.6335,437.886,126788553,0.7375,0.12765957,-1248.5232,1000.9559,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1121.1597,449.8617,126788570,0.77500004,0.11702127,-1351.5935,1095.8408,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1113.4222,461.0498,126788586,0.7625,0.09574468,-1074.1985,1032.895,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1104.1936,480.3783,126788603,0.7875,0.10638297,-510.46884,943.099,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1100.0664,492.39136,126788620,0.75,0.10638297,-147.81479,921.34656,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1099.6199,500.5636,126788636,0.7625,0.12765957,6.246532,785.3785,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1100.7545,509.14404,126788653,0.7625,0.10638297,193.43951,457.72028,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1103.2716,515.4802,126788670,0.7875,0.10638297,342.0121,218.18092,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1106.3347,519.3994,126788686,0.7875,0.10638297,359.79343,128.0796,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1112.2876,521.3445,126788703,0.8,0.10638297,361.7638,102.37353,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1119.1344,521.42773,126788720,0.7875,0.12765957,453.00638,-50.92929,-0.01147183,-0.0051223636,-0.027283669,0.0,0.0,0.0
1125.5083,519.5332,126788737,0.8125,0.14893617,498.46033,-193.29008,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1132.8717,514.6273,126788753,0.8,0.14893617,508.31635,-309.88882,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1137.9022,506.68787,126788770,0.8,0.11702127,418.75555,-484.02762,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1144.8257,488.33765,126788787,0.77500004,0.10638297,376.46967,-898.7672,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1148.545,469.03308,126788804,0.77500004,0.12765957,308.28864,-1325.2915,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1149.6036,455.09534,126788820,0.7875,0.10638297,136.12085,-1408.4879,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1148.6039,441.75708,126788837,0.77500004,0.09574468,-74.12581,-1083.7327,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1146.9213,428.93518,126788854,0.77500004,0.11702127,-237.52277,-717.5851,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1144.8418,420.09094,126788870,0.7875,0.12765957,-259.93024,-508.33554,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1143.7014,415.8662,126788887,0.8,0.14893617,-193.87865,-315.59064,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1142.6418,414.80737,126788904,0.83750004,0.14893617,-109.06917,-41.14897,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1141.6302,415.65308,126788921,0.875,0.14893617,-53.739296,236.13145,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1140.5668,419.39148,126788937,0.90000004,0.14893617,-36.962173,369.39386,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1141.1863,423.08813,126788954,0.8875,0.12765957,-6.9297147,405.08508,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1142.2289,425.68774,126788971,0.8125,0.10638297,53.05578,344.76703,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1150.2754,433.00952,126788987,0.75,0.09574468,274.17834,364.5142,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1168.6046,442.79846,126789004,0.7875,0.10638297,808.56525,516.88776,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1189.1604,448.10742,126789021,0.77500004,0.14893617,1380.6238,574.504,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1211.418,448.96533,126789038,0.77500004,0.09574468,1752.357,353.36505,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1232.4341,444.53406,126789054,0.8,0.12765957,1683.6536,-135.88681,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1251.86,432.19336,126789071,0.7875,0.12765957,1369.0548,-721.30774,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1266.4575,417.60083,126789088,0.75,0.11702127,1035.6302,-1122.0062,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1277.9503,403.21338,126789104,0.7875,0.12765957,717.59607,-1282.8315,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1285.8024,386.92297,126789121,0.77500004,0.12765957,378.3858,-1213.6389,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1288.571,375.6007,126789138,0.7875,0.12765957,109.15744,-966.239,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1287.9812,369.08105,126789155,0.8125,0.12765957,-150.49959,-582.6491,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1286.3815,366.6704,126789171,0.8125,0.12765957,-311.12466,-202.05647,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1283.6345,364.79907,126789188,0.85,0.12765957,-373.52988,91.58171,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1280.4554,366.29834,126789205,0.8875,0.14893617,-356.48486,269.50922,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1276.0001,371.3816,126789221,0.925,0.14893617,-319.49875,346.07413,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1272.8113,378.83484,126789238,0.875,0.14893617,-292.48505,536.5322,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1273.3414,382.92126,126789255,0.85,0.12765957,-134.10928,553.26544,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1275.777,391.57983,126789272,0.7625,0.12765957,105.209,496.80762,0.02282253,-0.020097882,-0.03782749,0.0,0.0,0.0
1282.9763,413.28247,126789288,0.77500004,0.12765957,414.22037,862.305,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1289.984,436.0387,126789305,0.7625,0.08510638,613.12976,1449.0588,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1297.0634,457.59265,126789322,0.725,0.12765957,617.84064,1751.9644,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1302.4978,481.18604,126789338,0.7375,0.11702127,521.86273,1759.7178,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1304.0828,496.96887,126789355,0.75,0.12765957,251.80342,1320.9233,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1302.3461,516.6853,126789372,0.77500004,0.11702127,-43.054348,1067.8711,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1293.5042,534.8489,126789388,0.7625,0.10638297,-417.76517,982.2333,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1276.3717,550.40234,126789405,0.77500004,0.12765957,-931.70807,896.24146,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1244.8981,569.8445,126789422,0.7875,0.12765957,-1702.1857,1030.6263,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1202.5818,591.5209,126789439,0.77500004,0.10638297,-2721.3289,1239.8413,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1155.1018,610.2781,126789451,0.5,0.12765957,-3476.651,1361.648,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
1155.1018,610.2781,126789460,0.5,0.12765957,-3476.651,1361.648,0.0022580177,-7.83056E-5,0.0017375946,0.0,0.0,0.0
