x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
561.5561,362.25195,8724468,0.875,0.08510638,87.26096,878.5145,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,378.40088,8724484,0.85,0.08510638,104.50303,902.5791,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.2948,394.09814,8724501,0.8625,0.10638297,56.242554,990.50885,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.2948,409.86877,8724518,0.83750004,0.08510638,-15.690917,1002.0713,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.86017,424.62476,8724534,0.83750004,0.08510638,-34.54996,919.6074,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,436.31213,8724551,0.83750004,0.09574468,-21.423386,756.57043,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,447.34155,8724568,0.83750004,0.10638297,9.027609,653.31665,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,455.1991,8724585,0.83750004,0.10638297,6.9443254,485.50027,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,460.00513,8724601,0.8625,0.09574468,-9.119374,270.8626,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,463.2478,8724618,0.90000004,0.09574468,-5.0320907,106.861435,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,464.5636,8724635,0.9375,0.09574468,-0.003861901,-31.608946,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,464.5636,8724651,0.975,0.10638297,-0.03976422,-117.227425,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,463.94446,8724668,1.0,0.12765957,-0.026221273,-133.8385,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,461.37646,8724685,0.95,0.12765957,-0.023560263,-177.68498,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
562.7946,451.162,8724702,0.9125,0.10638297,0.043706346,-397.25623,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
564.28564,430.88342,8724718,0.9375,0.08510638,33.354504,-970.23956,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
566.8998,411.44788,8724735,0.95,0.12765957,126.177345,-1486.5239,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
570.0214,393.90283,8724752,0.925,0.08510638,213.15862,-1578.488,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
574.7046,374.94702,8724768,0.9375,0.10638297,301.89853,-1419.2305,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
577.7235,360.33044,8724785,0.9125,0.12765957,298.7393,-1054.8085,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
580.8595,349.14478,8724802,0.9375,0.11702127,243.34294,-759.6618,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
585.2125,339.0066,8724819,0.95,0.09574468,211.33157,-511.85632,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
588.0978,332.51184,8724835,0.95,0.09574468,201.09662,-306.49234,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
592.46313,326.16394,8724852,0.95,0.09574468,231.20924,-231.70079,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
598.1837,319.82593,8724869,0.96250004,0.10638297,287.85223,-220.25174,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
604.96173,315.71094,8724886,0.96250004,0.10638297,382.247,-216.86707,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
610.386,313.6577,8724902,1.0,0.10638297,434.20465,-146.99489,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
614.2845,313.51794,8724919,0.9875,0.10638297,348.4467,-14.176272,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
618.83325,315.3203,8724936,0.975,0.10638297,253.26859,161.48138,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
621.9378,317.1682,8724952,0.975,0.10638297,175.62575,235.44763,0.010070458,-0.0018915534,0.009388924,0.0,0.0,0.0
624.4541,319.00842,8724969,0.9375,0.10638297,136.8228,223.25902,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
626.9748,322.76038,8724986,0.9125,0.10638297,120.5698,232.72586,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
629.7933,327.7704,8725002,0.8875,0.10638297,109.80641,278.77924,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
634.12573,337.11914,8725019,0.85,0.12765957,173.27933,446.58896,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
637.02344,348.20142,8725036,0.85,0.12765957,240.35709,717.7595,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
636.9808,359.77002,8725053,0.8625,0.11702127,144.15703,852.8793,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
634.8622,372.9126,8725069,0.83750004,0.08510638,-66.17302,897.1809,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
630.09686,385.5553,8725086,0.825,0.10638297,-311.26642,869.325,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
621.6363,399.9502,8725103,0.83750004,0.10638297,-540.1379,848.18866,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
616.15735,407.24915,8725119,0.8625,0.09574468,-586.9574,717.045,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
610.3474,413.84607,8725136,0.8625,0.08510638,-528.2435,460.8391,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
605.1481,419.39148,8725153,0.9125,0.09574468,-374.44812,228.52061,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
601.5947,423.02588,8725170,0.9375,0.09574468,-234.55333,107.074196,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
599.0687,424.77112,8725186,0.95,0.09574468,-140.76436,37.649097,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
596.96515,424.58093,8725203,0.975,0.09574468,-82.22759,-27.94892,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
596.1063,424.58093,8725220,0.975,0.09574468,-16.087397,-111.65607,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
595.1046,424.58093,8725236,0.975,0.11702127,-4.2751117,-101.196365,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.2844,424.1317,8725253,0.975,0.09574468,-14.296633,-58.6397,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.2844,422.26978,8725270,0.95,0.11702127,-0.502353,-76.945564,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.2844,420.45068,8725287,0.96250004,0.11702127,17.008516,-131.552,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.2844,419.24988,8725303,0.95,0.11702127,28.856033,-147.06137,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.2844,418.36133,8725320,0.975,0.11702127,22.908995,-103.270164,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.2844,417.5652,8725337,0.975,0.11702127,5.543598,-34.288292,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.2844,417.4729,8725353,1.0125,0.11702127,0.013441829,-2.7669032,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
594.80304,417.4729,8725370,1.025,0.11702127,14.814777,13.928801,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
595.862,417.4729,8725387,0.9875,0.10638297,47.323612,18.618303,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
596.9073,417.4729,8725404,0.96250004,0.10638297,76.00338,20.555925,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
597.9583,419.56116,8725420,0.925,0.08510638,87.59245,70.28348,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
600.99506,423.75403,8725437,0.9125,0.08510638,130.24791,179.95633,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
605.2173,429.38293,8725454,0.8875,0.08510638,241.43153,375.87115,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
609.6448,434.38867,8725470,0.875,0.09574468,315.7345,427.14752,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
615.93744,440.27197,8725487,0.875,0.10638297,397.45624,424.26187,0.008056365,-0.0015132427,-0.040489197,0.0,0.0,0.0
622.80035,445.92737,8725504,0.875,0.12765957,450.78973,381.80566,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
629.41736,451.36426,8725520,0.83750004,0.12765957,460.87433,338.42194,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
636.08984,456.04846,8725537,0.83750004,0.12765957,448.85837,304.60916,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
643.5209,460.8839,8725554,0.85,0.12765957,434.7174,280.19827,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
649.33636,464.61328,8725571,0.83750004,0.09574468,413.46173,242.89369,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
655.579,467.32227,8725587,0.85,0.09574468,383.32248,184.47803,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
661.8042,470.05493,8725604,0.85,0.09574468,358.99542,134.52972,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
666.92535,471.90784,8725621,0.85,0.08510638,318.32214,84.68429,-0.057554908,-0.0732106,-0.10439205,2.9360124E-6,0.0,0.0
673.6185,473.85144,8725637,0.8875,0.09574468,327.71667,66.143326,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
677.4451,473.4486,8725654,0.90000004,0.10638297,307.7029,15.781479,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
681.2166,473.4486,8725671,0.90000004,0.10638297,237.76234,-36.46007,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
683.81036,473.4486,8725688,0.925,0.10638297,162.4034,-52.71694,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
685.86346,472.01904,8725704,0.9375,0.10638297,75.107254,-78.19029,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
687.8942,470.2141,8725721,0.95,0.12765957,51.663776,-110.39135,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
689.9716,467.7296,8725738,0.90000004,0.12765957,69.94942,-159.404,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
691.17474,464.8412,8725754,0.8625,0.12765957,78.55101,-202.74,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
694.20953,457.5558,8725771,0.85,0.12765957,115.33222,-326.56628,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
696.82544,447.41748,8725788,0.825,0.09574468,155.74858,-564.1587,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
701.34546,434.27844,8725805,0.85,0.09574468,220.06207,-780.33704,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
706.472,422.9265,8725821,0.83750004,0.10638297,310.11972,-907.6337,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
711.6715,413.1631,8725838,0.85,0.12765957,370.85193,-848.7745,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
721.0207,399.9115,8725855,0.8625,0.09574468,494.27725,-796.1479,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
730.4144,389.38794,8725871,0.85,0.08510638,630.34625,-722.149,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
738.18634,381.53406,8725888,0.8625,0.09574468,632.5075,-564.36255,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
747.04694,373.8871,8725905,0.875,0.09574468,579.59674,-420.81644,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
756.22406,367.8329,8725922,0.85,0.10638297,519.0591,-275.99677,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
764.2504,364.38013,8725938,0.8625,0.09574468,497.12106,-184.62968,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
772.13806,362.53516,8725955,0.875,0.09574468,490.90234,-80.2738,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
778.95575,362.38574,8725972,0.8625,0.09574468,441.53058,47.265617,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
786.1963,362.38574,8725988,0.875,0.10638297,385.59265,128.6088,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
791.3774,362.38574,8726005,0.8625,0.10638297,336.92236,101.47966,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
796.5774,363.27417,8726022,0.85,0.11702127,286.4769,83.90281,-0.057554908,-0.0732106,-0.10439205,0.0,0.0,0.0
800.44147,364.26233,8726039,0.85,0.11702127,225.00516,75.62518,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
803.63,366.1848,8726055,0.85,0.09574468,166.00015,103.5355,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
805.6004,365.9397,8726072,0.8625,0.09574468,101.09337,83.46604,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
806.94684,366.82825,8726089,0.8625,0.09574468,45.822456,46.18138,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
807.7149,366.82825,8726105,0.8875,0.09574468,6.8578434,4.7792554,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
807.7149,366.82825,8726121,0.8875,0.09574468,-28.091694,-24.352253,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
807.7149,366.82825,8726155,0.875,0.09574468,-44.591164,-17.328602,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
807.2973,366.82825,8726172,0.8625,0.09574468,-35.289436,0.0185313,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
806.2504,365.1134,8726189,0.8625,0.09574468,-53.51093,-48.286186,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
801.7009,362.37634,8726206,0.8625,0.10638297,-183.87868,-145.0546,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
792.33716,359.65222,8726222,0.83750004,0.09574468,-519.16144,-229.62906,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
781.26776,357.7887,8726239,0.8625,0.12765957,-729.37524,-207.52278,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
769.6105,357.9431,8726256,0.83750004,0.11702127,-893.4934,-98.42335,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
759.9727,359.14404,8726272,0.85,0.11702127,-852.7132,48.041313,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
749.47766,362.19067,8726289,0.9125,0.10638297,-726.2161,190.17764,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
740.07227,365.906,8726306,0.875,0.08510638,-588.9792,292.7676,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
731.95605,370.39917,8726323,0.9125,0.08510638,-508.98547,344.7053,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
725.1341,375.65027,8726339,0.8875,0.08510638,-417.23154,367.786,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
720.4339,380.30798,8726356,0.875,0.10638297,-270.05634,345.99258,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
715.841,387.09277,8726373,0.875,0.12765957,-176.02095,350.6571,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
712.4275,394.83008,8726389,0.8625,0.12765957,-140.5606,452.65628,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
710.34204,403.7213,8726406,0.875,0.12765957,-95.92921,519.7127,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
709.2371,411.32324,8726423,0.875,0.08510638,-48.430172,578.3819,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
709.24695,420.51697,8726440,0.85,0.08510638,27.658373,583.58185,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
709.83954,427.9054,8726456,0.8625,0.08510638,86.22294,515.7215,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
711.531,435.36658,8726473,0.83750004,0.08510638,125.821144,467.08136,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
714.32275,440.71155,8726490,0.8625,0.09574468,184.60854,360.32672,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
716.2976,443.00598,8726506,0.83750004,0.10638297,201.35123,210.35881,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
720.5106,448.14465,8726523,0.825,0.10638297,238.94537,143.4152,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
725.87463,453.57556,8726540,0.825,0.10638297,308.86688,213.93259,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
732.29956,459.02454,8726557,0.8125,0.10638297,399.7481,321.0112,-0.014043927,0.045431495,0.05248642,0.0,0.0,0.0
739.31146,463.20508,8726573,0.8,0.10638297,484.91843,350.41382,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
746.21704,466.18713,8726590,0.8125,0.11702127,499.5492,238.7877,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
752.9484,468.92188,8726607,0.8,0.11702127,465.65723,136.80438,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
758.6949,470.77026,8726623,0.83750004,0.08510638,402.58136,70.223625,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
763.8277,471.67163,8726640,0.825,0.08510638,321.29483,32.491505,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
768.4998,471.67163,8726657,0.83750004,0.09574468,263.03818,-13.057209,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
773.2815,469.69714,8726674,0.8125,0.09574468,233.19835,-105.207924,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
779.71234,466.64368,8726690,0.825,0.10638297,284.41397,-203.30032,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
789.7066,459.83606,8726707,0.8125,0.12765957,457.00046,-360.03656,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
797.47076,451.95508,8726724,0.825,0.11702127,615.3971,-537.5103,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
803.5194,442.7008,8726740,0.83750004,0.09574468,556.60187,-664.50024,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
809.24445,432.52417,8726757,0.83750004,0.08510638,382.21503,-724.8662,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
815.58795,418.52612,8726774,0.83750004,0.12765957,277.12927,-800.62885,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
818.9789,407.16113,8726790,0.8625,0.12765957,226.07571,-849.22205,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
820.6352,398.46265,8726807,0.875,0.10638297,148.01285,-750.72034,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
820.7107,391.0807,8726824,0.875,0.08510638,-9.22064,-519.6042,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
819.7087,385.4745,8726841,0.875,0.08510638,-146.61617,-284.67264,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
818.67316,380.9088,8726857,0.8875,0.08510638,-175.60986,-169.67572,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
817.63574,377.2202,8726874,0.8875,0.09574468,-143.22047,-143.51627,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
816.58527,375.48804,8726891,0.9125,0.09574468,-105.8719,-82.015305,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
815.603,373.74207,8726907,0.90000004,0.09574468,-73.13008,-29.580927,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
814.8737,373.04773,8726924,0.9125,0.09574468,-54.754906,2.95845,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
814.3425,373.04773,8726941,0.9125,0.09574468,-36.476578,28.805578,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
813.9354,374.4292,8726958,0.90000004,0.09574468,-16.648916,81.04422,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
813.21313,377.59912,8726974,0.8625,0.09574468,-22.386644,185.71938,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
813.21313,382.7317,8726991,0.8625,0.11702127,-15.158596,316.01935,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
813.21313,389.72375,8727008,0.8125,0.12765957,-0.7747942,444.2488,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
813.614,399.53613,8727024,0.8,0.12765957,19.758816,592.5661,-0.01123514,0.004345238,0.009988785,0.0,0.0,0.0
815.63153,409.9342,8727041,0.8125,0.10638297,79.17901,703.99725,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
818.2574,421.18994,8727058,0.7875,0.08510638,160.0235,793.19006,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
820.3133,431.25598,8727075,0.7875,0.08510638,197.08972,766.22705,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
823.56854,439.594,8727091,0.7875,0.09574468,213.84448,624.1257,-0.01123514,0.004345238,0.009988785,2.9360124E-6,0.0,0.0
826.9513,446.33618,8727108,0.7875,0.10638297,219.93553,450.783,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
829.56226,451.86572,8727125,0.77500004,0.10638297,209.41211,312.78397,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
833.52686,458.02478,8727141,0.77500004,0.09574468,220.4745,248.13966,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
838.4405,464.10388,8727158,0.8,0.08510638,260.9336,292.11847,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
843.1837,469.16284,8727175,0.8125,0.08510638,303.74487,295.68732,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
848.01404,473.72595,8727192,0.8125,0.08510638,344.21475,292.57562,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
852.1731,475.87988,8727208,0.825,0.09574468,304.05188,191.10909,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
855.0148,477.00256,8727225,0.8625,0.09574468,214.94202,47.796886,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
857.0049,476.2865,8727242,0.83750004,0.09574468,116.48953,-63.57203,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
859.6741,473.4911,8727258,0.825,0.11702127,80.2872,-195.91475,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
866.9105,464.2666,8727275,0.825,0.12765957,232.03906,-436.418,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
877.8445,448.41565,8727292,0.825,0.08510638,537.5371,-867.33527,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
889.3534,427.84167,8727308,0.83750004,0.12765957,806.21936,-1334.4976,0.03901188,0.06747621,0.11199093,2.9360124E-6,0.0,0.0
903.6191,393.9579,8727325,0.85,0.08510638,1002.0723,-1989.1925,0.03901188,0.06747621,0.11199093,2.9360124E-6,0.0,0.0
913.2691,365.3026,8727342,0.825,0.11702127,907.8513,-2274.6274,0.03901188,0.06747621,0.11199093,2.9360124E-6,0.0,0.0
919.56494,339.59692,8727359,0.85,0.09574468,539.4319,-2058.4272,0.03901188,0.06747621,0.11199093,2.9360124E-6,0.0,0.0
923.2004,312.34302,8727375,0.83750004,0.11702127,217.90558,-1757.7703,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
925.1767,288.95203,8727392,0.8625,0.11702127,-28.052216,-1399.037,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
925.837,264.8369,8727409,0.85,0.09574468,-89.04452,-1393.6462,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
924.2991,243.0481,8727425,0.8625,0.12765957,-169.85565,-1279.1323,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
923.6772,220.20227,8727442,0.85,0.09574468,-185.24408,-1235.7097,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
921.8054,199.4873,8727459,0.83750004,0.11702127,-173.84937,-1214.6416,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
918.71674,179.57886,8727476,0.83750004,0.11702127,-188.22354,-1181.539,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
916.0827,163.79016,8727492,0.85,0.09574468,-200.86972,-1057.8813,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
913.51825,152.86682,8727509,0.85,0.11702127,-207.92119,-737.1778,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
912.13367,148.08826,8727526,0.83750004,0.12765957,-157.79616,-329.3301,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
910.513,145.29163,8727542,0.90000004,0.12765957,-89.462296,16.146473,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
909.4995,143.81384,8727559,0.9125,0.12765957,-42.88049,193.83693,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
908.464,143.81384,8727576,0.9375,0.11702127,-29.933899,186.09853,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
907.43066,145.59729,8727593,0.90000004,0.10638297,-43.739983,169.06021,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
906.6827,149.80579,8727609,0.85,0.08510638,-44.488205,250.29593,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
905.39923,164.34668,8727626,0.8,0.08510638,-55.89051,619.6008,0.03901188,0.06747621,0.11199093,0.0,0.0,0.0
904.05707,184.25635,8727643,0.8,0.12765957,-67.95668,1156.853,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
903.68365,211.12927,8727659,0.7875,0.08510638,-67.06355,1768.7035,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
904.6456,234.45862,8727676,0.7375,0.12765957,-2.1340046,1995.008,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
906.1838,264.67493,8727693,0.75,0.08510638,99.38846,1982.5073,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
907.76245,286.8994,8727710,0.725,0.12765957,151.91467,1722.6372,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
909.2466,317.02014,8727726,0.7625,0.09574468,150.64075,1678.8872,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
909.6817,337.88977,8727743,0.7375,0.12765957,88.00224,1499.7638,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
909.1819,363.00403,8727760,0.75,0.08510638,0.13835903,1356.3602,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
909.815,381.1631,8727776,0.725,0.08510638,-31.00568,1232.2296,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
912.09656,398.92102,8727793,0.75,0.12765957,32.01426,1032.4424,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
917.3055,416.14453,8727810,0.75,0.09574468,238.14037,994.4498,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
922.27496,429.76404,8727826,0.7625,0.09574468,397.9776,775.4071,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
926.814,435.99866,8727843,0.77500004,0.10638297,408.9085,463.05798,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
932.79,443.08044,8727860,0.7875,0.10638297,374.513,214.1765,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
940.7026,449.70178,8727877,0.8,0.10638297,400.50528,110.89224,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
949.3185,454.6344,8727893,0.8,0.10638297,507.8454,146.19997,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
955.28326,456.60144,8727910,0.83750004,0.12765957,526.3209,157.3844,0.015209511,0.0059809685,0.04959297,0.0,0.0,0.0
