x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
652.29114,222.12195,71781204,0.75,0.09574468,211.32388,-1003.25696,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
656.4996,204.40137,71781221,0.75,0.10638297,249.03125,-1058.0118,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
661.2489,186.51672,71781238,0.75,0.12765957,295.2672,-1147.9137,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
663.87756,171.76587,71781255,0.7625,0.08510638,232.84764,-1055.667,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
666.4081,158.89172,71781271,0.7375,0.08510638,160.9474,-837.2784,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
666.8733,149.03345,71781288,0.75,0.12765957,50.430077,-593.6025,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
667.2606,135.95728,71781305,0.75,0.10638297,-27.133295,-542.4661,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
667.06647,125.40503,71781321,0.7375,0.08510638,-64.92052,-556.6135,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
666.5256,113.29077,71781338,0.7625,0.06382979,-78.130196,-676.35046,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
664.71423,105.038086,71781355,0.77500004,0.08510638,-97.16915,-622.4994,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
662.6755,99.60205,71781371,0.7625,0.08510638,-149.82469,-396.0976,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
660.5863,94.031494,71781388,0.7625,0.10638297,-169.4961,-226.35133,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
658.89056,90.729614,71781405,0.75,0.12765957,-158.38226,-112.2796,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
657.34827,88.87659,71781422,0.7625,0.12765957,-116.80452,-51.5511,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
656.2883,86.99255,71781438,0.7625,0.12765957,-69.721245,-26.673468,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
654.7335,85.1449,71781455,0.7375,0.12765957,-59.796448,-21.051937,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
653.1571,83.29956,71781472,0.7625,0.12765957,-73.743576,-54.89732,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
651.677,83.39563,71781488,0.77500004,0.12765957,-95.94805,-48.22492,-0.007950205,0.0041055977,-0.03215885,0.0,0.0,0.0
650.65497,83.39563,71781505,0.77500004,0.11702127,-87.35645,8.205808,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
649.43317,83.69177,71781522,0.7625,0.11702127,-68.406494,50.73228,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
647.342,87.194336,71781539,0.77500004,0.09574468,-79.49684,140.04912,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
645.5214,94.468994,71781555,0.7625,0.09574468,-117.41961,346.11115,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
643.5234,106.47888,71781572,0.75,0.09574468,-135.93535,683.01404,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
641.151,117.2395,71781589,0.75,0.11702127,-147.139,905.53625,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
639.0701,129.50684,71781605,0.75,0.12765957,-137.70589,916.64636,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
636.1052,144.69641,71781622,0.75,0.08510638,-155.7618,908.2645,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
635.27106,160.89636,71781639,0.75,0.08510638,-138.05223,998.4623,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
635.27106,174.84546,71781656,0.725,0.10638297,-40.5413,1035.4011,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
636.3052,188.66724,71781672,0.725,0.08510638,64.61732,947.33905,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
636.84644,205.58118,71781689,0.725,0.07446808,116.10773,893.50195,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
637.88245,219.84424,71781706,0.7375,0.11702127,115.94421,888.30023,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
639.20984,232.0841,71781722,0.71250004,0.12765957,88.777466,849.48834,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
641.65466,246.9563,71781739,0.725,0.09574468,124.30188,820.4243,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
643.5011,264.4043,71781756,0.725,0.08510638,157.27545,887.918,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
644.533,278.13782,71781773,0.7375,0.11702127,121.57051,961.7423,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
646.3748,291.52893,71781789,0.71250004,0.12765957,88.36891,912.35913,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
648.7794,306.47803,71781806,0.71250004,0.09574468,92.78463,810.1523,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
651.12665,323.97766,71781823,0.71250004,0.07446808,148.69621,876.7364,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
652.1754,336.38647,71781839,0.71250004,0.10638297,138.3733,908.4799,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
654.18994,351.19067,71781856,0.725,0.10638297,100.83424,883.727,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
655.77734,366.1233,71781873,0.71250004,0.07446808,83.284386,856.7507,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
658.37085,378.95093,71781890,0.725,0.08510638,114.89135,813.01855,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
660.97565,392.14233,71781906,0.71250004,0.10638297,162.68916,790.23175,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
662.51794,406.8518,71781923,0.7,0.08510638,148.86424,811.8764,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
663.9372,421.74426,71781940,0.71250004,0.06382979,104.80138,836.5029,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
663.97284,431.2743,71781956,0.7,0.06382979,31.432573,775.1099,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
664.7615,439.57593,71781973,0.7375,0.09574468,-9.203915,569.4397,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
665.2599,445.0265,71781990,0.725,0.10638297,0.9716431,276.80743,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
664.2616,453.3004,71782006,0.7,0.10638297,-27.43245,232.66891,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
664.6081,462.5846,71782023,0.725,0.08510638,-29.961258,376.13702,-0.006360162,-0.012715548,0.02227211,0.0,0.0,0.0
665.1744,469.4309,71782040,0.725,0.08510638,-11.637084,471.6717,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
665.2613,474.09705,71782057,0.71250004,0.06382979,22.802069,404.13956,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
665.2613,477.8617,71782073,0.725,0.06382979,30.87296,231.78111,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
665.2613,479.72034,71782090,0.71250004,0.06382979,2.7312171,80.737236,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
664.7615,480.55664,71782107,0.7375,0.06382979,-29.312326,0.15483798,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
664.2616,480.55664,71782138,0.7375,0.06382979,-27.387568,-82.87898,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
663.0735,480.55664,71782157,0.75,0.08510638,-45.61213,-84.088135,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
662.0574,480.55664,71782174,0.77500004,0.08510638,-64.81548,-30.983356,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
660.9941,479.6681,71782190,0.7625,0.08510638,-82.59765,-30.755424,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
660.4613,478.77966,71782207,0.7625,0.08510638,-39.79772,-77.62741,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
659.43567,477.8911,71782224,0.7625,0.08510638,-41.52628,-81.612076,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
658.7634,477.27588,71782240,0.7625,0.08510638,-43.17494,-61.58248,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
658.7634,475.3894,71782257,0.7625,0.08510638,-21.622084,-73.194,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
658.7634,473.50403,71782274,0.75,0.08510638,3.8184812,-109.166,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
658.7634,471.65222,71782291,0.75,0.10638297,21.128326,-138.56139,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
658.7634,468.82812,71782307,0.75,0.10638297,20.194134,-163.78899,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
659.3544,462.13855,71782324,0.75,0.12765957,19.234468,-284.27475,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
658.7634,450.4895,71782341,0.7375,0.08510638,2.0865014,-564.9659,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
659.4616,432.958,71782357,0.7625,0.08510638,10.398512,-976.7093,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
662.35693,414.48682,71782374,0.75,0.12765957,89.55479,-1315.7762,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
665.7452,396.65686,71782391,0.7625,0.08510638,213.97705,-1411.1333,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
669.88446,379.213,71782408,0.7375,0.08510638,310.8235,-1260.3109,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
674.4893,367.30615,71782424,0.75,0.10638297,338.8839,-942.5873,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
679.198,358.62256,71782441,0.725,0.12765957,315.07602,-544.2579,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
685.8934,349.44495,71782458,0.75,0.11702127,360.3063,-322.05212,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
692.35236,342.30554,71782474,0.7375,0.09574468,420.09933,-270.01028,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
701.13525,336.68018,71782491,0.7375,0.08510638,500.48135,-260.28555,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
712.0659,334.84204,71782508,0.75,0.08510638,643.84045,-181.58372,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
722.94586,334.84204,71782525,0.7625,0.08510638,738.2877,40.205376,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
731.04,336.82227,71782541,0.75,0.10638297,695.3539,215.51805,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
736.0653,338.76355,71782558,0.7625,0.12765957,473.56485,274.8659,-0.02108813,0.021827579,0.0018186569,0.0,0.0,0.0
739.5896,342.2633,71782575,0.75,0.12765957,210.67708,303.02127,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
741.9625,347.11218,71782591,0.75,0.12765957,24.877176,293.1435,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
742.982,356.1233,71782608,0.7625,0.08510638,-25.14469,460.65985,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
743.2359,369.7782,71782625,0.7375,0.08510638,-49.011215,759.8966,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
742.6355,383.35754,71782642,0.7375,0.08510638,-85.87381,1007.0001,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
740.2087,397.46716,71782658,0.725,0.12765957,-150.18834,1056.2389,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
736.2741,410.61816,71782675,0.7375,0.08510638,-236.83206,938.045,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
730.4453,422.4392,71782692,0.725,0.06382979,-367.00522,803.82983,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
725.70715,429.05408,71782708,0.75,0.08510638,-421.17862,558.5904,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
719.53784,434.51123,71782725,0.7625,0.08510638,-420.2579,308.60547,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
712.1423,439.10352,71782742,0.75,0.09574468,-446.78195,125.669556,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
705.99475,441.68567,71782758,0.75,0.11702127,-439.57938,40.494045,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
700.23267,443.54077,71782775,0.75,0.10638297,-409.11353,20.574242,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
696.2125,444.12793,71782792,0.75,0.10638297,-319.60446,-2.4464743,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
692.0088,444.12793,71782809,0.7625,0.10638297,-206.14055,-66.99416,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
688.88654,444.12793,71782825,0.75,0.08510638,-167.13048,-65.65871,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
686.0991,444.12793,71782842,0.7625,0.08510638,-135.62848,-50.39099,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
684.9061,442.61975,71782859,0.7625,0.08510638,-78.30906,-62.18686,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
683.88525,442.35095,71782875,0.77500004,0.08510638,-17.06396,-65.43557,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
683.25543,442.35095,71782892,0.7625,0.08510638,6.038895,-47.793507,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
683.25543,442.35095,71782909,0.77500004,0.08510638,30.973677,-9.566003,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
685.84076,442.35095,71782926,0.75,0.09574468,101.036354,23.810162,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
689.5342,442.35095,71782942,0.75,0.09574468,216.9332,23.233349,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
694.3028,443.4353,71782959,0.7625,0.09574468,338.70883,26.64421,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
700.3634,445.2638,71782976,0.75,0.10638297,419.40964,88.44866,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
708.70825,447.11804,71782992,0.75,0.12765957,513.9473,140.96419,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
717.54846,450.2605,71783009,0.7375,0.10638297,593.1434,190.25993,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
726.09344,453.95337,71783026,0.75,0.10638297,628.6448,237.51775,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
733.5761,458.5437,71783043,0.75,0.12765957,562.94586,288.85956,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
739.8185,462.24243,71783059,0.75,0.10638297,424.55295,305.93893,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
746.42444,467.50037,71783076,0.7375,0.09574468,336.98248,303.85278,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
752.5607,472.85132,71783093,0.75,0.09574468,309.01822,312.8961,-8.705035E-4,0.017462075,0.04945469,0.0,0.0,0.0
756.7315,476.11414,71783109,0.75,0.08510638,288.17554,307.37442,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
766.73883,484.12,71783126,0.7375,0.08510638,420.27435,371.51678,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
774.5001,489.68542,71783143,0.7375,0.08510638,481.74265,375.81033,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
782.4293,494.19788,71783160,0.75,0.09574468,502.19278,329.77914,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
790.1137,498.78003,71783176,0.725,0.10638297,500.41745,282.86096,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
796.6555,502.1582,71783193,0.725,0.12765957,441.42166,212.80452,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
803.6388,504.90735,71783210,0.7375,0.12765957,409.85928,152.18365,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
810.3269,506.73267,71783226,0.725,0.12765957,386.2146,92.56584,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
817.1509,508.531,71783243,0.725,0.12765957,379.108,61.138287,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
823.07666,510.3629,71783260,0.7375,0.10638297,384.79028,65.25633,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
828.43634,511.65417,71783277,0.7375,0.10638297,330.7791,72.72928,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
833.31433,511.65417,71783293,0.75,0.10638297,280.38538,32.01671,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
837.478,511.65417,71783310,0.71250004,0.10638297,232.78204,-20.202377,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
840.67035,509.90723,71783327,0.725,0.12765957,189.85803,-92.98236,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
842.7437,508.98877,71783343,0.7375,0.12765957,126.62154,-127.29096,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
844.26624,507.09937,71783360,0.7375,0.12765957,59.35973,-131.5348,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
845.30536,505.2522,71783377,0.7375,0.10638297,15.646731,-135.309,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
845.2027,503.4181,71783393,0.7375,0.10638297,-25.865126,-128.83171,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
845.2027,501.56152,71783410,0.7375,0.08510638,-43.29782,-122.23454,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
845.2027,499.77185,71783427,0.7375,0.08510638,-43.141247,-117.69736,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
845.2027,497.90894,71783444,0.7375,0.08510638,-23.58527,-108.83752,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
845.2027,496.04077,71783460,0.7375,0.08510638,-4.988252,-110.020744,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
845.2027,492.79614,71783477,0.725,0.07446808,0.004518912,-144.69032,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
844.8547,488.20435,71783494,0.725,0.07446808,-5.790402,-237.21832,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
843.77875,484.37927,71783510,0.7375,0.08510638,-40.73694,-302.26974,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
842.7665,479.11536,71783527,0.7375,0.08510638,-73.39599,-324.09106,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
841.7019,475.21863,71783544,0.7375,0.10638297,-89.87875,-308.32742,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
840.6645,471.53064,71783561,0.7375,0.10638297,-83.968025,-251.54797,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
839.6203,466.7799,71783577,0.7375,0.12765957,-68.153046,-242.69336,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
838.5999,462.22717,71783594,0.725,0.12765957,-62.957455,-256.84723,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
838.205,457.70654,71783611,0.7375,0.09574468,-46.5662,-280.941,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
837.70514,451.93787,71783627,0.725,0.08510638,-28.453255,-333.89618,0.015303597,0.01396966,0.055563927,0.0,0.0,0.0
837.2053,445.06787,71783644,0.725,0.08510638,-10.852783,-384.38376,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
837.48706,437.682,71783661,0.725,0.06382979,6.082001,-457.184,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
837.70514,428.83582,71783678,0.725,0.08510638,25.750818,-537.82477,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
838.0639,421.14185,71783694,0.725,0.09574468,32.526947,-565.80316,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
839.1036,412.1516,71783711,0.71250004,0.12765957,55.191063,-547.82513,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
840.14496,401.11926,71783728,0.725,0.09574468,75.622215,-607.9239,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
843.14703,385.78735,71783744,0.725,0.08510638,130.2141,-778.60236,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
848.3163,368.23877,71783761,0.71250004,0.10638297,268.66284,-1064.6428,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
851.90234,354.44116,71783778,0.725,0.12765957,327.71127,-1127.4402,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
853.79553,348.71826,71783795,0.725,0.09574468,272.05035,-789.0856,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
855.9825,342.97217,71783811,0.725,0.09574468,155.31523,-338.89743,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
859.074,337.3944,71783828,0.725,0.09574468,97.26328,-53.548668,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
864.7328,331.8949,71783845,0.7375,0.09574468,180.64655,-61.619816,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
872.79004,327.69128,71783861,0.71250004,0.08510638,437.2204,-249.9318,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
880.4996,325.4215,71783878,0.71250004,0.08510638,591.53046,-208.36858,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
887.9056,325.0686,71783895,0.71250004,0.08510638,588.33026,-40.732594,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
893.84076,325.7423,71783912,0.725,0.08510638,475.4961,105.06741,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
897.84906,326.69604,71783928,0.75,0.08510638,291.47632,170.93976,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
902.0241,328.5514,71783945,0.7375,0.08510638,186.58438,177.4738,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
904.18445,330.4004,71783962,0.75,0.11702127,111.72493,162.97136,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
906.2663,332.2506,71783978,0.7375,0.11702127,60.57808,148.95302,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
908.3445,335.1306,71783995,0.71250004,0.11702127,61.726677,158.9237,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
910.42755,336.83777,71784012,0.725,0.12765957,76.63344,152.17987,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
911.3199,338.39612,71784029,0.7375,0.12765957,67.38348,127.30379,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
912.1809,339.28455,71784045,0.725,0.12765957,53.79061,79.06311,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
912.1809,339.70898,71784062,0.7375,0.12765957,-3.2710576,6.925392,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
912.1809,340.1731,71784079,0.75,0.12765957,-34.853287,-9.02778,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
911.7715,340.1731,71784095,0.75,0.12765957,-44.71501,-14.365907,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
910.8243,340.1731,71784112,0.7375,0.10638297,-64.303154,-16.085194,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
909.3894,340.1731,71784129,0.75,0.10638297,-86.10267,-19.420212,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
905.8769,340.1731,71784145,0.7375,0.10638297,-168.89735,-15.14147,0.012242876,0.011175722,-0.035549164,0.0,0.0,0.0
899.39386,340.1731,71784162,0.7375,0.09574468,-320.96182,0.030021524,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
892.5799,340.1731,71784179,0.7375,0.10638297,-466.1701,0.0023661682,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
884.7895,342.05164,71784196,0.75,0.12765957,-569.08307,52.611065,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
878.1096,344.96057,71784212,0.725,0.12765957,-546.63293,141.72467,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
872.99756,348.7881,71784229,0.7375,0.11702127,-419.7968,245.86365,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
867.31903,355.05823,71784246,0.7375,0.09574468,-310.8017,362.0056,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
859.0911,370.5725,71784262,0.7375,0.08510638,-357.86642,709.34894,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
853.8451,381.54578,71784279,0.7375,0.08510638,-396.73694,942.6714,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
850.0314,391.42114,71784296,0.725,0.12765957,-319.97388,883.4716,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
847.68207,402.0476,71784313,0.7375,0.10638297,-154.91837,696.8479,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
846.2024,415.76904,71784329,0.725,0.08510638,-10.503535,611.03613,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
846.5603,431.44775,71784346,0.7375,0.08510638,45.39143,848.25867,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
848.47015,443.30518,71784363,0.725,0.10638297,129.79301,925.7619,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
851.68335,453.85034,71784379,0.7375,0.12765957,238.98293,837.04987,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
853.7785,463.0658,71784396,0.725,0.08510638,258.1024,592.2664,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
856.9189,474.1001,71784413,0.7375,0.09574468,241.36996,508.68143,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
861.1442,484.41284,71784430,0.725,0.09574468,243.31734,534.7316,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
864.8848,491.5537,71784446,0.71250004,0.11702127,245.29782,513.6652,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
868.6357,495.7755,71784463,0.7375,0.10638297,258.08585,353.1655,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
875.79175,501.3214,71784480,0.725,0.10638297,342.11148,200.976,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
883.2714,506.23743,71784496,0.725,0.10638297,463.60208,198.46968,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
889.6459,508.53198,71784513,0.71250004,0.10638297,514.1533,168.50168,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
896.1993,508.98877,71784530,0.725,0.12765957,469.54956,61.25642,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
900.8828,508.38513,71784547,0.71250004,0.12765957,327.3741,-97.99787,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
904.382,505.79175,71784563,0.71250004,0.10638297,209.57014,-208.32362,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
908.4727,499.5874,71784580,0.71250004,0.09574468,164.0781,-349.57724,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
916.19653,481.40002,71784597,0.71250004,0.11702127,292.1605,-832.4733,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
919.7689,464.96985,71784613,0.71250004,0.12765957,333.02905,-1231.7511,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
922.8353,447.30823,71784630,0.71250004,0.09574468,282.97662,-1422.668,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
924.53296,432.07922,71784647,0.725,0.08510638,144.69067,-1300.4697,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
924.679,414.84204,71784664,0.71250004,0.11702127,-18.621548,-1105.5367,-0.038205698,0.02494055,-0.012438774,0.0,0.0,0.0
