x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
738.2211,423.57556,98417680,1.0625,0.10638297,127.67537,737.2939,0.0016396195,-0.1431489,0.010756493,0.0,0.0,0.0
743.4155,441.21265,98417696,1.0,0.12765957,228.39172,1117.1173,0.0016396195,-0.1431489,0.010756493,-1.07426495E-4,0.0,0.0
750.26685,465.43494,98417713,0.975,0.11702127,387.58087,1547.8728,0.0016396195,-0.1431489,0.010756493,-1.07426495E-4,0.0,0.0
756.39374,484.49072,98417730,0.975,0.11702127,491.18857,1649.1157,0.0016396195,-0.1431489,0.010756493,-1.07426495E-4,0.0,0.0
762.1115,497.22803,98417746,0.975,0.12765957,498.0842,1331.7856,0.0016396195,-0.1431489,0.010756493,-1.07426495E-4,0.0,0.0
767.7544,507.2588,98417763,0.9875,0.10638297,408.5932,784.533,0.0016396195,-0.1431489,0.010756493,1.7083103E-4,0.0,0.0
772.5647,513.7318,98417780,1.0125,0.10638297,286.5728,228.65451,0.0016396195,-0.1431489,0.010756493,1.7083103E-4,0.0,0.0
779.42694,517.4175,98417796,1.0625,0.10638297,317.51028,42.06334,0.0016396195,-0.1431489,0.010756493,1.7083103E-4,0.0,0.0
787.3034,517.4114,98417813,1.1,0.12765957,420.06564,-99.863686,0.0016396195,-0.1431489,0.010756493,1.7083103E-4,0.0,0.0
795.6151,513.0791,98417830,1.075,0.14893617,521.71234,-300.8285,0.0016396195,-0.1431489,0.010756493,-4.885594E-5,0.0,0.0
802.4363,505.0443,98417847,0.9375,0.12765957,533.40186,-563.87134,0.0016396195,-0.1431489,0.010756493,-4.885594E-5,0.0,0.0
811.48425,488.2019,98417863,0.9125,0.11702127,504.38934,-952.38544,0.0016396195,-0.1431489,0.010756493,-4.885594E-5,0.0,0.0
828.9932,449.9795,98417880,0.95,0.12765957,768.53705,-1872.3457,0.0016396195,-0.1431489,0.010756493,-4.885594E-5,0.0,0.0
841.45605,412.2091,98417897,0.925,0.12765957,957.14343,-2690.7336,0.0016396195,-0.1431489,0.010756493,1.5005995E-5,0.0,0.0
850.2135,378.99536,98417913,0.925,0.11702127,869.37897,-2894.3804,0.0016396195,-0.1431489,0.010756493,1.5005995E-5,0.0,0.0
857.2484,339.5182,98417930,0.9125,0.09574468,575.1928,-2781.955,0.0016396195,-0.1431489,0.010756493,1.5005995E-5,0.0,0.0
863.7751,302.41614,98417947,0.8875,0.14893617,268.33246,-2403.4314,0.0016396195,-0.1431489,0.010756493,1.5005995E-5,0.0,0.0
868.4346,270.19092,98417964,0.925,0.09574468,144.40654,-2099.427,0.0016396195,-0.1431489,0.010756493,3.0011981E-5,0.0,0.0
871.1943,237.70251,98417980,0.9375,0.11702127,123.72757,-1969.9647,0.0016396195,-0.1431489,0.010756493,3.0011981E-5,0.0,0.0
871.7296,211.31079,98417997,0.9125,0.11702127,14.527559,-1624.2805,0.0016396195,-0.1431489,0.010756493,3.0011981E-5,0.0,0.0
872.97003,188.26208,98418014,0.925,0.12765957,-51.771217,-1379.9003,0.0016396195,-0.1431489,0.010756493,3.0011981E-5,0.0,0.0
871.9089,174.03015,98418030,0.9125,0.09574468,-104.4985,-886.44543,0.0016396195,-0.1431489,0.010756493,8.388603E-5,0.0,0.0
870.8788,166.12122,98418047,0.95,0.09574468,-124.97103,-393.52838,0.0016396195,-0.1431489,0.010756493,8.388603E-5,0.0,0.0
869.76715,162.60107,98418064,0.975,0.09574468,-122.48872,17.788847,0.0016396195,-0.1431489,0.010756493,8.388603E-5,0.0,0.0
869.22894,162.47241,98418081,1.1375,0.12765957,-109.76212,335.8287,0.0016396195,-0.1431489,0.010756493,8.388603E-5,0.0,0.0
869.1949,165.14893,98418097,1.2625,0.14893617,-35.05754,412.60645,0.0016396195,-0.1431489,0.010756493,-3.355443E-6,0.0,0.0
868.65186,170.69934,98418114,1.1625,0.12765957,3.0482078,499.65704,0.0016396195,-0.1431489,0.010756493,-3.355443E-6,0.0,0.0
868.1014,182.63257,98418131,0.9125,0.12765957,-8.064742,678.25464,0.0016396195,-0.1431489,0.010756493,-3.355443E-6,0.0,0.0
868.58685,217.08301,98418147,0.925,0.11702127,-0.55578315,1528.0388,0.0016396195,-0.1431489,0.010756493,-3.355443E-6,0.0,0.0
868.31525,254.48633,98418164,0.9125,0.11702127,-3.1042109,2439.9866,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
869.69476,290.61536,98418181,0.8875,0.14893617,42.942368,2925.7222,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
871.37537,330.93933,98418198,0.90000004,0.10638297,108.21736,2925.53,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
872.7839,371.34326,98418214,0.90000004,0.08510638,127.489,2581.9226,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
875.6398,407.2483,98418231,0.90000004,0.12765957,168.58966,2349.2039,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
878.56323,439.14368,98418248,0.90000004,0.10638297,186.13007,2059.5159,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
883.43616,466.16077,98418264,0.90000004,0.10638297,267.38757,1674.0898,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
888.47626,484.39526,98418281,0.9125,0.08510638,333.1334,1207.0479,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
892.67456,492.0902,98418298,0.9125,0.09574468,346.6717,542.67883,-0.04668832,-0.042519093,0.040605545,-1.38348405E-5,0.0,0.0
897.8912,496.73242,98418315,0.9375,0.12765957,326.98862,-38.430862,-0.04668832,-0.042519093,0.040605545,-1.38348405E-5,0.0,0.0
906.2603,499.0785,98418331,0.875,0.11702127,400.77615,-282.22745,-0.04668832,-0.042519093,0.040605545,-1.38348405E-5,0.0,0.0
930.3342,489.11255,98418348,0.75,0.08510638,933.0157,-595.42267,-0.04668832,-0.042519093,0.040605545,-1.38348405E-5,0.0,0.0
935.6733,482.33362,98418354,0.3,0.12765957,1135.2385,-754.244,-0.04668832,-0.042519093,0.040605545,-8.5941196E-5,0.0,0.0
935.6733,482.33362,98418361,0.3,0.12765957,1135.2385,-754.244,-0.04668832,-0.042519093,0.040605545,-8.5941196E-5,0.0,0.0
773.22614,339.28455,98418539,1.2125,0.12765957,0.0,0.0,-0.04668832,-0.042519093,0.040605545,0.0,0.0,0.0
773.22614,339.28455,98418565,1.3375,0.12765957,-0.0143468315,-0.006785286,-0.04668832,-0.042519093,0.040605545,-5.3687072E-5,0.0,0.0
773.22614,339.28455,98418582,1.15,0.10638297,0.04410819,0.017676868,-0.04668832,-0.042519093,0.040605545,-5.3687072E-5,0.0,0.0
802.6662,346.7035,98418599,0.975,0.14893617,1499.4081,378.88638,-0.04668832,-0.042519093,0.040605545,-5.3687072E-5,0.0,0.0
828.2134,354.56873,98418615,0.95,0.10638297,2160.7756,586.9076,-0.04668832,-0.042519093,0.040605545,-5.3687072E-5,0.0,0.0
857.2105,363.33484,98418632,0.9125,0.12765957,2431.0107,710.933,-0.04668832,-0.042519093,0.040605545,2.2935102E-4,0.0,0.0
889.13696,371.3285,98418649,0.90000004,0.10638297,2536.7966,735.277,-0.04668832,-0.042519093,0.040605545,2.2935102E-4,0.0,0.0
927.27124,377.08887,98418665,0.8,0.11702127,2262.3472,510.0788,-0.04668832,-0.042519093,0.040605545,2.2935102E-4,0.0,0.0
952.6677,377.49023,98418675,0.3125,0.12765957,2354.0547,352.35678,-0.04668832,-0.042519093,0.040605545,2.2935102E-4,0.0,0.0
952.6677,377.49023,98418682,0.3125,0.12765957,2354.0547,352.35678,-0.04668832,-0.042519093,0.040605545,2.2935102E-4,0.0,0.0
1005.15063,357.9431,98418828,1.1125001,0.12765957,0.0,0.0,-0.021350652,-0.0020153522,0.01648426,-3.183252E-5,0.0,0.0
1005.15063,357.9431,98418849,1.15,0.12765957,0.025907494,0.0122468425,-0.021350652,-0.0020153522,0.01648426,-3.183252E-5,0.0,0.0
1005.15063,357.9431,98418866,1.1125001,0.12765957,-0.062098473,-0.023270097,-0.021350652,-0.0020153522,0.01648426,-3.183252E-5,0.0,0.0
1005.15063,357.9431,98418883,0.925,0.10638297,0.050816372,0.016716408,-0.021350652,-0.0020153522,0.01648426,-3.355443E-6,0.0,0.0
980.2167,383.04883,98418899,0.83750004,0.11702127,-1031.0764,1023.6161,-0.021350652,-0.0020153522,0.01648426,2.5324104E-4,0.0,0.0
964.2317,402.28223,98418916,0.8125,0.12765957,-1449.7473,1546.2471,-0.021350652,-0.0020153522,0.01648426,2.5324104E-4,0.0,0.0
949.82983,429.75916,98418933,0.7875,0.08510638,-1482.486,2031.769,-0.021350652,-0.0020153522,0.01648426,2.5324104E-4,0.0,0.0
941.6168,446.28345,98418950,0.75,0.11702127,-1055.3395,1816.9635,-0.021350652,-0.0020153522,0.01648426,8.388603E-5,0.0,0.0
938.42896,464.51697,98418966,0.7875,0.09574468,-311.8257,1310.6427,-0.021350652,-0.0020153522,0.01648426,8.388603E-5,0.0,0.0
938.1724,480.15637,98418983,0.825,0.08510638,210.57095,876.9421,-0.021350652,-0.0020153522,0.01648426,8.388603E-5,0.0,0.0
940.545,488.32812,98419000,0.875,0.09574468,375.91565,579.69525,-0.021350652,-0.0020153522,0.01648426,8.388603E-5,0.0,0.0
945.7572,493.7556,98419016,0.9125,0.10638297,430.21887,288.16748,-0.021350652,-0.0020153522,0.01648426,-4.2707805E-5,0.0,0.0
957.30994,499.32275,98419033,0.925,0.12765957,661.8215,59.431156,-0.021350652,-0.0020153522,0.01648426,-4.2707805E-5,0.0,0.0
972.317,500.9922,98419050,0.95,0.12765957,985.433,-17.446056,-0.021350652,-0.0020153522,0.01648426,-4.2707805E-5,0.0,0.0
984.60645,498.82776,98419067,0.96250004,0.10638297,1125.5364,-130.24283,-0.021350652,-0.0020153522,0.01648426,-4.2707805E-5,0.0,0.0
993.3606,492.8125,98419083,0.9375,0.10638297,925.54736,-364.52667,-0.021350652,-0.0020153522,0.01648426,-9.782707E-5,0.0,0.0
999.3638,484.62378,98419100,0.9125,0.09574468,500.8425,-648.8828,-0.021350652,-0.0020153522,0.01648426,-9.782707E-5,0.0,0.0
1005.5027,468.54456,98419117,0.8875,0.12765957,191.91783,-893.8685,-0.021350652,-0.0020153522,0.01648426,-9.782707E-5,0.0,0.0
1008.20276,452.63562,98419133,0.9125,0.08510638,90.20198,-1179.2952,-0.021350652,-0.0020153522,0.01648426,-9.782707E-5,0.0,0.0
1007.0239,437.01147,98419150,0.9375,0.08510638,-46.180435,-1254.4834,-0.021350652,-0.0020153522,0.01648426,0.0,0.0,0.0
1003.12195,418.9574,98419167,0.9375,0.12765957,-250.25241,-1223.0114,-0.021350652,-0.0020153522,0.01648426,0.0,0.0,0.0
998.57043,402.9641,98419184,0.96250004,0.10638297,-439.41385,-1118.0317,-0.021350652,-0.0020153522,0.01648426,0.0,0.0,0.0
993.19446,391.43628,98419200,0.96250004,0.08510638,-516.5633,-868.5366,-0.021350652,-0.0020153522,0.01648426,0.0,0.0,0.0
989.5325,384.37927,98419217,0.9875,0.09574468,-416.50226,-585.8563,-0.08908052,-0.041612387,0.045186996,6.0023962E-5,0.0,0.0
986.3613,379.21338,98419234,0.9875,0.09574468,-247.16188,-207.21487,-0.08908052,-0.041612387,0.045186996,6.0023962E-5,0.0,0.0
983.5464,377.49023,98419250,1.0625,0.11702127,-155.30502,31.614721,-0.08908052,-0.041612387,0.045186996,6.0023962E-5,0.0,0.0
982.3114,377.49023,98419267,1.1125001,0.12765957,-83.374115,139.0131,-0.08908052,-0.041612387,0.045186996,6.0023962E-5,0.0,0.0
981.2748,380.63086,98419284,1.1750001,0.12765957,-23.657742,270.32077,-0.08908052,-0.041612387,0.045186996,2.164193E-4,0.0,0.0
981.58057,384.32202,98419300,1.15,0.12765957,34.35695,388.71643,-0.08908052,-0.041612387,0.045186996,2.164193E-4,0.0,0.0
982.62427,386.3153,98419317,1.0375,0.12765957,94.12224,345.7619,-0.08908052,-0.041612387,0.045186996,2.164193E-4,0.0,0.0
986.6915,390.85913,98419334,0.925,0.11702127,196.9915,275.78107,-0.08908052,-0.041612387,0.045186996,2.164193E-4,0.0,0.0
1001.2621,405.45557,98419351,0.925,0.12765957,588.25385,559.3922,-0.08908052,-0.041612387,0.045186996,-0.0,0.0,0.0
1022.34595,417.19275,98419367,0.9375,0.12765957,1146.4729,835.1762,-0.08908052,-0.041612387,0.045186996,-0.0,0.0,0.0
1042.9984,422.1361,98419384,0.95,0.10638297,1624.7921,842.05786,-0.08908052,-0.041612387,0.045186996,-0.0,0.0,0.0
1063.7029,420.7578,98419401,0.9125,0.12765957,1749.09,382.23886,-0.08908052,-0.041612387,0.045186996,-0.0,0.0,0.0
1085.4324,412.7328,98419417,0.90000004,0.12765957,1625.1511,-370.76166,-0.08908052,-0.041612387,0.045186996,3.613921E-5,0.0,0.0
1100.4203,402.32666,98419434,0.90000004,0.10638297,1159.4186,-963.12103,-0.08908052,-0.041612387,0.045186996,3.613921E-5,0.0,0.0
1112.5765,389.80017,98419451,0.8875,0.10638297,739.4889,-1094.1466,-0.08908052,-0.041612387,0.045186996,3.613921E-5,0.0,0.0
1122.9609,372.1277,98419468,0.90000004,0.12765957,467.86615,-1124.8777,-0.08908052,-0.041612387,0.045186996,3.613921E-5,0.0,0.0
1128.3632,350.81665,98419484,0.90000004,0.12765957,241.67702,-1365.8673,-0.08908052,-0.041612387,0.045186996,-1.893669E-4,0.0,0.0
1128.1951,336.78125,98419501,0.9125,0.09574468,2.750305,-1339.0432,-0.08908052,-0.041612387,0.045186996,-1.893669E-4,0.0,0.0
1125.2572,327.2771,98419518,0.96250004,0.09574468,-305.99808,-960.59436,-0.08908052,-0.041612387,0.045186996,-1.893669E-4,0.0,0.0
1121.641,321.5481,98419534,0.9875,0.10638297,-509.40192,-414.99493,-0.08908052,-0.041612387,0.045186996,-1.893669E-4,0.0,0.0
1117.9745,318.7871,98419551,1.1,0.12765957,-477.93732,39.737465,-0.08908052,-0.041612387,0.045186996,1.709958E-4,0.0,0.0
1114.8972,317.96057,98419568,1.1750001,0.12765957,-326.8657,160.03781,-0.08908052,-0.041612387,0.045186996,1.709958E-4,0.0,0.0
1112.378,319.94873,98419585,1.225,0.12765957,-214.12872,255.91187,-0.08908052,-0.041612387,0.045186996,1.709958E-4,0.0,0.0
1110.6163,325.85474,98419601,1.225,0.12765957,-130.15218,400.92136,-0.08908052,-0.041612387,0.045186996,1.709958E-4,0.0,0.0
1110.8022,330.172,98419618,1.1750001,0.12765957,-27.728344,474.287,-0.08908052,-0.041612387,0.045186996,1.4432285E-4,0.0,0.0
1111.8551,333.91516,98419635,1.0,0.12765957,94.75001,406.94455,-0.08908052,-0.041612387,0.045186996,1.4432285E-4,0.0,0.0
1115.5658,341.96545,98419651,0.8875,0.10638297,206.44565,364.02734,-0.08908052,-0.041612387,0.045186996,1.4432285E-4,0.0,0.0
1124.5098,362.46045,98419668,0.90000004,0.11702127,451.29062,807.0434,-0.08908052,-0.041612387,0.045186996,1.4432285E-4,0.0,0.0
1133.9946,379.95325,98419685,0.8875,0.09574468,691.02527,1333.3267,-0.08908052,-0.041612387,0.045186996,0.0,0.0,0.0
1142.8882,396.29004,98419702,0.8875,0.12765957,765.0895,1430.3296,-0.08908052,-0.041612387,0.045186996,0.0,0.0,0.0
1149.8132,415.5526,98419718,0.8875,0.10638297,669.671,1339.6085,-0.08908052,-0.041612387,0.045186996,0.0,0.0,0.0
1153.0643,431.41846,98419735,0.8875,0.08510638,367.74695,1081.7227,-0.08908052,-0.041612387,0.045186996,0.0,0.0,0.0
1153.6023,442.59412,98419752,0.8875,0.12765957,43.962437,825.91986,-0.055264413,0.05471015,0.020150185,5.533931E-5,0.0,0.0
1150.9473,457.30603,98419768,0.8875,0.12765957,-212.9237,743.0021,-0.055264413,0.05471015,0.020150185,5.533931E-5,0.0,0.0
1145.0936,467.0675,98419785,0.90000004,0.09574468,-451.7462,575.1385,-0.055264413,0.05471015,0.020150185,5.533931E-5,0.0,0.0
1132.7102,480.8562,98419802,0.8875,0.10638297,-707.0226,608.6107,-0.055264413,0.05471015,0.020150185,5.533931E-5,0.0,0.0
1117.1743,493.4574,98419819,0.9375,0.09574468,-1016.7774,711.7685,-0.055264413,0.05471015,0.020150185,1.38348405E-5,0.0,0.0
1107.3386,497.33984,98419835,0.9875,0.12765957,-1075.5222,537.06116,-0.055264413,0.05471015,0.020150185,1.38348405E-5,0.0,0.0
1100.7994,499.2152,98419852,0.95,0.12765957,-742.11163,177.88698,-0.055264413,0.05471015,0.020150185,1.38348405E-5,0.0,0.0
1096.0916,498.67163,98419869,0.8625,0.12765957,-301.24078,-177.45258,-0.055264413,0.05471015,0.020150185,1.38348405E-5,0.0,0.0
1068.63,502.76917,98419880,0.275,0.10638297,-529.21594,-252.3228,-0.055264413,0.05471015,0.020150185,1.38348405E-5,0.0,0.0
1068.63,502.76917,98419887,0.275,0.10638297,-529.21594,-252.3228,-0.055264413,0.05471015,0.020150185,1.38348405E-5,0.0,0.0
