x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.698074,396.50305,14025632,1.125,0.09574468,463.64703,-710.4824,0.09499103,-0.077726126,0.047294617,-4.150452E-5,-2.7669681E-5,0.0
130.3761,389.99255,14025648,1.15,0.10638297,503.351,-315.03745,0.09499103,-0.077726126,0.047294617,-3.1683917E-4,8.641068E-5,0.0
135.70161,389.04077,14025665,1.1375,0.12765957,431.85446,15.206548,0.09499103,-0.077726126,0.047294617,-3.1683917E-4,8.641068E-5,0.0
142.58072,390.0736,14025682,1.0875,0.12765957,417.28708,217.2522,0.09499103,-0.077726126,0.047294617,-3.1683917E-4,8.641068E-5,0.0
159.73207,397.05945,14025698,1.075,0.11702127,705.7503,434.2121,0.09499103,-0.077726126,0.047294617,-3.1683917E-4,8.641068E-5,0.0
179.4493,405.71362,14025715,1.0625,0.10638297,1136.3588,685.39954,0.10799283,-0.030180931,0.037836075,9.63777E-5,3.855108E-5,0.0
204.39539,416.51062,14025732,1.0375,0.12765957,1603.7186,839.9366,0.10799283,-0.030180931,0.037836075,9.63777E-5,3.855108E-5,0.0
230.957,426.22595,14025748,1.025,0.08510638,1935.2417,841.89276,0.10799283,-0.030180931,0.037836075,9.63777E-5,3.855108E-5,0.0
260.8685,431.28625,14025765,0.9875,0.12765957,1980.3175,608.8045,0.10799283,-0.030180931,0.037836075,9.63777E-5,3.855108E-5,0.0
290.8033,429.69214,14025782,0.9875,0.08510638,2012.1898,141.6886,0.10799283,-0.030180931,0.037836075,3.123801E-4,3.47089E-5,0.0
325.1538,419.96753,14025799,0.975,0.12765957,2072.231,-497.44434,0.10799283,-0.030180931,0.037836075,3.123801E-4,3.47089E-5,0.0
354.27502,406.79468,14025815,1.025,0.11702127,1966.044,-1032.5713,0.10799283,-0.030180931,0.037836075,3.123801E-4,3.47089E-5,0.0
379.50302,394.3308,14025832,1.025,0.10638297,1796.8052,-1232.2924,0.10799283,-0.030180931,0.037836075,3.123801E-4,3.47089E-5,0.0
395.8283,381.54248,14025849,1.0500001,0.10638297,1256.2942,-1124.3474,0.10799283,-0.030180931,0.037836075,-4.3026768E-4,-4.780752E-5,0.0
402.89,372.98608,14025865,1.1125001,0.12765957,498.80038,-777.31647,0.10799283,-0.030180931,0.037836075,-4.3026768E-4,-4.780752E-5,0.0
405.9415,368.43494,14025882,1.1750001,0.12765957,-98.92591,-403.96054,0.10799283,-0.030180931,0.037836075,-4.3026768E-4,-4.780752E-5,0.0
406.34558,365.787,14025899,1.275,0.12765957,-413.29575,-104.204834,0.10799283,-0.030180931,0.037836075,-4.3026768E-4,-4.780752E-5,0.0
404.04593,365.9397,14025916,1.3125,0.10638297,-463.3719,121.86659,0.10799283,-0.030180931,0.037836075,3.849629E-5,-5.132839E-5,0.0
394.50806,372.7251,14025932,1.1750001,0.12765957,-595.8474,381.12402,0.10799283,-0.030180931,0.037836075,3.849629E-5,-5.132839E-5,0.0
381.8989,382.3225,14025949,1.0,0.12765957,-822.8836,648.3211,0.10799283,-0.030180931,0.037836075,3.849629E-5,-5.132839E-5,0.0
359.59058,397.75085,14025966,0.975,0.10638297,-1304.2147,990.87366,0.10799283,-0.030180931,0.037836075,3.849629E-5,-5.132839E-5,0.0
333.94244,419.937,14025982,0.9875,0.10638297,-1801.0431,1410.1085,0.10799283,-0.030180931,0.037836075,1.8494527E-4,-5.2841504E-5,0.0
314.5972,439.44897,14025999,0.975,0.12765957,-1814.5782,1601.1202,0.10799283,-0.030180931,0.037836075,1.8494527E-4,-5.2841504E-5,0.0
301.7837,456.98694,14026016,1.0,0.10638297,-1307.0177,1450.2549,0.10799283,-0.030180931,0.037836075,1.8494527E-4,-5.2841504E-5,0.0
290.16272,481.44165,14026033,0.95,0.08510638,-666.8852,1374.0458,0.10799283,-0.030180931,0.037836075,1.8494527E-4,-5.2841504E-5,0.0
287.3843,494.94104,14026049,0.9375,0.09574468,-131.47015,1125.7443,0.10799283,-0.030180931,0.037836075,6.8273104E-5,2.2757702E-5,0.0
288.78497,502.41772,14026066,0.9125,0.10638297,226.79367,707.28375,0.10799283,-0.030180931,0.037836075,6.8273104E-5,2.2757702E-5,0.0
292.44354,507.26575,14026083,0.90000004,0.10638297,474.5521,229.70279,0.10799283,-0.030180931,0.037836075,6.8273104E-5,2.2757702E-5,0.0
303.05975,511.8557,14026099,0.925,0.12765957,748.9801,-79.679855,0.10799283,-0.030180931,0.037836075,6.8273104E-5,2.2757702E-5,0.0
323.17255,511.49426,14026116,0.975,0.11702127,1165.8882,-183.88457,0.10799283,-0.030180931,0.037836075,0.0,2.250899E-5,0.0
344.3122,504.12573,14026133,1.0375,0.10638297,1514.5345,-343.40823,0.10799283,-0.030180931,0.037836075,0.0,2.250899E-5,0.0
370.25247,486.8507,14026150,1.075,0.12765957,1819.1721,-862.3178,0.10799283,-0.030180931,0.037836075,0.0,2.250899E-5,0.0
385.7868,467.9469,14026166,1.0875,0.11702127,1663.2979,-1404.1555,0.10799283,-0.030180931,0.037836075,0.0,2.250899E-5,0.0
398.46735,451.44263,14026183,1.0625,0.09574468,1031.9849,-1570.496,0.10799283,-0.030180931,0.037836075,-1.90818E-4,2.7259714E-5,0.0
410.10446,426.05103,14026200,1.0625,0.12765957,593.2982,-1553.3112,0.10799283,-0.030180931,0.037836075,-1.90818E-4,2.7259714E-5,0.0
415.58804,407.71533,14026216,1.0500001,0.12765957,223.86269,-1417.7178,0.10799283,-0.030180931,0.037836075,-1.90818E-4,2.7259714E-5,0.0
418.54764,395.05054,14026233,1.0125,0.11702127,24.600344,-1087.1686,0.10799283,-0.030180931,0.037836075,-1.90818E-4,2.7259714E-5,0.0
419.7412,386.19763,14026250,1.0500001,0.11702127,-116.542755,-650.2593,0.10239428,-0.07214475,-0.13773155,-2.8913317E-5,-2.8913317E-5,0.0
419.8412,380.52466,14026266,1.1125001,0.12765957,-198.37424,-170.6962,0.10239428,-0.07214475,-0.13773155,-2.8913317E-5,-2.8913317E-5,0.0
419.3678,377.53723,14026283,1.1875,0.12765957,-182.74146,87.32303,0.10239428,-0.07214475,-0.13773155,-2.8913317E-5,-2.8913317E-5,0.0
418.31586,377.49023,14026300,1.3000001,0.12765957,-132.80519,124.30866,0.10239428,-0.07214475,-0.13773155,-2.8913317E-5,-2.8913317E-5,0.0
415.55756,381.55078,14026317,1.3125,0.12765957,-161.90729,279.86478,0.10239428,-0.07214475,-0.13773155,-1.2733E-4,0.0,0.0
411.44574,391.87903,14026333,1.125,0.12765957,-247.58087,586.79266,0.10239428,-0.07214475,-0.13773155,-1.2733E-4,0.0,0.0
407.6789,401.47864,14026350,0.8875,0.10638297,-302.0745,808.7285,0.10239428,-0.07214475,-0.13773155,-1.2733E-4,0.0,0.0
404.59616,429.91187,14026366,0.85,0.08510638,-287.58978,1287.5841,0.10239428,-0.07214475,-0.13773155,-1.2733E-4,0.0,0.0
402.14645,450.18066,14026383,0.85,0.10638297,-231.62547,1718.3392,0.10239428,-0.07214475,-0.13773155,2.3251992E-4,0.0,0.0
402.854,469.05774,14026400,0.875,0.08510638,-43.2903,1725.862,0.10239428,-0.07214475,-0.13773155,2.3251992E-4,0.0,0.0
406.0068,481.87463,14026417,0.85,0.08510638,151.55186,1269.0232,0.10239428,-0.07214475,-0.13773155,2.3251992E-4,0.0,0.0
410.6164,489.66016,14026434,0.8625,0.10638297,348.8774,481.10745,0.10239428,-0.07214475,-0.13773155,2.3251992E-4,0.0,0.0
424.54364,499.79224,14026450,0.8875,0.12765957,687.1123,154.17245,0.10239428,-0.07214475,-0.13773155,1.0066329E-5,0.0,0.0
442.7385,504.36,14026467,0.9375,0.10638297,1098.017,148.49031,0.10239428,-0.07214475,-0.13773155,1.0066329E-5,0.0,0.0
468.0221,498.86072,14026484,0.9125,0.10638297,1559.0648,-85.40581,0.10239428,-0.07214475,-0.13773155,1.0066329E-5,0.0,0.0
500.65063,479.25183,14026500,0.96250004,0.10638297,2053.881,-800.0806,0.10239428,-0.07214475,-0.13773155,1.0066329E-5,0.0,0.0
529.37714,455.7207,14026517,1.0,0.12765957,2206.746,-1680.953,0.10239428,-0.07214475,-0.13773155,-6.019788E-4,-5.4725344E-5,0.0
549.5847,429.97546,14026534,0.96250004,0.10638297,1907.058,-2167.692,0.10239428,-0.07214475,-0.13773155,-6.019788E-4,-5.4725344E-5,0.0
568.28076,398.1333,14026551,0.9375,0.08510638,1362.485,-2305.8564,0.10239428,-0.07214475,-0.13773155,-6.019788E-4,-5.4725344E-5,0.0
594.34924,342.7279,14026567,0.96250004,0.11702127,1161.0088,-2932.214,0.10239428,-0.07214475,-0.13773155,-6.019788E-4,-5.4725344E-5,0.0
608.03345,307.0669,14026584,0.9375,0.11702127,940.94714,-3032.8223,0.10239428,-0.07214475,-0.13773155,-1.899308E-4,-6.331026E-5,0.0
621.6933,264.76648,14026601,0.96250004,0.09574468,804.58813,-2905.0627,0.10239428,-0.07214475,-0.13773155,-1.899308E-4,-6.331026E-5,0.0
628.04694,233.38574,14026617,0.96250004,0.08510638,444.69345,-2389.4783,0.10239428,-0.07214475,-0.13773155,-1.899308E-4,-6.331026E-5,0.0
630.05133,210.23523,14026634,0.975,0.12765957,-38.654877,-1450.6035,0.10239428,-0.07214475,-0.13773155,-1.899308E-4,-6.331026E-5,0.0
629.6253,191.31934,14026651,1.0125,0.12765957,-217.62428,-1006.9177,0.10239428,-0.07214475,-0.13773155,-9.059692E-5,0.0,0.0
627.5344,184.49182,14026668,1.0375,0.09574468,-418.14972,-255.85434,0.10239428,-0.07214475,-0.13773155,-9.059692E-5,0.0,0.0
625.98834,182.20996,14026684,1.1,0.10638297,-346.59595,199.0398,0.10239428,-0.07214475,-0.13773155,-9.059692E-5,0.0,0.0
622.5294,182.01953,14026701,1.1625,0.10638297,-265.8586,393.0264,0.10239428,-0.07214475,-0.13773155,-9.059692E-5,0.0,0.0
617.3309,184.64673,14026718,1.225,0.11702127,-299.4785,549.92694,0.10239428,-0.07214475,-0.13773155,-6.575296E-5,-3.287648E-5,0.0
609.4725,195.83801,14026734,1.1625,0.12765957,-432.88766,645.67975,0.10239428,-0.07214475,-0.13773155,-6.575296E-5,-3.287648E-5,0.0
603.9188,208.55896,14026751,1.0500001,0.10638297,-511.81885,910.2904,0.10239428,-0.07214475,-0.13773155,-6.575296E-5,-3.287648E-5,0.0
599.23914,222.46619,14026768,0.95,0.12765957,-444.0479,1124.7792,0.10239428,-0.07214475,-0.13773155,-6.575296E-5,-3.287648E-5,0.0
593.9702,246.77869,14026784,0.9125,0.11702127,-331.87204,1380.4115,0.32191542,-0.20971584,-0.03818512,3.2507704E-4,7.2239345E-5,0.0
588.5095,277.6765,14026801,0.90000004,0.11702127,-268.22668,1768.0205,0.32191542,-0.20971584,-0.03818512,3.2507704E-4,7.2239345E-5,0.0
581.668,316.54932,14026818,0.8625,0.09574468,-348.69016,2443.9873,0.32191542,-0.20971584,-0.03818512,3.2507704E-4,7.2239345E-5,0.0
573.9992,360.8634,14026835,0.875,0.10638297,-461.44482,3024.12,0.32191542,-0.20971584,-0.03818512,3.2507704E-4,7.2239345E-5,0.0
566.20056,400.6632,14026851,0.8625,0.10638297,-506.69385,3009.2017,0.32191542,-0.20971584,-0.03818512,5.724483E-4,3.271133E-4,0.0
556.7549,441.0348,14026868,0.8625,0.08510638,-567.8115,2756.5972,0.32191542,-0.20971584,-0.03818512,5.724483E-4,3.271133E-4,0.0
548.5004,476.28772,14026885,0.8875,0.08510638,-564.6739,2299.91,0.32191542,-0.20971584,-0.03818512,5.724483E-4,3.271133E-4,0.0
540.9634,503.97168,14026901,0.875,0.12765957,-527.3326,1823.6942,0.32191542,-0.20971584,-0.03818512,5.724483E-4,3.271133E-4,0.0
535.11676,523.9618,14026918,0.875,0.09574468,-408.78333,1231.451,0.32191542,-0.20971584,-0.03818512,1.2824689E-4,0.0,0.0
530.81616,537.38135,14026935,0.8625,0.09574468,-273.91718,677.025,0.32191542,-0.20971584,-0.03818512,1.2824689E-4,0.0,0.0
528.23425,543.8313,14026952,0.90000004,0.10638297,-140.63043,206.22075,0.32191542,-0.20971584,-0.03818512,1.2824689E-4,0.0,0.0
526.7246,545.41736,14026968,1.0,0.10638297,-37.57761,-175.01039,0.32191542,-0.20971584,-0.03818512,1.2824689E-4,0.0,0.0
525.68005,544.3037,14026985,1.15,0.11702127,22.025942,-390.5628,0.32191542,-0.20971584,-0.03818512,-2.522607E-4,0.0,0.0
528.7059,532.80005,14027002,1.225,0.12765957,117.6715,-649.19794,0.32191542,-0.20971584,-0.03818512,-2.522607E-4,0.0,0.0
533.1886,505.23242,14027018,1.0875,0.11702127,291.65475,-1406.9458,0.32191542,-0.20971584,-0.03818512,-2.522607E-4,0.0,0.0
537.91284,482.8308,14027035,0.9875,0.11702127,408.98917,-2020.7717,0.32191542,-0.20971584,-0.03818512,-2.522607E-4,0.0,0.0
548.16187,456.77502,14027052,0.9375,0.12765957,575.55334,-2166.8152,0.32191542,-0.20971584,-0.03818512,-9.1293026E-5,2.7387906E-4,0.0
559.95337,436.37878,14027069,0.96250004,0.09574468,750.8445,-1763.2491,0.32191542,-0.20971584,-0.03818512,-9.1293026E-5,2.7387906E-4,0.0
580.17456,406.83643,14027085,0.975,0.12765957,1089.0106,-1400.2706,0.32191542,-0.20971584,-0.03818512,-9.1293026E-5,2.7387906E-4,0.0
601.2911,386.5902,14027102,0.9875,0.09574468,1467.4714,-1474.4004,0.32191542,-0.20971584,-0.03818512,-9.1293026E-5,2.7387906E-4,0.0
617.1155,374.00037,14027119,1.0125,0.10638297,1448.836,-1102.3721,0.32191542,-0.20971584,-0.03818512,-7.682758E-4,1.0243678E-4,0.0
629.45636,366.10852,14027135,1.0125,0.14893617,1130.3406,-573.0857,0.32191542,-0.20971584,-0.03818512,-7.682758E-4,1.0243678E-4,0.0
636.302,365.05115,14027152,1.0500001,0.12765957,533.5439,72.34121,0.32191542,-0.20971584,-0.03818512,-7.682758E-4,1.0243678E-4,0.0
638.31,365.05115,14027169,1.1625,0.14893617,31.375607,397.87903,0.32191542,-0.20971584,-0.03818512,-7.682758E-4,1.0243678E-4,0.0
639.3359,368.95752,14027185,1.2875,0.14893617,-200.50165,457.51608,0.32191542,-0.20971584,-0.03818512,8.034122E-4,0.0,0.0
637.7944,378.75867,14027202,1.2625,0.12765957,-297.90146,646.49316,0.32191542,-0.20971584,-0.03818512,8.034122E-4,0.0,0.0
632.31506,389.85278,14027219,1.0500001,0.12765957,-405.86755,830.3194,0.32191542,-0.20971584,-0.03818512,8.034122E-4,0.0,0.0
623.7991,400.91504,14027236,0.875,0.10638297,-532.1249,888.12006,0.32191542,-0.20971584,-0.03818512,8.034122E-4,0.0,0.0
603.8767,424.64514,14027252,0.8875,0.09574468,-1017.8648,1226.1927,0.32191542,-0.20971584,-0.03818512,5.476656E-4,-1.825552E-4,0.0
584.1456,445.4264,14027269,0.9375,0.12765957,-1484.4062,1518.16,0.32191542,-0.20971584,-0.03818512,5.476656E-4,-1.825552E-4,0.0
568.0356,462.2389,14027286,0.9375,0.09574468,-1533.083,1517.9888,0.32191542,-0.20971584,-0.03818512,5.476656E-4,-1.825552E-4,0.0
558.4174,473.80225,14027302,0.95,0.08510638,-1087.7186,1095.4556,0.32191542,-0.20971584,-0.03818512,5.476656E-4,-1.825552E-4,0.0
552.18207,484.97778,14027319,0.95,0.08510638,-404.44632,518.4022,-0.09446758,0.09622717,0.0014514923,1.2328684E-5,6.164342E-6,0.0
551.2984,489.13586,14027336,0.9125,0.08510638,71.30707,192.66562,-0.09446758,0.09622717,0.0014514923,1.2328684E-5,6.164342E-6,0.0
553.154,490.26636,14027353,0.90000004,0.08510638,316.9783,-37.689472,-0.09446758,0.09622717,0.0014514923,1.2328684E-5,6.164342E-6,0.0
566.53406,494.8402,14027369,0.8875,0.10638297,690.4545,-75.12991,-0.09446758,0.09622717,0.0014514923,1.2328684E-5,6.164342E-6,0.0
599.93933,496.54968,14027386,0.925,0.10638297,1635.3656,-32.57864,-0.09446758,0.09622717,0.0014514923,-2.3962633E-5,2.3962633E-5,0.0
635.5599,488.65186,14027403,0.925,0.12765957,2544.3987,-216.1998,-0.09446758,0.09622717,0.0014514923,-2.3962633E-5,2.3962633E-5,0.0
670.20087,474.4237,14027419,0.96250004,0.11702127,2974.8354,-677.5374,-0.09446758,0.09622717,0.0014514923,-2.3962633E-5,2.3962633E-5,0.0
703.75696,460.4054,14027436,0.975,0.12765957,2736.2156,-1128.7899,-0.09446758,0.09622717,0.0014514923,-2.3962633E-5,2.3962633E-5,0.0
723.5556,453.64563,14027453,1.0,0.11702127,1902.7804,-1079.4803,-0.09446758,0.09622717,0.0014514923,-3.766466E-4,3.7664664E-5,0.0
742.11273,441.99207,14027470,0.975,0.12765957,1063.9504,-693.52075,-0.09446758,0.09622717,0.0014514923,-3.766466E-4,3.7664664E-5,0.0
756.372,429.32214,14027486,0.975,0.12765957,627.9249,-606.7869,-0.09446758,0.09622717,0.0014514923,-3.766466E-4,3.7664664E-5,0.0
764.90356,418.93945,14027503,0.96250004,0.11702127,335.68393,-673.4066,-0.09446758,0.09622717,0.0014514923,-3.766466E-4,3.7664664E-5,0.0
767.9241,410.82593,14027520,1.0125,0.11702127,32.87219,-642.3064,-0.09446758,0.09622717,0.0014514923,0.0,1.5307765E-5,0.0
767.95245,405.83203,14027536,1.1,0.12765957,-219.39235,-360.82117,-0.09446758,0.09622717,0.0014514923,0.0,1.5307765E-5,0.0
763.70825,404.1454,14027553,1.1750001,0.14893617,-440.34634,-95.478455,-0.09446758,0.09622717,0.0014514923,0.0,1.5307765E-5,0.0
754.039,406.70178,14027570,1.125,0.14893617,-656.45624,170.4481,-0.09446758,0.09622717,0.0014514923,0.0,1.5307765E-5,0.0
741.15454,413.0752,14027587,0.95,0.10638297,-920.6196,456.29193,-0.09446758,0.09622717,0.0014514923,0.0,-2.3874392E-5,0.0
724.74,425.41882,14027603,0.9125,0.10638297,-1153.4143,772.48267,-0.09446758,0.09622717,0.0014514923,0.0,-2.3874392E-5,0.0
706.6511,442.07617,14027620,0.8875,0.12765957,-1307.0905,1111.2946,-0.09446758,0.09622717,0.0014514923,0.0,-2.3874392E-5,0.0
691.1914,460.4784,14027637,0.8875,0.09574468,-1251.0177,1347.1367,-0.09446758,0.09622717,0.0014514923,0.0,-2.3874392E-5,0.0
673.8723,490.39783,14027653,0.875,0.09574468,-1119.8623,1673.7283,-0.09446758,0.09622717,0.0014514923,4.750138E-4,4.0715467E-4,0.0
667.8661,505.94775,14027670,0.875,0.10638297,-717.4163,1628.4825,-0.09446758,0.09622717,0.0014514923,4.750138E-4,4.0715467E-4,0.0
665.7611,519.77234,14027687,0.85,0.08510638,-201.6568,1225.3408,-0.09446758,0.09622717,0.0014514923,4.750138E-4,4.0715467E-4,0.0
667.68195,529.83057,14027704,0.825,0.08510638,262.00482,682.57166,-0.09446758,0.09622717,0.0014514923,4.750138E-4,4.0715467E-4,0.0
670.0017,533.19336,14027720,0.825,0.08510638,510.44928,88.81587,-0.09446758,0.09622717,0.0014514923,3.9720492E-4,6.620082E-5,0.0
677.5685,537.83984,14027737,0.875,0.08510638,587.3583,-116.30053,-0.09446758,0.09622717,0.0014514923,3.9720492E-4,6.620082E-5,0.0
693.80835,536.8613,14027754,0.90000004,0.11702127,807.8131,-169.06561,-0.09446758,0.09622717,0.0014514923,3.9720492E-4,6.620082E-5,0.0
718.0424,524.56824,14027771,0.9125,0.10638297,1400.1659,-515.9272,-0.09446758,0.09622717,0.0014514923,3.9720492E-4,6.620082E-5,0.0
742.87054,506.21936,14027787,0.9875,0.12765957,1864.0244,-1124.9819,-0.09446758,0.09622717,0.0014514923,-7.204379E-4,0.0,0.0
759.3193,485.95422,14027804,0.9875,0.12765957,1728.0077,-1586.3937,-0.09446758,0.09622717,0.0014514923,-7.204379E-4,0.0,0.0
770.55884,463.82605,14027821,0.9375,0.09574468,1109.1893,-1772.711,-0.09446758,0.09622717,0.0014514923,-7.204379E-4,0.0,0.0
777.9668,449.69727,14027838,0.9125,0.08510638,421.28436,-1426.8799,-0.09446758,0.09622717,0.0014514923,-7.204379E-4,0.0,0.0
786.2219,426.51245,14027871,0.9375,0.10638297,-71.771545,-596.03687,0.17242593,-0.2590183,0.24916077,-7.2790665E-4,3.2351408E-4,0.0
785.619,424.39783,14027888,0.95,0.10638297,-123.33351,-114.921844,0.17242593,-0.2590183,0.24916077,-7.2790665E-4,3.2351408E-4,0.0
783.72845,423.69238,14027905,1.0500001,0.10638297,-240.53894,148.77516,0.17242593,-0.2590183,0.24916077,-7.2790665E-4,3.2351408E-4,0.0
779.9303,425.78247,14027921,1.1125001,0.10638297,-339.10208,342.0044,0.17242593,-0.2590183,0.24916077,-3.3386215E-5,-1.0015865E-4,0.0
772.6255,436.97095,14027938,1.025,0.12765957,-445.028,584.2458,0.17242593,-0.2590183,0.24916077,-3.3386215E-5,-1.0015865E-4,0.0
766.5884,449.19812,14027955,0.875,0.12765957,-502.5435,861.8076,0.17242593,-0.2590183,0.24916077,-3.3386215E-5,-1.0015865E-4,0.0
761.1087,467.32422,14027971,0.85,0.11702127,-503.83044,1181.5077,0.17242593,-0.2590183,0.24916077,-3.3386215E-5,-1.0015865E-4,0.0
759.2307,484.3694,14027988,0.85,0.09574468,-354.086,1395.019,0.17242593,-0.2590183,0.24916077,6.318154E-4,5.528385E-4,0.0
761.7481,496.61462,14028004,0.825,0.12765957,0.9881616,1191.3986,0.17242593,-0.2590183,0.24916077,6.318154E-4,5.528385E-4,0.0
766.3892,504.76062,14028021,0.83750004,0.10638297,322.0969,803.14514,0.17242593,-0.2590183,0.24916077,6.318154E-4,5.528385E-4,0.0
775.6188,514.29724,14028038,0.8625,0.09574468,600.9598,466.03104,0.17242593,-0.2590183,0.24916077,6.318154E-4,5.528385E-4,0.0
791.24286,521.21326,14028055,0.8875,0.10638297,927.08704,267.13303,0.17242593,-0.2590183,0.24916077,8.4323826E-4,3.935112E-4,0.0
815.4797,518.1555,14028071,0.9125,0.10638297,1370.4583,24.477419,0.17242593,-0.2590183,0.24916077,8.4323826E-4,3.935112E-4,0.0
837.33215,505.90552,14028088,0.95,0.10638297,1700.5143,-497.32022,0.17242593,-0.2590183,0.24916077,8.4323826E-4,3.935112E-4,0.0
859.8764,488.14832,14028105,0.975,0.12765957,1775.8944,-1255.9778,0.17242593,-0.2590183,0.24916077,8.4323826E-4,3.935112E-4,0.0
872.67395,465.9286,14028121,0.9375,0.10638297,1266.8998,-1729.3656,0.17242593,-0.2590183,0.24916077,0.0,0.0,0.0
889.6339,434.0558,14028138,0.925,0.08510638,811.45856,-1963.3439,0.17242593,-0.2590183,0.24916077,0.0,0.0,0.0
906.2321,395.14355,14028155,0.9125,0.10638297,753.1084,-2467.3667,0.17242593,-0.2590183,0.24916077,0.0,0.0,0.0
923.7627,351.62646,14028172,0.9125,0.14893617,901.2349,-2915.1196,0.17242593,-0.2590183,0.24916077,0.0,0.0,0.0
935.96545,314.94946,14028188,0.925,0.10638297,912.66754,-2845.0679,0.17242593,-0.2590183,0.24916077,-2.1781932E-4,-1.8670228E-4,0.0
943.46265,286.28748,14028205,0.9375,0.09574468,617.8875,-2296.2915,0.17242593,-0.2590183,0.24916077,-2.1781932E-4,-1.8670228E-4,0.0
949.2005,262.74976,14028222,0.95,0.11702127,260.0665,-1543.3354,0.17242593,-0.2590183,0.24916077,-2.1781932E-4,-1.8670228E-4,0.0
952.25806,244.54236,14028238,0.95,0.10638297,55.41949,-1010.3607,0.17242593,-0.2590183,0.24916077,-2.1781932E-4,-1.8670228E-4,0.0
954.3321,237.55566,14028255,0.95,0.10638297,-58.833855,-398.15634,0.17242593,-0.2590183,0.24916077,-4.8485727E-4,-4.040477E-5,0.0
954.66705,235.97827,14028272,0.975,0.12765957,-89.02038,128.51076,0.17242593,-0.2590183,0.24916077,-4.8485727E-4,-4.040477E-5,0.0
954.66705,236.21826,14028288,1.0125,0.10638297,-92.613045,425.0059,0.17242593,-0.2590183,0.24916077,-4.8485727E-4,-4.040477E-5,0.0
954.66705,236.21826,14028305,1.125,0.12765957,-101.99985,500.58377,0.17242593,-0.2590183,0.24916077,-4.8485727E-4,-4.040477E-5,0.0
952.5092,243.98376,14028322,1.0625,0.10638297,-116.53464,428.21075,0.17242593,-0.2590183,0.24916077,-8.115728E-5,0.0,0.0
948.04877,262.12927,14028339,0.85,0.08510638,-228.569,868.2213,0.17242593,-0.2590183,0.24916077,-8.115728E-5,0.0,0.0
