x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
199.21924,531.9142,98407653,1.0125,0.11702127,776.753,522.7521,0.005224347,-0.015291691,0.24859333,-2.7179046E-4,0.0,0.0
218.94507,534.7554,98407670,1.025,0.10638297,1150.4764,380.46588,0.005224347,-0.015291691,0.24859333,-2.7179046E-4,0.0,0.0
239.32123,530.51843,98407687,1.0125,0.10638297,1388.4451,-146.85295,0.005224347,-0.015291691,0.24859333,-1.2079586E-4,0.0,0.0
265.56375,519.64795,98407703,1.0,0.12765957,1641.7645,-688.5704,0.005224347,-0.015291691,0.24859333,-1.2079586E-4,0.0,0.0
288.9867,507.64648,98407720,0.96250004,0.10638297,1716.819,-1046.6399,0.005224347,-0.015291691,0.24859333,-1.2079586E-4,0.0,0.0
311.16306,493.6902,98407737,0.96250004,0.11702127,1520.2153,-1124.832,0.005224347,-0.015291691,0.24859333,-1.2079586E-4,0.0,0.0
332.1533,477.80212,98407753,0.96250004,0.10638297,1345.0076,-1134.9937,0.005224347,-0.015291691,0.24859333,-4.7453127E-6,0.0,0.0
348.2928,463.29456,98407770,0.975,0.12765957,1113.0997,-1075.3889,0.005224347,-0.015291691,0.24859333,-4.7453127E-6,0.0,0.0
362.18195,451.5188,98407787,0.96250004,0.12765957,851.8101,-933.49695,0.005224347,-0.015291691,0.24859333,-4.7453127E-6,0.0,0.0
375.22736,441.48352,98407804,0.95,0.10638297,672.28156,-719.1732,0.005224347,-0.015291691,0.24859333,-4.7453127E-6,0.0,0.0
385.18243,433.7373,98407820,0.96250004,0.09574468,501.87958,-458.86954,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
396.62494,426.34094,98407837,0.96250004,0.10638297,503.58572,-302.9163,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
406.74826,420.36792,98407854,0.925,0.12765957,550.6654,-287.3459,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
417.09668,416.4214,98407870,0.925,0.12765957,557.86487,-219.06065,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
426.68726,414.17468,98407887,0.96250004,0.12765957,572.4928,-111.4653,0.005224347,-0.015291691,0.24859333,0.0,0.0,0.0
432.8786,413.91882,98407904,1.0,0.10638297,462.51996,23.62654,0.005224347,-0.015291691,0.24859333,0.0,0.0,0.0
436.2015,413.91882,98407921,1.0500001,0.11702127,256.70248,110.257225,0.005224347,-0.015291691,0.24859333,0.0,0.0,0.0
437.33548,413.91882,98407937,1.0875,0.11702127,34.782555,119.57374,0.005224347,-0.015291691,0.24859333,0.0,0.0,0.0
437.33548,413.91882,98407954,1.2,0.12765957,-137.95226,67.784775,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
435.6729,415.84082,98407971,1.2625,0.14893617,-202.5788,75.357346,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
432.93912,418.83264,98407987,1.1875,0.14893617,-242.10356,143.14822,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
426.01657,424.6997,98408004,1.0375,0.12765957,-364.2634,302.84644,0.005224347,-0.015291691,0.24859333,5.5339362E-5,0.0,0.0
407.57382,439.02295,98408021,1.0,0.10638297,-776.14557,639.38477,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
388.38934,451.90906,98408038,0.96250004,0.12765957,-1358.773,988.0336,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
368.4336,468.24097,98408054,0.96250004,0.12765957,-1617.063,1174.5844,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
351.22205,483.3479,98408071,0.9375,0.09574468,-1473.9911,1158.178,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
338.90717,494.2932,98408088,0.9375,0.10638297,-1004.1334,912.2495,-0.051820517,-0.124233484,0.25487423,1.5005995E-5,0.0,0.0
330.65793,504.92346,98408104,0.9375,0.12765957,-517.6242,624.43365,-0.051820517,-0.124233484,0.25487423,1.5005995E-5,0.0,0.0
326.04727,514.79236,98408121,0.9375,0.12765957,-192.84302,506.35764,-0.051820517,-0.124233484,0.25487423,1.5005995E-5,0.0,0.0
324.8721,519.6139,98408138,0.9375,0.10638297,84.43066,336.97406,-0.051820517,-0.124233484,0.25487423,1.5005995E-5,0.0,0.0
325.39786,523.2969,98408155,0.96250004,0.10638297,219.44827,183.78412,-0.051820517,-0.124233484,0.25487423,-1.342177E-5,0.0,0.0
328.1528,525.10693,98408171,0.9875,0.09574468,301.79153,27.533297,-0.051820517,-0.124233484,0.25487423,-1.342177E-5,0.0,0.0
342.89145,528.9591,98408188,1.0125,0.09574468,648.9205,-17.300846,-0.051820517,-0.124233484,0.25487423,-1.342177E-5,0.0,0.0
366.39822,528.22363,98408205,1.0125,0.12765957,1262.1556,-3.5381517,-0.051820517,-0.124233484,0.25487423,-1.342177E-5,0.0,0.0
393.29593,517.2462,98408221,0.975,0.11702127,1898.4076,-317.4696,-0.051820517,-0.124233484,0.25487423,-7.592496E-5,0.0,0.0
420.71988,501.65625,98408238,0.925,0.12765957,2204.7107,-934.216,-0.051820517,-0.124233484,0.25487423,-7.592496E-5,0.0,0.0
445.3191,482.30273,98408255,0.9375,0.09574468,1978.8561,-1443.4084,-0.051820517,-0.124233484,0.25487423,-7.592496E-5,0.0,0.0
464.27875,462.61768,98408272,0.9125,0.12765957,1454.0692,-1610.462,-0.051820517,-0.124233484,0.25487423,-7.592496E-5,0.0,0.0
476.12842,445.94946,98408288,0.925,0.11702127,843.6196,-1375.8721,-0.051820517,-0.124233484,0.25487423,1.6441657E-4,0.0,0.0
485.95538,424.1056,98408305,0.9375,0.10638297,364.41333,-1179.6586,-0.051820517,-0.124233484,0.25487423,1.6441657E-4,0.0,0.0
488.81873,406.88293,98408322,0.975,0.12765957,32.21291,-1171.8793,-0.051820517,-0.124233484,0.25487423,1.6441657E-4,0.0,0.0
486.86798,398.94385,98408338,1.025,0.11702127,-251.17212,-880.3162,-0.051820517,-0.124233484,0.25487423,1.6441657E-4,0.0,0.0
485.30005,397.01978,98408355,1.15,0.12765957,-395.5452,-263.61823,-0.051820517,-0.124233484,0.25487423,1.342177E-5,0.0,0.0
482.64233,396.1488,98408372,1.2125,0.12765957,-428.96143,224.29529,-0.051820517,-0.124233484,0.25487423,1.342177E-5,0.0,0.0
480.6217,397.21484,98408388,1.2375001,0.14893617,-334.25537,455.53354,-0.051820517,-0.124233484,0.25487423,1.342177E-5,0.0,0.0
477.34137,399.09937,98408405,1.1625,0.12765957,-211.64464,343.87012,-0.051820517,-0.124233484,0.25487423,1.342177E-5,0.0,0.0
473.70392,407.39075,98408422,1.025,0.12765957,-219.95796,422.1542,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
470.41248,422.33606,98408439,0.9375,0.10638297,-228.82681,730.168,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
466.5246,439.92908,98408455,0.925,0.12765957,-250.30844,1226.1483,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
464.82654,462.1183,98408472,0.9125,0.12765957,-197.32883,1535.1534,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
465.51294,482.4933,98408489,0.9125,0.08510638,-46.40498,1614.6266,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
468.96753,497.5204,98408505,0.925,0.12765957,175.47803,1313.1772,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
474.313,513.9988,98408522,0.96250004,0.12765957,391.84207,960.68695,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
479.2127,523.01074,98408539,0.975,0.11702127,478.80814,673.0985,-0.051820517,-0.124233484,0.25487423,0.0,0.0,0.0
486.62097,530.156,98408556,1.0500001,0.10638297,494.47296,330.8283,0.07854357,-0.0353868,0.1559,-5.8696245E-5,0.0,0.0
500.11157,534.95764,98408572,1.0625,0.10638297,678.9647,168.73076,0.07854357,-0.0353868,0.1559,-5.8696245E-5,0.0,0.0
514.56506,532.63525,98408589,1.0375,0.12765957,929.6761,-129.06453,0.07854357,-0.0353868,0.1559,-5.8696245E-5,0.0,0.0
531.6423,522.53564,98408606,1.0,0.14893617,1144.8652,-548.0719,0.07854357,-0.0353868,0.1559,-5.8696245E-5,0.0,0.0
543.559,509.98926,98408622,1.0125,0.12765957,1099.1974,-924.9221,0.07854357,-0.0353868,0.1559,-6.0023962E-5,0.0,0.0
556.37103,490.9264,98408639,0.925,0.09574468,879.05634,-1315.7177,0.07854357,-0.0353868,0.1559,-6.0023962E-5,0.0,0.0
574.2578,458.3744,98408656,0.9375,0.12765957,827.67365,-1790.8743,0.07854357,-0.0353868,0.1559,-6.0023962E-5,0.0,0.0
592.6441,420.4088,98408673,0.95,0.11702127,1069.4027,-2490.937,0.07854357,-0.0353868,0.1559,-6.0023962E-5,0.0,0.0
608.50635,382.61304,98408689,0.925,0.08510638,1173.4392,-2859.186,0.07854357,-0.0353868,0.1559,3.6764523E-4,0.0,0.0
623.0728,338.60718,98408706,0.925,0.12765957,1047.6023,-2985.514,0.07854357,-0.0353868,0.1559,3.6764523E-4,0.0,0.0
635.2194,298.76697,98408723,0.925,0.12765957,755.8632,-2716.7256,0.07854357,-0.0353868,0.1559,3.6764523E-4,0.0,0.0
642.4961,263.29968,98408739,0.90000004,0.09574468,479.71478,-2428.2043,0.07854357,-0.0353868,0.1559,3.6764523E-4,0.0,0.0
647.77155,229.07971,98408756,0.925,0.09574468,271.00552,-2176.1282,0.07854357,-0.0353868,0.1559,8.5941196E-5,0.0,0.0
648.8115,195.60938,98408773,0.9375,0.14893617,1.5897229,-1874.2678,0.07854357,-0.0353868,0.1559,8.5941196E-5,0.0,0.0
648.18097,174.12122,98408790,0.9375,0.09574468,-186.78668,-1492.6543,0.07854357,-0.0353868,0.1559,8.5941196E-5,0.0,0.0
645.99994,157.66699,98408806,0.9875,0.12765957,-291.2125,-989.9043,0.07854357,-0.0353868,0.1559,8.5941196E-5,0.0,0.0
642.7091,142.05115,98408823,1.0,0.14893617,-331.96075,-631.2952,0.07854357,-0.0353868,0.1559,1.5724091E-4,0.0,0.0
640.35944,136.86584,98408840,1.075,0.12765957,-303.17935,-242.24132,0.07854357,-0.0353868,0.1559,1.5724091E-4,0.0,0.0
637.9245,134.72412,98408856,1.15,0.14893617,-210.83145,34.25553,0.07854357,-0.0353868,0.1559,1.5724091E-4,0.0,0.0
635.2584,134.49585,98408873,1.2375001,0.12765957,-169.5758,245.18753,0.07854357,-0.0353868,0.1559,1.5724091E-4,0.0,0.0
631.5959,140.2074,98408890,1.2625,0.14893617,-172.11823,491.41177,0.07854357,-0.0353868,0.1559,0.0,0.0,0.0
628.5583,150.54395,98408907,1.2375001,0.14893617,-210.19325,717.73254,0.07854357,-0.0353868,0.1559,0.0,0.0,0.0
626.8828,158.83826,98408923,1.1,0.12765957,-172.95871,823.4922,0.07854357,-0.0353868,0.1559,0.0,0.0,0.0
623.11945,176.87427,98408940,0.975,0.10638297,-145.43585,982.33344,0.07854357,-0.0353868,0.1559,0.0,0.0,0.0
615.3663,210.9347,98408957,0.975,0.10638297,-283.65482,1589.6008,0.07854357,-0.0353868,0.1559,-2.164193E-4,0.0,0.0
608.5313,247.50513,98408973,0.96250004,0.12765957,-465.71844,2392.4558,0.07854357,-0.0353868,0.1559,-2.164193E-4,0.0,0.0
602.8947,282.09253,98408990,0.925,0.12765957,-526.68695,2834.083,0.07854357,-0.0353868,0.1559,-2.164193E-4,0.0,0.0
596.1529,330.00134,98409007,0.9125,0.11702127,-480.31415,3079.5217,0.07854357,-0.0353868,0.1559,-2.164193E-4,0.0,0.0
587.90234,377.21387,98409023,0.925,0.09574468,-427.16324,3015.719,0.07854357,-0.0353868,0.1559,-0.0,0.0,0.0
582.3061,413.79224,98409040,0.925,0.12765957,-398.6055,2776.761,0.07854357,-0.0353868,0.1559,-0.0,0.0,0.0
579.15643,447.93274,98409057,0.90000004,0.12765957,-310.5195,2326.3887,0.07854357,-0.0353868,0.1559,-0.0,0.0,0.0
576.7599,481.7671,98409074,0.8875,0.08510638,-140.8167,1977.2059,0.07854357,-0.0353868,0.1559,-0.0,0.0,0.0
576.09314,507.4735,98409090,0.875,0.12765957,9.468327,1532.3986,-0.0011651367,-0.06030965,0.22072029,6.0023962E-5,0.0,0.0
577.14185,526.43005,98409107,0.875,0.08510638,126.88136,1107.1428,-0.0011651367,-0.06030965,0.22072029,6.0023962E-5,0.0,0.0
578.1295,535.3939,98409124,0.8875,0.08510638,165.28278,483.33972,-0.0011651367,-0.06030965,0.22072029,6.0023962E-5,0.0,0.0
578.73145,540.7687,98409140,0.90000004,0.08510638,144.66872,12.013522,-0.0011651367,-0.06030965,0.22072029,6.0023962E-5,0.0,0.0
579.2893,541.8633,98409157,1.0375,0.11702127,94.3451,-280.82773,-0.0011651367,-0.06030965,0.22072029,-1.3505387E-4,0.0,0.0
581.36035,540.9324,98409174,1.2375001,0.12765957,72.281044,-414.53256,-0.0011651367,-0.06030965,0.22072029,-1.3505387E-4,0.0,0.0
587.2521,524.21643,98409191,0.96250004,0.14893617,218.84506,-727.7227,-0.0011651367,-0.06030965,0.22072029,-1.3505387E-4,0.0,0.0
595.0578,494.49255,98409207,0.9125,0.09574468,455.3611,-1611.3536,-0.0011651367,-0.06030965,0.22072029,-1.3505387E-4,0.0,0.0
606.19775,453.96692,98409224,0.925,0.10638297,695.1272,-2581.48,-0.0011651367,-0.06030965,0.22072029,1.5005995E-5,0.0,0.0
615.5817,421.40186,98409241,0.9125,0.12765957,783.32306,-2969.8591,-0.0011651367,-0.06030965,0.22072029,1.5005995E-5,0.0,0.0
626.0763,390.9419,98409257,0.9125,0.08510638,767.8478,-2744.3662,-0.0011651367,-0.06030965,0.22072029,1.5005995E-5,0.0,0.0
637.6269,363.49988,98409274,0.9125,0.12765957,710.0256,-1845.1083,-0.0011651367,-0.06030965,0.22072029,1.5005995E-5,0.0,0.0
646.2757,345.48962,98409291,0.9125,0.11702127,661.7127,-1265.8171,-0.0011651367,-0.06030965,0.22072029,5.2344747E-4,0.0,0.0
654.4389,335.7234,98409308,0.925,0.08510638,511.585,-564.08075,-0.0011651367,-0.06030965,0.22072029,5.2344747E-4,0.0,0.0
663.19293,329.09753,98409324,0.96250004,0.09574468,428.257,-39.208996,-0.0011651367,-0.06030965,0.22072029,5.2344747E-4,0.0,0.0
669.82965,330.14478,98409341,0.9875,0.10638297,391.00253,279.19904,-0.0011651367,-0.06030965,0.22072029,5.2344747E-4,0.0,0.0
673.6798,333.86035,98409358,1.0125,0.10638297,307.30966,557.2971,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
676.8083,339.37463,98409374,1.0125,0.11702127,169.97284,592.85175,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
684.07684,358.00757,98409391,1.025,0.10638297,178.4108,1003.5306,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
687.04254,373.6964,98409408,1.0,0.10638297,223.77718,1254.0468,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
688.2538,387.08704,98409425,1.0,0.12765957,179.61548,1265.0385,-0.0011651367,-0.06030965,0.22072029,-5.687433E-4,0.0,0.0
686.7485,402.09973,98409441,0.96250004,0.12765957,1.0033479,1131.2003,-0.0011651367,-0.06030965,0.22072029,-5.687433E-4,0.0,0.0
681.2377,418.2765,98409458,0.9125,0.08510638,-297.43405,951.9922,-0.0011651367,-0.06030965,0.22072029,-5.687433E-4,0.0,0.0
671.69763,434.7755,98409475,0.85,0.09574468,-600.5405,971.37555,-0.0011651367,-0.06030965,0.22072029,-5.687433E-4,0.0,0.0
652.5649,455.0503,98409491,0.8625,0.12765957,-1014.22314,1117.9835,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
625.69464,476.526,98409508,0.875,0.09574468,-1638.7518,1333.3569,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
604.32587,489.7113,98409525,0.9125,0.10638297,-1910.0216,1199.7673,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
587.4003,496.86475,98409541,0.95,0.12765957,-1622.9348,733.16724,-0.0011651367,-0.06030965,0.22072029,0.0,0.0,0.0
575.7469,499.2152,98409558,1.0500001,0.10638297,-993.93536,133.87566,-0.0011651367,-0.06030965,0.22072029,-0.0,0.0,0.0
570.7911,499.2152,98409575,1.15,0.11702127,-283.3155,-317.19745,-0.0011651367,-0.06030965,0.22072029,-0.0,0.0,0.0
569.25055,498.25195,98409592,1.2125,0.11702127,106.641975,-368.43274,-0.0011651367,-0.06030965,0.22072029,-0.0,0.0,0.0
568.79266,496.4021,98409608,1.2625,0.12765957,276.57587,-316.5285,-0.0011651367,-0.06030965,0.22072029,-0.0,0.0,0.0
570.2587,496.3424,98409625,1.25,0.12765957,332.62503,-191.65158,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
575.25684,494.48657,98409642,1.0875,0.12765957,367.532,-116.976265,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
589.34937,494.6062,98409658,0.975,0.12765957,625.02014,-70.15573,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
608.66,499.5913,98409675,0.96250004,0.10638297,1208.2123,149.69176,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
628.9134,505.91626,98409692,0.975,0.12765957,1570.8401,394.76086,0.06306788,0.047752142,0.224576,-1.5005995E-5,0.0,0.0
648.9696,512.4192,98409709,0.96250004,0.12765957,1560.911,587.00903,0.06306788,0.047752142,0.224576,-1.5005995E-5,0.0,0.0
667.10266,517.8766,98409725,0.96250004,0.11702127,1357.8008,529.85297,0.06306788,0.047752142,0.224576,-1.5005995E-5,0.0,0.0
683.7205,522.7527,98409742,0.95,0.12765957,1043.8513,372.5556,0.06306788,0.047752142,0.224576,-1.5005995E-5,0.0,0.0
701.6408,524.9818,98409759,0.95,0.12765957,957.72406,211.74763,0.06306788,0.047752142,0.224576,1.38348405E-5,0.0,0.0
717.11774,522.3683,98409775,0.9375,0.11702127,952.7801,-8.992918,0.06306788,0.047752142,0.224576,1.38348405E-5,0.0,0.0
732.41516,516.01355,98409792,0.9125,0.12765957,910.76514,-375.1441,0.06306788,0.047752142,0.224576,1.38348405E-5,0.0,0.0
749.33026,505.59265,98409809,0.9125,0.12765957,932.46967,-708.49243,0.06306788,0.047752142,0.224576,1.38348405E-5,0.0,0.0
762.6997,491.38794,98409826,0.90000004,0.09574468,859.9429,-981.0558,0.06306788,0.047752142,0.224576,3.355443E-6,0.0,0.0
775.1439,473.85583,98409842,0.8875,0.11702127,771.126,-1186.325,0.06306788,0.047752142,0.224576,3.355443E-6,0.0,0.0
787.2987,452.87585,98409859,0.8625,0.08510638,703.7528,-1393.2034,0.06306788,0.047752142,0.224576,3.355443E-6,0.0,0.0
800.83026,426.93726,98409876,0.8625,0.12765957,640.0109,-1564.1763,0.06306788,0.047752142,0.224576,3.355443E-6,0.0,0.0
812.791,404.0072,98409892,0.8875,0.11702127,749.8758,-1763.65,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
822.1149,387.86035,98409909,0.8625,0.08510638,634.6671,-1372.0375,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
831.2494,373.53748,98409926,0.8875,0.10638297,518.8646,-910.4601,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
837.5214,365.0741,98409943,0.925,0.12765957,358.37683,-442.51022,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
840.98895,361.68835,98409959,1.0,0.12765957,188.45018,-63.48257,0.06306788,0.047752142,0.224576,-4.2443335E-5,0.0,0.0
841.70386,361.4972,98409976,1.1125001,0.12765957,67.609116,70.68034,0.06306788,0.047752142,0.224576,-4.2443335E-5,0.0,0.0
841.1818,365.16956,98409993,1.1875,0.12765957,-147.73038,396.44516,0.06306788,0.047752142,0.224576,-4.2443335E-5,0.0,0.0
837.9745,372.56897,98410009,1.1,0.12765957,-263.983,585.5524,0.06306788,0.047752142,0.224576,-4.2443335E-5,0.0,0.0
834.2861,377.16162,98410026,0.90000004,0.09574468,-335.02808,592.8322,0.06306788,0.047752142,0.224576,-1.342177E-5,0.0,0.0
824.8141,392.81604,98410043,0.8625,0.12765957,-500.62427,788.9135,0.06306788,0.047752142,0.224576,-1.342177E-5,0.0,0.0
806.48566,420.00024,98410059,0.83750004,0.08510638,-894.00867,1318.9824,0.06306788,0.047752142,0.224576,-1.342177E-5,0.0,0.0
784.367,445.5619,98410076,0.85,0.11702127,-1459.4471,1918.1857,0.06306788,0.047752142,0.224576,-1.342177E-5,0.0,0.0
767.56555,469.0348,98410093,0.8625,0.09574468,-1558.6085,1985.9938,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
750.7782,491.41003,98410110,0.85,0.12765957,-1341.1924,1674.7727,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
736.44836,516.8856,98410126,0.85,0.10638297,-978.5825,1434.3818,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
731.6786,530.5299,98410143,0.8625,0.08510638,-468.09985,1104.6105,0.06306788,0.047752142,0.224576,0.0,0.0,0.0
731.62463,537.6963,98410160,0.875,0.08510638,-11.434209,635.99066,0.082454294,0.022201777,0.051660538,3.183252E-5,0.0,0.0
732.6928,541.7805,98410176,0.9125,0.09574468,380.6412,52.59823,0.082454294,0.022201777,0.051660538,3.183252E-5,0.0,0.0
739.33716,545.4618,98410193,0.96250004,0.12765957,588.6294,-182.46893,0.082454294,0.022201777,0.051660538,3.183252E-5,0.0,0.0
756.0168,546.3059,98410210,0.975,0.10638297,902.0611,-193.63348,0.082454294,0.022201777,0.051660538,3.183252E-5,0.0,0.0
773.9684,539.95166,98410227,0.95,0.10638297,1279.5874,-290.37262,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
788.8105,526.7384,98410243,0.95,0.12765957,1415.8285,-681.03436,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
797.1566,517.3546,98410260,0.90000004,0.12765957,1067.4758,-957.39355,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
806.3513,501.76855,98410277,0.9125,0.11702127,603.54425,-1114.0775,0.082454294,0.022201777,0.051660538,0.0,0.0,0.0
