x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
979.37366,473.4718,98497287,0.925,0.08510638,502.0045,-19.298523,0.025057018,0.080578804,0.025647163,-3.280442E-4,3.6449357E-5,0.0
999.44324,471.3485,98497304,0.875,0.09574468,822.7206,-178.44844,0.025057018,0.080578804,0.025647163,-3.280442E-4,3.6449357E-5,0.0
1000.6521,470.78308,98497304,0.52500004,0.12765957,891.8545,-215.09576,0.025057018,0.080578804,0.025647163,-3.280442E-4,3.6449357E-5,0.0
1000.6521,470.78308,98497312,0.52500004,0.12765957,891.8545,-215.09576,0.025057018,0.080578804,0.025647163,-3.280442E-4,3.6449357E-5,0.0
870.6944,323.2915,98497489,1.2375001,0.12765957,0.0,0.0,0.020045638,0.096462965,0.05251789,-6.0023962E-5,0.0,0.0
870.6944,323.2915,98497521,1.275,0.14893617,-0.057157934,-0.020920351,0.020045638,0.096462965,0.05251789,-6.0023962E-5,0.0,0.0
897.15485,332.3368,98497538,1.0125,0.12765957,1895.9136,648.1034,0.020045638,0.096462965,0.05251789,-6.0023962E-5,0.0,0.0
927.4737,342.48254,98497554,0.975,0.11702127,2583.708,879.1008,0.020045638,0.096462965,0.05251789,1.5724091E-4,0.0,0.0
963.2726,352.73608,98497571,0.95,0.14893617,2904.113,910.75543,0.020045638,0.096462965,0.05251789,1.5724091E-4,0.0,0.0
1003.496,362.74683,98497588,0.90000004,0.10638297,3137.9585,893.56946,0.020045638,0.096462965,0.05251789,1.5724091E-4,0.0,0.0
1051.8823,372.5244,98497604,0.71250004,0.09574468,3164.8267,726.0666,0.020045638,0.096462965,0.05251789,1.5724091E-4,0.0,0.0
1054.6345,372.15918,98497611,0.4375,0.12765957,2784.5994,529.873,0.020045638,0.096462965,0.05251789,3.0198984E-5,0.0,0.0
1054.6345,372.15918,98497617,0.4375,0.12765957,2784.5994,529.873,0.020045638,0.096462965,0.05251789,3.0198984E-5,0.0,0.0
1129.1102,349.94666,98497714,1.125,0.14893617,0.0,0.0,0.020045638,0.096462965,0.05251789,1.2079586E-4,0.0,0.0
1129.1102,349.94666,98497738,1.2125,0.14893617,0.047632154,0.010957059,0.020045638,0.096462965,0.05251789,1.2079586E-4,0.0,0.0
1129.1102,349.94666,98497755,1.2375001,0.12765957,0.099709086,0.032272443,0.020045638,0.096462965,0.05251789,-3.0011981E-5,0.0,0.0
1129.1102,349.94666,98497771,1.1,0.12765957,0.07653125,0.02367653,0.020045638,0.096462965,0.05251789,-3.0011981E-5,0.0,0.0
1129.1102,349.94666,98497788,0.90000004,0.10638297,0.06695354,0.020146308,0.020045638,0.096462965,0.05251789,-3.0011981E-5,0.0,0.0
1097.9365,374.54382,98497805,0.8625,0.11702127,-1022.2683,795.6333,0.020045638,0.096462965,0.05251789,-3.0011981E-5,0.0,0.0
1080.7955,391.25818,98497822,0.85,0.12765957,-1641.1184,1377.9303,0.020045638,0.096462965,0.05251789,1.224621E-4,0.0,0.0
1066.006,419.37292,98497838,0.83750004,0.08510638,-1653.5802,1884.7314,0.020045638,0.096462965,0.05251789,1.224621E-4,0.0,0.0
1058.7651,437.8418,98497855,0.85,0.09574468,-974.8647,1844.362,0.020045638,0.096462965,0.05251789,1.224621E-4,0.0,0.0
1055.0011,459.20215,98497872,0.8625,0.10638297,-94.086586,1427.6147,0.020045638,0.096462965,0.05251789,1.224621E-4,0.0,0.0
1056.4888,475.59814,98497888,0.875,0.08510638,202.40471,1190.2827,0.020045638,0.096462965,0.05251789,0.0,0.0,0.0
1060.317,486.72986,98497905,0.8875,0.08510638,499.87936,727.87714,0.020045638,0.096462965,0.05251789,0.0,0.0,0.0
1063.8022,491.7561,98497922,0.9375,0.10638297,533.8779,310.6646,0.020045638,0.096462965,0.05251789,0.0,0.0,0.0
1072.4266,496.45984,98497939,0.975,0.12765957,568.4998,41.91277,0.020045638,0.096462965,0.05251789,0.0,0.0,0.0
1085.8368,498.32666,98497955,1.0125,0.12765957,765.91455,-130.12752,0.020045638,0.096462965,0.05251789,-5.8696245E-5,0.0,0.0
1099.8744,494.46326,98497972,1.0,0.11702127,972.7946,-255.42075,0.020045638,0.096462965,0.05251789,-5.8696245E-5,0.0,0.0
1108.3302,483.82642,98497989,0.95,0.12765957,936.3645,-575.947,0.020045638,0.096462965,0.05251789,-5.8696245E-5,0.0,0.0
1119.3503,458.01624,98498005,0.925,0.12765957,718.4713,-1194.1823,0.020045638,0.096462965,0.05251789,-5.8696245E-5,0.0,0.0
1123.6415,438.84937,98498022,0.9375,0.09574468,410.82397,-1716.3827,3.6537647E-5,0.045170307,-0.021985054,-7.732086E-5,2.5773621E-5,0.0
1121.741,414.21533,98498039,0.9375,0.12765957,31.227734,-1953.7179,3.6537647E-5,0.045170307,-0.021985054,-7.732086E-5,2.5773621E-5,0.0
1116.2826,393.2755,98498055,0.975,0.08510638,-359.28784,-1744.8497,3.6537647E-5,0.045170307,-0.021985054,-7.732086E-5,2.5773621E-5,0.0
1108.7146,376.77527,98498072,1.0,0.10638297,-689.5539,-1277.31,3.6537647E-5,0.045170307,-0.021985054,-7.732086E-5,2.5773621E-5,0.0
1102.9702,368.0387,98498089,1.0,0.12765957,-731.33496,-638.9879,3.6537647E-5,0.045170307,-0.021985054,5.3687072E-5,0.0,0.0
1097.2765,361.30786,98498106,1.025,0.12765957,-544.99634,-203.37845,3.6537647E-5,0.045170307,-0.021985054,5.3687072E-5,0.0,0.0
1093.399,358.83167,98498122,1.0625,0.12765957,-324.6409,81.43901,3.6537647E-5,0.045170307,-0.021985054,5.3687072E-5,0.0,0.0
1090.7146,358.83167,98498139,1.1,0.12765957,-160.07385,226.78319,3.6537647E-5,0.045170307,-0.021985054,5.3687072E-5,0.0,0.0
1089.1246,362.38098,98498156,1.1375,0.12765957,-60.660294,337.6652,3.6537647E-5,0.045170307,-0.021985054,2.588693E-4,-6.471732E-5,0.0
1089.6643,366.08606,98498172,1.1,0.12765957,38.80927,406.64423,3.6537647E-5,0.045170307,-0.021985054,2.588693E-4,-6.471732E-5,0.0
1091.286,366.9734,98498189,1.025,0.10638297,144.18951,331.9303,3.6537647E-5,0.045170307,-0.021985054,2.588693E-4,-6.471732E-5,0.0
1099.3717,374.1599,98498206,0.90000004,0.08510638,353.10547,317.7166,3.6537647E-5,0.045170307,-0.021985054,2.588693E-4,-6.471732E-5,0.0
1119.0071,387.5974,98498223,0.95,0.12765957,882.939,585.81226,3.6537647E-5,0.045170307,-0.021985054,-9.678568E-5,0.0,0.0
1146.2001,396.32544,98498239,0.925,0.10638297,1613.9165,791.60864,3.6537647E-5,0.045170307,-0.021985054,-9.678568E-5,0.0,0.0
1170.7689,399.70276,98498256,0.925,0.11702127,2079.8145,673.6026,3.6537647E-5,0.045170307,-0.021985054,-9.678568E-5,0.0,0.0
1198.4354,397.31384,98498273,0.95,0.12765957,2114.3308,88.351395,3.6537647E-5,0.045170307,-0.021985054,-9.678568E-5,0.0,0.0
1215.1884,389.3208,98498289,0.9125,0.10638297,1554.302,-557.34717,3.6537647E-5,0.045170307,-0.021985054,3.6294656E-5,0.0,0.0
1227.6472,377.40857,98498306,0.9125,0.12765957,878.7165,-954.2433,3.6537647E-5,0.045170307,-0.021985054,3.6294656E-5,0.0,0.0
1235.2325,362.8562,98498323,0.9125,0.12765957,329.36185,-1115.9913,3.6537647E-5,0.045170307,-0.021985054,3.6294656E-5,0.0,0.0
1238.0095,348.86633,98498340,0.95,0.12765957,-71.021515,-1185.1759,3.6537647E-5,0.045170307,-0.021985054,3.6294656E-5,0.0,0.0
1236.6127,340.3058,98498356,1.0,0.11702127,-283.6984,-948.09393,3.6537647E-5,0.045170307,-0.021985054,0.0,0.0,0.0
1233.5128,334.76685,98498373,1.0375,0.10638297,-421.5979,-499.906,3.6537647E-5,0.045170307,-0.021985054,0.0,0.0,0.0
1229.327,330.17676,98498390,1.0875,0.10638297,-485.13235,-172.14139,3.6537647E-5,0.045170307,-0.021985054,0.0,0.0,0.0
1225.1466,329.5111,98498406,1.1625,0.12765957,-449.66235,75.84815,3.6537647E-5,0.045170307,-0.021985054,0.0,0.0,0.0
1222.07,330.70166,98498423,1.2,0.12765957,-325.3759,170.562,3.6537647E-5,0.045170307,-0.021985054,-0.0,0.0,0.0
1219.4727,333.78552,98498440,1.225,0.12765957,-211.38245,277.91327,3.6537647E-5,0.045170307,-0.021985054,-0.0,0.0,0.0
1219.081,337.41223,98498457,1.1750001,0.12765957,-93.28286,362.90646,3.6537647E-5,0.045170307,-0.021985054,-0.0,0.0,0.0
1219.8444,339.75293,98498473,1.0375,0.10638297,49.73114,313.7827,3.6537647E-5,0.045170307,-0.021985054,-0.0,0.0,0.0
1223.681,353.50635,98498490,0.85,0.10638297,196.40074,455.2864,3.6537647E-5,0.045170307,-0.021985054,-1.38348405E-5,0.0,0.0
1230.1404,378.6023,98498507,0.83750004,0.08510638,414.86282,1191.2312,3.6537647E-5,0.045170307,-0.021985054,-1.38348405E-5,0.0,0.0
1236.8513,404.72925,98498523,0.875,0.12765957,551.6843,1847.4519,3.6537647E-5,0.045170307,-0.021985054,-1.38348405E-5,0.0,0.0
1241.3284,429.20105,98498540,0.875,0.09574468,513.56,2153.0564,3.6537647E-5,0.045170307,-0.021985054,-1.38348405E-5,0.0,0.0
1242.5261,447.64697,98498557,0.85,0.12765957,287.23877,1771.9753,0.048029244,-0.13186383,0.014411926,0.0,0.0,0.0
1240.5629,468.177,98498573,0.8875,0.09574468,-68.11425,1203.7245,0.048029244,-0.13186383,0.014411926,0.0,0.0,0.0
1233.7318,483.92188,98498590,0.90000004,0.08510638,-398.71118,934.0354,0.048029244,-0.13186383,0.014411926,0.0,0.0,0.0
1223.525,493.04407,98498607,0.9125,0.10638297,-692.71716,591.72314,0.048029244,-0.13186383,0.014411926,0.0,0.0,0.0
1211.3589,503.2738,98498624,0.9375,0.12765957,-902.0119,430.2571,0.048029244,-0.13186383,0.014411926,2.3251992E-4,0.0,0.0
1193.999,513.26917,98498640,0.975,0.14893617,-1111.521,347.38025,0.048029244,-0.13186383,0.014411926,2.3251992E-4,0.0,0.0
1180.4265,515.5729,98498657,1.0,0.11702127,-1151.3301,218.44363,0.048029244,-0.13186383,0.014411926,2.3251992E-4,0.0,0.0
1169.6223,514.76953,98498674,0.9375,0.11702127,-954.6697,8.513807,0.048029244,-0.13186383,0.014411926,2.3251992E-4,0.0,0.0
1155.3143,513.86365,98498690,0.825,0.11702127,-699.0678,-290.17847,0.048029244,-0.13186383,0.014411926,0.0,0.0,0.0
1147.1044,514.3197,98498694,0.71250004,0.14893617,-799.7279,-295.6825,0.048029244,-0.13186383,0.014411926,0.0,0.0,0.0
1147.1044,514.3197,98498704,0.71250004,0.14893617,-799.7279,-295.6825,0.048029244,-0.13186383,0.014411926,0.0,0.0,0.0
