x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
521.30817,450.93848,8755047,0.83750004,0.12765957,92.45408,865.9109,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.0122,465.69104,8755064,0.83750004,0.08510638,28.583649,874.8854,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.3078,480.0774,8755081,0.83750004,0.08510638,-23.351519,852.4001,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.3078,490.5923,8755098,0.83750004,0.08510638,-24.08665,764.0814,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
521.808,497.9702,8755114,0.825,0.12765957,-27.407513,527.6958,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
521.808,504.71252,8755131,0.825,0.12765957,-33.63013,290.50317,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
521.808,509.50708,8755148,0.85,0.12765957,-19.788715,157.59718,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.3078,513.1969,8755164,0.825,0.12765957,15.504995,113.27145,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.8077,515.1731,8755181,0.83750004,0.10638297,42.32022,80.6015,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.8077,516.0968,8755198,0.85,0.10638297,31.82108,3.8398628,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.8077,516.0968,8755210,0.8625,0.10638297,15.467736,-47.549232,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
522.8077,516.0968,8755231,0.8875,0.11702127,-8.620695,-80.10196,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
523.44086,516.0968,8755248,0.9125,0.12765957,0.82941115,-74.004745,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
524.05725,516.0968,8755258,0.925,0.12765957,24.484959,-59.601982,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
525.02234,515.714,8755281,0.9125,0.12765957,65.173515,-6.684686,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
526.0654,513.3999,8755298,0.8625,0.12765957,75.62967,-71.50004,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
529.19666,500.15637,8755315,0.90000004,0.09574468,128.96194,-438.2461,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
531.9751,481.70764,8755332,0.925,0.09574468,200.95999,-1073.825,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
533.5395,464.90283,8755348,0.90000004,0.12765957,198.1663,-1447.1439,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
535.4694,447.9851,8755365,0.9125,0.09574468,137.41089,-1396.6283,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
537.23804,429.17334,8755382,0.9125,0.09574468,91.26124,-1244.8408,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
537.8028,415.78784,8755398,0.9125,0.12765957,48.21593,-991.7504,0.005769916,0.018789768,0.017110825,0.0,0.0,0.0
539.8603,405.6637,8755415,0.925,0.11702127,66.87263,-739.5496,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
541.9438,397.4198,8755432,0.9375,0.11702127,95.7114,-473.3692,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
543.4113,392.2025,8755448,0.925,0.08510638,111.99785,-205.4345,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
545.8639,386.51245,8755465,0.9125,0.08510638,140.26929,-141.33958,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
549.16785,382.16602,8755482,0.9375,0.08510638,177.19893,-142.52847,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
552.6903,378.87085,8755499,0.925,0.08510638,211.41676,-146.48676,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
555.8008,377.04248,8755515,0.975,0.08510638,242.85327,-98.72838,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
557.8971,375.71326,8755532,0.9875,0.10638297,192.32068,-37.884132,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
559.0221,375.71326,8755549,1.0125,0.10638297,96.52444,25.838943,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
559.54565,375.71326,8755553,1.0,0.10638297,81.46913,40.953987,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
559.2958,376.432,8755582,1.0125,0.10638297,-54.89279,71.341,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
558.8432,379.9878,8755599,0.9875,0.10638297,-70.647156,150.79372,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
557.29553,383.713,8755616,0.9375,0.10638297,-106.52861,258.84982,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
555.2122,388.3031,8755632,0.90000004,0.12765957,-141.09409,346.18732,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
553.1414,393.01172,8755649,0.8875,0.12765957,-161.81769,363.77826,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
551.0655,400.7379,8755666,0.875,0.12765957,-162.01561,400.56775,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
548.9971,409.04114,8755682,0.8625,0.10638297,-147.8805,509.29114,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
546.9168,419.1742,8755699,0.8625,0.08510638,-131.8566,634.46136,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
544.8286,428.45422,8755716,0.8625,0.08510638,-124.85886,687.26294,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
542.2479,437.2096,8755733,0.83750004,0.09574468,-139.33603,617.6693,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
540.1814,443.1167,8755749,0.83750004,0.11702127,-143.17554,470.97775,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
538.1109,447.13428,8755766,0.875,0.12765957,-134.39766,269.5429,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
536.43616,450.11133,8755783,0.875,0.12765957,-113.45711,103.15857,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
535.3898,451.9713,8755799,0.90000004,0.12765957,-72.50456,11.077417,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
535.3036,453.85425,8755816,0.90000004,0.12765957,-21.155428,2.5225315,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
535.3036,453.9015,8755829,0.9125,0.12765957,16.263472,1.0426683,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
535.3036,453.9015,8755865,0.925,0.12765957,37.896072,-51.87626,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
535.3036,453.9015,8755883,0.925,0.12765957,17.526957,-62.363205,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
535.3036,453.9015,8755900,0.9375,0.12765957,-0.036694378,-31.144196,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
535.3036,453.9015,8755916,0.9125,0.12765957,-0.00687098,-0.0066969385,-0.027384069,-0.024968177,0.04568863,0.0,0.0,0.0
537.3768,453.9015,8755950,0.90000004,0.12765957,66.1581,-0.039636433,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
539.44806,453.9015,8755966,0.875,0.12765957,125.99556,-0.0059736795,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
542.53827,454.51892,8755983,0.85,0.12765957,191.35216,13.730496,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
546.81274,456.3506,8756000,0.83750004,0.10638297,267.76306,78.4044,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
551.89124,458.19934,8756017,0.83750004,0.10638297,330.40808,148.51949,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
556.7243,461.83386,8756033,0.85,0.09574468,369.5298,206.4898,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
562.7971,465.4535,8756050,0.8625,0.09574468,386.51523,262.22275,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
567.576,469.20715,8756067,0.8625,0.08510638,351.10846,275.522,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
572.1825,473.96948,8756083,0.85,0.08510638,311.01495,292.25027,-0.037907254,-0.035974562,0.09255123,3.355443E-6,0.0,0.0
576.81464,479.47876,8756100,0.83750004,0.09574468,274.71747,330.19803,-0.037907254,-0.035974562,0.09255123,3.355443E-6,0.0,0.0
581.6571,485.03662,8756117,0.83750004,0.09574468,260.3768,363.24603,-0.037907254,-0.035974562,0.09255123,3.355443E-6,0.0,0.0
586.6568,490.60107,8756134,0.83750004,0.11702127,274.4156,384.0062,-0.037907254,-0.035974562,0.09255123,3.355443E-6,0.0,0.0
590.8081,495.68127,8756150,0.83750004,0.10638297,278.14948,350.899,-0.037907254,-0.035974562,0.09255123,2.9360124E-6,0.0,0.0
595.4582,499.36987,8756167,0.8625,0.12765957,269.3491,261.74448,-0.037907254,-0.035974562,0.09255123,2.9360124E-6,0.0,0.0
598.78125,501.58362,8756184,0.875,0.12765957,232.35971,162.95938,-0.037907254,-0.035974562,0.09255123,2.9360124E-6,0.0,0.0
601.49695,503.40442,8756200,0.90000004,0.10638297,167.58148,61.307827,-0.037907254,-0.035974562,0.09255123,2.9360124E-6,0.0,0.0
603.5579,505.2362,8756217,0.8875,0.10638297,110.90821,23.765306,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
605.21967,506.32324,8756234,0.8875,0.10638297,64.00235,34.94134,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
606.2719,506.32324,8756251,0.8875,0.10638297,35.443443,12.537675,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
607.31036,506.32324,8756267,0.90000004,0.10638297,30.855564,-23.592768,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
608.02997,506.32324,8756279,0.90000004,0.10638297,27.63156,-46.695133,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
608.87683,506.32324,8756301,0.95,0.10638297,24.766909,-35.732635,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
609.9152,506.32324,8756317,0.975,0.10638297,40.033176,-9.653534,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
610.9574,506.32324,8756334,0.9875,0.10638297,54.866722,0.031238215,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
611.2789,506.32324,8756351,1.0,0.10638297,49.669266,0.01277477,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
611.2789,506.32324,8756367,0.975,0.10638297,14.991545,-0.008758713,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
612.116,506.32324,8756401,0.9875,0.10638297,-4.258998,0.027100723,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
612.6294,506.32324,8756418,0.9875,0.10638297,19.02972,0.009347507,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
613.1676,504.7428,8756434,0.9875,0.12765957,40.716995,-45.792435,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
614.2253,502.86267,8756451,0.975,0.10638297,54.048416,-113.58226,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
615.27594,500.99512,8756468,0.9375,0.09574468,73.620514,-161.8466,-0.037907254,-0.035974562,0.09255123,0.0,0.0,0.0
616.3171,497.29663,8756485,0.8625,0.08510638,77.85857,-213.31744,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
617.9472,490.61255,8756501,0.83750004,0.08510638,91.07218,-330.9092,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
621.79407,478.9441,8756518,0.83750004,0.10638297,161.94002,-577.25824,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
626.1569,464.71875,8756535,0.83750004,0.12765957,255.84868,-885.7705,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
633.2717,449.90332,8756551,0.85,0.09574468,403.45865,-1095.6125,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
638.15106,436.8402,8756568,0.83750004,0.09574468,461.26764,-1087.5393,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
643.9218,426.56348,8756585,0.85,0.11702127,405.26422,-813.64264,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
653.0597,415.0509,8756601,0.85,0.12765957,454.9917,-611.46985,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
662.3372,407.16626,8756618,0.85,0.10638297,540.277,-463.2214,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
671.08484,402.0017,8756635,0.8625,0.10638297,635.59033,-320.62888,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
680.5195,398.97803,8756652,0.85,0.12765957,634.1449,-157.85332,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
687.5817,397.92578,8756668,0.85,0.12765957,533.44104,38.53441,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
694.3049,397.92578,8756685,0.8625,0.12765957,413.5637,124.73809,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
700.5296,397.92578,8756702,0.8875,0.12765957,336.1685,129.39676,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
704.59186,398.81433,8756718,0.90000004,0.12765957,251.60817,123.041214,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
707.4846,399.0249,8756735,0.8875,0.10638297,162.75017,79.21456,0.0016741976,0.011220366,0.002040863,-2.9360124E-6,0.0,0.0
709.4084,399.70276,8756752,0.90000004,0.12765957,82.4257,54.618385,0.0016741976,0.011220366,0.002040863,-2.9360124E-6,0.0,0.0
710.4201,399.70276,8756769,0.9125,0.12765957,-1.4668419,27.521069,0.0016741976,0.011220366,0.002040863,-2.9360124E-6,0.0,0.0
710.24664,401.09717,8756802,0.925,0.12765957,-69.650185,32.442844,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
709.44965,402.3683,8756819,0.9375,0.12765957,-78.655685,62.39392,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
708.0594,402.3683,8756835,0.925,0.12765957,-98.24071,59.44439,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
704.3606,403.92786,8756852,0.875,0.12765957,-167.96304,51.731922,0.0016741976,0.011220366,0.002040863,2.9360124E-6,0.0,0.0
697.6982,406.43665,8756869,0.83750004,0.12765957,-366.0582,107.95888,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
681.66986,411.9784,8756886,0.8125,0.09574468,-713.14404,229.86435,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
656.9587,424.76172,8756902,0.85,0.09574468,-1417.7568,617.60254,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
642.6096,433.88416,8756919,0.85,0.08510638,-1556.0891,807.84076,0.0016741976,0.011220366,0.002040863,0.0,0.0,0.0
629.22363,442.97253,8756936,0.8625,0.10638297,-1276.6355,805.4573,0.0016741976,0.011220366,0.002040863,3.355443E-6,0.0,0.0
619.5913,450.39465,8756952,0.875,0.10638297,-740.63617,616.84906,0.0016741976,0.011220366,0.002040863,3.355443E-6,0.0,0.0
612.6824,457.86548,8756969,0.8625,0.10638297,-284.77597,410.94846,0.0016741976,0.011220366,0.002040863,3.355443E-6,0.0,0.0
607.9543,467.65283,8756986,0.85,0.08510638,-116.806244,399.79263,0.0016741976,0.011220366,0.002040863,3.355443E-6,0.0,0.0
605.53406,476.52856,8757003,0.8875,0.08510638,-48.884296,548.94366,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
605.85754,484.3839,8757019,0.8625,0.08510638,70.52224,587.2484,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
607.89966,489.6543,8757036,0.8625,0.09574468,211.55852,446.46664,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
611.17145,493.96313,8757053,0.83750004,0.09574468,315.0788,221.60634,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
616.19165,499.47925,8757069,0.825,0.10638297,389.372,147.00368,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
623.3009,505.07373,8757086,0.825,0.10638297,449.48648,234.05673,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
629.6955,508.94287,8757103,0.8125,0.12765957,511.8092,284.18127,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
634.8671,512.6279,8757119,0.8125,0.12765957,461.46872,253.79501,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
640.6359,515.3169,8757136,0.8,0.10638297,372.27005,167.61343,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
646.29767,517.1736,8757153,0.825,0.10638297,314.98978,87.5802,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
652.60675,519.01135,8757170,0.83750004,0.09574468,326.20175,56.961628,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
658.8397,517.55493,8757186,0.83750004,0.10638297,375.51993,-22.599215,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
668.06537,513.29114,8757203,0.8125,0.10638297,463.66882,-194.25891,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
681.8387,501.17505,8757220,0.83750004,0.08510638,705.80945,-568.0661,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
693.0604,486.338,8757236,0.85,0.09574468,876.63525,-1008.5187,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
701.8693,472.92883,8757253,0.85,0.12765957,803.2498,-1186.5636,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
709.4715,460.886,8757270,0.8625,0.09574468,552.9275,-1048.7173,0.03333936,0.07297629,0.15363312,-2.9360124E-6,0.0,0.0
715.8353,448.6117,8757287,0.8625,0.08510638,289.35825,-769.33026,0.03333936,0.07297629,0.15363312,-2.9360124E-6,0.0,0.0
720.1183,436.5763,8757303,0.85,0.08510638,205.84145,-673.73444,0.03333936,0.07297629,0.15363312,-2.9360124E-6,0.0,0.0
721.7389,428.16345,8757320,0.875,0.08510638,112.525406,-609.1828,0.03333936,0.07297629,0.15363312,-2.9360124E-6,0.0,0.0
722.24274,422.67297,8757337,0.875,0.09574468,-27.541836,-412.60385,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
722.24274,418.10278,8757353,0.8875,0.09574468,-115.90867,-208.07594,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
721.6306,416.38464,8757370,0.925,0.12765957,-140.5253,-15.369511,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
721.7429,414.54102,8757387,0.9375,0.10638297,-84.16787,31.342964,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
721.7429,412.68713,8757404,0.95,0.12765957,-37.672405,17.65721,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
721.7429,413.0304,8757420,0.925,0.10638297,1.5924565,21.942768,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
721.7429,413.0304,8757437,0.9375,0.10638297,10.275174,29.273857,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
721.43506,413.57764,8757454,0.90000004,0.09574468,-0.20329165,63.503864,0.03333936,0.07297629,0.15363312,2.9360124E-6,0.0,0.0
720.7432,416.6786,8757470,0.8875,0.08510638,-32.50014,143.7262,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
720.7432,421.8241,8757487,0.85,0.08510638,-34.038483,266.90048,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
721.6448,428.32556,8757504,0.83750004,0.08510638,6.5897856,428.87646,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
722.1967,435.80408,8757521,0.83750004,0.08510638,51.175556,539.1004,0.03333936,0.07297629,0.15363312,0.0,0.0,0.0
723.75726,442.40417,8757537,0.8125,0.10638297,97.41754,538.60535,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
726.3671,450.71985,8757554,0.7875,0.10638297,146.48938,522.1876,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
729.4838,460.84204,8757571,0.7875,0.09574468,202.81819,580.6184,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
733.7638,469.05017,8757587,0.7875,0.08510638,268.7245,596.7096,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
737.7837,478.29626,8757604,0.7625,0.08510638,307.12936,597.7437,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
740.7075,484.05884,8757621,0.75,0.08510638,268.5935,490.51413,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
744.22314,489.20288,8757637,0.7625,0.11702127,199.24045,282.72565,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
749.8387,494.83484,8757654,0.75,0.11702127,236.06587,239.14758,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
755.297,498.55066,8757671,0.77500004,0.12765957,331.06183,186.15353,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
760.88403,501.37952,8757688,0.7875,0.12765957,396.26685,159.48412,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
765.71735,503.47595,8757704,0.7875,0.10638297,371.80402,107.78815,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
770.91345,503.6577,8757721,0.8,0.10638297,307.55988,3.026752,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
775.13904,502.80762,8757738,0.8125,0.10638297,272.13235,-67.868355,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
781.33405,500.0381,8757754,0.8125,0.08510638,300.5017,-180.42804,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
792.3164,485.0204,8757771,0.825,0.11702127,484.61652,-591.7435,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
802.1571,468.2235,8757788,0.83750004,0.12765957,665.4968,-1069.7642,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
818.4353,437.00098,8757805,0.83750004,0.08510638,890.74896,-1706.7374,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
825.6441,418.72778,8757821,0.85,0.12765957,861.9316,-1939.1237,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
832.19745,397.58118,8757838,0.83750004,0.09574468,611.76495,-1736.5436,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
837.7073,373.0365,8757855,0.8125,0.08510638,307.80237,-1460.989,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
843.7383,347.15637,8757871,0.85,0.12765957,156.67398,-1406.7762,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
848.8523,320.4088,8757888,0.825,0.08510638,203.37587,-1592.1469,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
853.3077,293.67078,8757905,0.825,0.12765957,257.5368,-1730.0582,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
855.6075,269.43787,8757922,0.825,0.09574468,189.11589,-1606.4814,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
856.6446,247.24841,8757938,0.8125,0.12765957,65.41309,-1431.033,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
857.1851,224.9591,8757955,0.85,0.09574468,-53.946613,-1254.086,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
857.1988,205.53015,8757972,0.85,0.12765957,-73.38478,-1146.2262,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
857.1988,186.32971,8757988,0.825,0.11702127,-62.385258,-1086.4084,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
856.19916,171.86145,8758005,0.8625,0.09574468,-66.14711,-936.7875,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
854.88715,158.75256,8758022,0.83750004,0.08510638,-82.44869,-720.6649,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
854.48804,149.92957,8758039,0.83750004,0.11702127,-78.31943,-489.60648,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
853.48364,142.276,8758055,0.83750004,0.12765957,-68.67918,-328.6249,-0.0053285137,-0.021618992,-0.045093536,0.0,0.0,0.0
852.4421,136.67651,8758072,0.825,0.12765957,-62.71998,-261.182,-0.03626281,-0.04129517,-0.06807518,4.152149E-6,-4.152149E-6,0.0
851.40546,132.99097,8758089,0.83750004,0.12765957,-71.670845,-152.29219,-0.03626281,-0.04129517,-0.06807518,4.152149E-6,-4.152149E-6,0.0
850.36346,130.7749,8758105,0.83750004,0.12765957,-66.55018,-49.879234,-0.03626281,-0.04129517,-0.06807518,4.152149E-6,-4.152149E-6,0.0
849.3238,129.59778,8758122,0.85,0.12765957,-61.290154,31.389664,-0.03626281,-0.04129517,-0.06807518,4.152149E-6,-4.152149E-6,0.0
848.2893,129.59778,8758139,0.825,0.12765957,-61.497036,75.65777,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
847.24713,130.40625,8758156,0.825,0.12765957,-62.19722,100.179,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
845.7154,132.25195,8758172,0.8125,0.12765957,-71.26338,153.6784,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
844.67255,135.92517,8758189,0.825,0.10638297,-80.13525,224.63335,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
843.6322,141.65295,8758206,0.825,0.08510638,-74.582825,331.5242,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
841.46643,154.17627,8758222,0.8125,0.08510638,-94.91585,608.64624,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
839.5384,169.27795,8758239,0.8,0.10638297,-123.25056,935.4498,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
837.35046,188.15295,8758256,0.8125,0.10638297,-140.97334,1246.9319,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
835.9778,209.17114,8758272,0.7875,0.08510638,-128.143,1477.9374,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
834.9375,226.36328,8758289,0.77500004,0.10638297,-72.04202,1367.626,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
833.7065,245.81226,8758306,0.77500004,0.09574468,-49.719643,1235.0985,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
833.42096,264.39392,8758323,0.7625,0.08510638,-21.02855,1094.7194,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
833.2066,282.46765,8758339,0.77500004,0.10638297,-0.67247224,1026.527,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
833.59644,302.4817,8758356,0.77500004,0.09574468,20.548431,1110.4509,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
834.2063,320.5785,8758373,0.75,0.08510638,58.41862,1133.2806,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
834.2063,334.86243,8758389,0.7625,0.10638297,45.330723,1018.4339,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
833.7065,352.23938,8758406,0.7625,0.09574468,3.9906156,958.4506,-0.03626281,-0.04129517,-0.06807518,0.0,2.9360124E-6,0.0
835.2907,367.14404,8758423,0.7625,0.08510638,22.505901,872.9572,-0.03626281,-0.04129517,-0.06807518,0.0,2.9360124E-6,0.0
836.95966,381.9629,8758440,0.77500004,0.08510638,73.1259,841.7242,-0.03626281,-0.04129517,-0.06807518,0.0,2.9360124E-6,0.0
838.38074,391.49084,8758456,0.7875,0.10638297,127.71979,713.3286,-0.03626281,-0.04129517,-0.06807518,0.0,2.9360124E-6,0.0
840.7883,405.333,8758473,0.77500004,0.09574468,158.73096,649.526,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
843.67523,418.21204,8758490,0.7875,0.08510638,171.60715,698.7776,-0.03626281,-0.04129517,-0.06807518,0.0,0.0,0.0
