x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
968.5757,261.0791,98455044,0.9375,0.11702127,117.53421,3047.189,0.05426514,-0.01133728,0.022629738,5.3687072E-5,0.0,0.0
971.05334,301.6045,98455060,0.9375,0.12765957,169.79549,3525.4302,0.05426514,-0.01133728,0.022629738,5.3687072E-5,0.0,0.0
975.4741,342.07227,98455077,0.95,0.12765957,262.02597,3208.0825,0.05426514,-0.01133728,0.022629738,5.3687072E-5,0.0,0.0
981.63025,378.5946,98455094,0.96250004,0.09574468,358.74072,2556.3472,0.05426514,-0.01133728,0.022629738,5.3687072E-5,0.0,0.0
987.05225,406.34766,98455110,0.96250004,0.12765957,436.5315,1856.2167,0.05426514,-0.01133728,0.022629738,0.0,0.0,0.0
993.6786,426.71155,98455127,0.975,0.08510638,444.03983,1137.7191,0.05426514,-0.01133728,0.022629738,0.0,0.0,0.0
999.2294,436.45593,98455144,0.95,0.09574468,402.88226,493.7252,0.05426514,-0.01133728,0.022629738,0.0,0.0,0.0
1003.9404,441.2754,98455161,0.9125,0.12765957,333.72842,-34.879368,0.05426514,-0.01133728,0.022629738,0.0,0.0,0.0
1012.7363,444.1422,98455177,0.71250004,0.11702127,384.7445,-275.89417,0.05426514,-0.01133728,0.022629738,-2.0341264E-4,2.9058947E-5,0.0
1015.14734,444.12793,98455185,0.375,0.12765957,408.20056,-372.13535,0.05426514,-0.01133728,0.022629738,-2.0341264E-4,2.9058947E-5,0.0
1015.14734,444.12793,98455192,0.375,0.12765957,408.20056,-372.13535,0.05426514,-0.01133728,0.022629738,-2.0341264E-4,2.9058947E-5,0.0
912.6807,300.19043,98455354,1.3125,0.14893617,0.0,0.0,0.05426514,-0.01133728,0.022629738,1.342177E-5,0.0,0.0
912.6807,300.19043,98455378,1.3375,0.14893617,-0.15112454,-0.049838185,0.05426514,-0.01133728,0.022629738,1.342177E-5,0.0,0.0
930.95917,304.9685,98455395,0.96250004,0.10638297,1454.2903,380.16452,0.05426514,-0.01133728,0.022629738,-0.0,0.0,0.0
963.0936,318.01636,98455411,0.925,0.12765957,2475.9167,900.17926,0.05426514,-0.01133728,0.022629738,-0.0,0.0,0.0
1000.9093,333.13733,98455428,0.9125,0.10638297,2942.4797,1153.1918,0.05426514,-0.01133728,0.022629738,-0.0,0.0,0.0
1047.1522,344.78613,98455445,0.8125,0.11702127,3340.5425,1136.3363,0.05426514,-0.01133728,0.022629738,-0.0,0.0,0.0
1058.6332,347.28113,98455452,0.5375,0.14893617,3382.467,1094.39,0.05426514,-0.01133728,0.022629738,1.709958E-4,0.0,0.0
1058.6332,347.28113,98455457,0.5375,0.14893617,3382.467,1094.39,0.05426514,-0.01133728,0.022629738,1.709958E-4,0.0,0.0
1093.122,354.38916,98455603,1.1,0.12765957,0.0,0.0,0.027412117,0.07893014,-0.029896736,-9.034802E-5,0.0,0.0
1093.122,354.38916,98455629,1.125,0.14893617,-0.08342172,-0.025063163,0.027412117,0.07893014,-0.029896736,-9.034802E-5,0.0,0.0
1093.122,354.38916,98455645,0.975,0.12765957,0.02803156,0.009115317,0.027412117,0.07893014,-0.029896736,-9.034802E-5,0.0,0.0
1093.122,354.38916,98455662,0.875,0.10638297,0.0060624788,0.0035013172,0.027412117,0.07893014,-0.029896736,1.2733E-4,0.0,0.0
1069.8441,382.04346,98455679,0.8125,0.10638297,-970.05206,1139.4382,0.027412117,0.07893014,-0.029896736,1.2733E-4,0.0,0.0
1058.0342,407.5785,98455695,0.7875,0.10638297,-1194.02,1728.0387,0.027412117,0.07893014,-0.029896736,1.2733E-4,0.0,0.0
1054.5209,426.82312,98455712,0.7875,0.08510638,-989.2532,2033.1813,0.027412117,0.07893014,-0.029896736,1.2733E-4,0.0,0.0
1054.297,441.72754,98455729,0.8125,0.10638297,-283.36816,1562.7395,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1057.9696,456.4568,98455746,0.85,0.10638297,473.17865,825.0079,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1063.8129,466.80432,98455762,0.8875,0.10638297,625.02325,575.40576,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1073.2358,474.08337,98455779,0.9375,0.11702127,716.073,313.12418,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1090.2242,477.00256,98455796,0.975,0.10638297,965.96765,154.28625,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1106.8767,472.22278,98455812,0.96250004,0.11702127,1209.6891,-240.60313,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1117.9086,461.84497,98455829,0.9125,0.12765957,1150.6589,-698.1028,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1128.6954,446.64246,98455846,0.925,0.09574468,878.60815,-1100.508,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1139.0464,414.24158,98455862,0.9375,0.14893617,583.42365,-1773.5806,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1138.7039,390.9602,98455879,0.95,0.09574468,171.46048,-2070.6765,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1135.3728,369.11658,98455896,0.975,0.12765957,-242.82332,-1899.6306,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1128.8827,350.29578,98455913,0.96250004,0.12765957,-616.5856,-1452.5525,0.027412117,0.07893014,-0.029896736,-5.8696245E-5,0.0,0.0
1124.1965,341.77942,98455929,0.9875,0.08510638,-695.244,-699.413,0.027412117,0.07893014,-0.029896736,0.0,0.0,0.0
1117.0612,333.13806,98455946,1.025,0.08510638,-545.576,-263.5624,0.027412117,0.07893014,-0.029896736,0.0,0.0,0.0
1111.5422,329.70044,98455963,1.0625,0.10638297,-452.3068,20.546167,0.027412117,0.07893014,-0.029896736,0.0,0.0,0.0
1107.78,330.3031,98455979,1.125,0.12765957,-327.4,212.4741,0.027412117,0.07893014,-0.029896736,0.0,0.0,0.0
1105.6487,333.0105,98455996,1.1750001,0.12765957,-180.26675,315.24933,0.027412117,0.07893014,-0.029896736,8.388603E-5,0.0,0.0
1106.1492,337.61926,98456013,1.1625,0.12765957,13.43776,450.00323,0.027412117,0.07893014,-0.029896736,8.388603E-5,0.0,0.0
1107.1802,340.28455,98456030,1.0625,0.12765957,155.51085,438.46378,0.027412117,0.07893014,-0.029896736,8.388603E-5,0.0,0.0
1111.9766,343.60327,98456046,0.95,0.12765957,279.61444,299.0333,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1124.2522,354.4369,98456063,0.96250004,0.12765957,571.88873,404.33286,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1145.549,366.71985,98456080,0.9875,0.12765957,1117.0754,692.8243,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1168.276,372.57483,98456096,0.9375,0.10638297,1688.3933,809.52747,0.027412117,0.07893014,-0.029896736,1.710946E-5,0.0,0.0
1191.7583,372.08093,98456113,0.9375,0.14893617,1868.2144,386.8951,0.021929681,0.09514427,0.07208252,-8.55473E-5,0.0,0.0
1209.7301,364.9646,98456130,0.96250004,0.11702127,1583.0164,-340.69565,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1219.8856,355.71643,98456147,0.975,0.11702127,957.227,-872.7822,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1224.6532,347.33887,98456163,0.96250004,0.12765957,300.03107,-943.9519,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1226.0787,335.60083,98456180,0.975,0.10638297,-174.62935,-861.67816,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1224.6407,327.11902,98456197,1.0125,0.08510638,-413.3521,-715.4045,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1222.0552,323.2694,98456213,1.075,0.10638297,-414.82632,-443.47278,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1218.9056,320.52197,98456230,1.125,0.12765957,-371.34293,-184.63885,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1216.8817,319.73755,98456247,1.2125,0.14893617,-289.18158,54.08403,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1215.8995,320.95032,98456264,1.275,0.14893617,-155.56018,196.29314,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1214.8888,324.8678,98456280,1.275,0.14893617,-55.334446,285.68506,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1215.2969,328.49683,98456297,1.125,0.12765957,18.655962,344.6116,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1216.8408,337.57178,98456314,0.875,0.10638297,85.74435,454.07922,0.021929681,0.09514427,0.07208252,6.752693E-5,0.0,0.0
1221.2683,365.5537,98456330,0.875,0.09574468,212.23337,1139.9119,0.021929681,0.09514427,0.07208252,6.752693E-5,0.0,0.0
1224.2141,391.2804,98456347,0.875,0.10638297,317.4375,1891.3251,0.021929681,0.09514427,0.07208252,6.752693E-5,0.0,0.0
1224.3745,420.0204,98456364,0.90000004,0.09574468,228.21481,2277.5337,0.021929681,0.09514427,0.07208252,6.752693E-5,0.0,0.0
1221.3373,439.35583,98456381,0.9125,0.09574468,-40.05189,1998.8607,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1215.3812,456.6964,98456397,0.9125,0.10638297,-353.25452,1233.8258,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1208.088,470.77698,98456414,0.9375,0.10638297,-587.0492,735.92334,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1201.6647,477.43103,98456431,0.96250004,0.11702127,-573.42206,359.97256,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1190.6715,485.59277,98456447,1.025,0.12765957,-642.5977,201.08224,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1177.6459,489.65613,98456464,1.125,0.11702127,-782.22485,139.30014,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1167.0065,487.03625,98456481,1.0875,0.11702127,-836.4285,-121.100174,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1159.8933,481.26123,98456497,1.025,0.12765957,-713.14343,-392.4846,0.021929681,0.09514427,0.07208252,0.0,0.0,0.0
1155.1603,476.16614,98456514,0.925,0.12765957,-318.8497,-659.72076,0.021929681,0.09514427,0.07208252,8.388603E-5,0.0,0.0
1139.107,471.67163,98456526,0.725,0.12765957,-404.515,-670.39764,0.021929681,0.09514427,0.07208252,8.388603E-5,0.0,0.0
1139.107,471.67163,98456534,0.725,0.12765957,-404.515,-670.39764,0.021929681,0.09514427,0.07208252,8.388603E-5,0.0,0.0
