x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
954.1651,325.30884,14010292,0.9125,0.08510638,376.18198,-3139.7688,-0.5099492,0.30778408,0.2660179,7.6827724E-5,7.6827724E-5,0.0
957.7272,285.323,14010308,0.8875,0.08510638,145.53261,-2617.7988,-0.5099492,0.30778408,0.2660179,0.0,-0.0017546567,0.0
962.0624,252.60535,14010325,0.9125,0.14893617,43.206707,-2011.2065,-0.5099492,0.30778408,0.2660179,0.0,-0.0017546567,0.0
964.8832,228.82874,14010342,0.9125,0.09574468,94.17836,-1554.2418,-0.5099492,0.30778408,0.2660179,0.0,-0.0017546567,0.0
967.7252,214.06201,14010358,0.90000004,0.11702127,149.84534,-960.81067,-0.5099492,0.30778408,0.2660179,0.0,-0.0017546567,0.0
968.4824,204.30383,14010375,0.96250004,0.12765957,92.63099,-346.3995,-0.5099492,0.30778408,0.2660179,-6.0984766E-4,2.4393908E-4,0.0
968.6625,202.45508,14010392,1.0625,0.12765957,-12.653723,185.25975,-0.5099492,0.30778408,0.2660179,-6.0984766E-4,2.4393908E-4,0.0
968.6625,203.16516,14010409,1.1750001,0.12765957,-73.52609,506.33942,-0.5099492,0.30778408,0.2660179,-6.0984766E-4,2.4393908E-4,0.0
967.29016,213.10095,14010425,1.2875,0.12765957,-106.139694,655.41504,-0.5099492,0.30778408,0.2660179,-6.0984766E-4,2.4393908E-4,0.0
965.2091,227.05054,14010442,1.125,0.12765957,-143.23027,1060.4482,-0.5099492,0.30778408,0.2660179,-1.9510658E-4,1.1148947E-4,0.0
964.16394,255.26929,14010459,0.8,0.09574468,-144.21642,1581.5697,-0.5099492,0.30778408,0.2660179,-1.9510658E-4,1.1148947E-4,0.0
964.7462,297.6516,14010475,0.8,0.11702127,-71.44284,2475.1677,-0.5099492,0.30778408,0.2660179,-1.9510658E-4,1.1148947E-4,0.0
966.973,337.10315,14010492,0.8,0.12765957,76.38233,3064.887,-0.5099492,0.30778408,0.2660179,-1.9510658E-4,1.1148947E-4,0.0
971.70276,381.65076,14010509,0.8125,0.09574468,277.3044,3320.0354,-0.5099492,0.30778408,0.2660179,-3.5678633E-5,7.1357266E-5,0.0
979.84216,418.45654,14010526,0.8125,0.09574468,467.6587,2962.7666,-0.5099492,0.30778408,0.2660179,-3.5678633E-5,7.1357266E-5,0.0
987.827,449.17737,14010542,0.8125,0.12765957,605.46265,2234.1506,-0.5099492,0.30778408,0.2660179,-3.5678633E-5,7.1357266E-5,0.0
995.86206,472.91394,14010559,0.7875,0.08510638,642.2178,1491.0521,-0.5099492,0.30778408,0.2660179,-3.5678633E-5,7.1357266E-5,0.0
1003.8965,488.98938,14010576,0.75,0.09574468,597.8686,862.69836,-0.5099492,0.30778408,0.2660179,1.726014E-4,-4.9314684E-5,0.0
1009.1493,498.32666,14010587,0.65000004,0.12765957,554.2055,557.1084,-0.5099492,0.30778408,0.2660179,1.726014E-4,-4.9314684E-5,0.0
1009.1493,498.32666,14010594,0.65000004,0.12765957,554.2055,557.1084,-0.5099492,0.30778408,0.2660179,1.726014E-4,-4.9314684E-5,0.0
879.19165,349.0581,14010772,1.3375,0.12765957,0.0,0.0,-0.5099492,0.30778408,0.2660179,-5.6943732E-5,-1.4235933E-5,0.0
879.19165,349.0581,14010793,1.4125,0.14893617,-0.009494313,-7.707487E-4,-0.6079594,0.2782271,-0.05918598,1.9935024E-4,3.987005E-5,0.0
879.19165,349.0581,14010810,1.35,0.12765957,0.0063013034,0.002520227,-0.6079594,0.2782271,-0.05918598,1.9935024E-4,3.987005E-5,0.0
889.68164,349.0581,14010826,1.025,0.11702127,452.183,-0.010702248,-0.6079594,0.2782271,-0.05918598,1.9935024E-4,3.987005E-5,0.0
924.70166,352.10767,14010843,0.85,0.14893617,1796.8362,101.85965,-0.6079594,0.2782271,-0.05918598,7.062332E-5,0.0013418432,0.0
966.88513,357.56335,14010860,0.7875,0.10638297,2780.6792,267.41656,-0.6079594,0.2782271,-0.05918598,7.062332E-5,0.0013418432,0.0
1018.548,359.72644,14010876,0.675,0.08510638,3853.004,388.40005,-0.6079594,0.2782271,-0.05918598,7.062332E-5,0.0013418432,0.0
1018.64624,359.7202,14010876,0.4125,0.12765957,3819.8137,353.59512,-0.6079594,0.2782271,-0.05918598,7.062332E-5,0.0013418432,0.0
1018.64624,359.7202,14010884,0.4125,0.12765957,3819.8137,353.59512,-0.6079594,0.2782271,-0.05918598,7.062332E-5,0.0013418432,0.0
1111.616,379.2672,14010997,0.9125,0.09574468,0.0,0.0,-0.6079594,0.2782271,-0.05918598,6.813547E-4,-1.4600458E-4,0.0
1111.616,379.2672,14011027,1.0125,0.09574468,0.03797005,0.013454883,-0.6079594,0.2782271,-0.05918598,6.813547E-4,-1.4600458E-4,0.0
1111.616,379.2672,14011044,0.925,0.10638297,0.07147829,0.023270553,-0.6079594,0.2782271,-0.05918598,4.057864E-5,1.21735924E-4,0.0
1082.0817,400.18616,14011060,0.825,0.14893617,-1436.2957,993.8782,-0.6079594,0.2782271,-0.05918598,4.057864E-5,1.21735924E-4,0.0
1065.2078,415.96936,14011077,0.825,0.09574468,-1786.7072,1386.0093,-0.6079594,0.2782271,-0.05918598,4.057864E-5,1.21735924E-4,0.0
1052.5999,431.73462,14011094,0.825,0.12765957,-1494.5255,1394.6171,-0.6079594,0.2782271,-0.05918598,4.057864E-5,1.21735924E-4,0.0
1040.8809,453.5702,14011110,0.83750004,0.12765957,-1100.406,1469.9097,-0.6079594,0.2782271,-0.05918598,9.837159E-4,3.9348638E-4,0.0
1034.1237,473.35742,14011127,0.8125,0.09574468,-439.01895,1364.794,-0.6079594,0.2782271,-0.05918598,9.837159E-4,3.9348638E-4,0.0
1033.1415,490.67163,14011144,0.77500004,0.11702127,17.0873,1236.4778,-0.6079594,0.2782271,-0.05918598,9.837159E-4,3.9348638E-4,0.0
1035.6824,505.33594,14011161,0.75,0.12765957,212.03114,1107.8495,-0.6079594,0.2782271,-0.05918598,9.837159E-4,3.9348638E-4,0.0
1041.9847,513.90967,14011177,0.7875,0.09574468,540.31805,702.48615,-0.6079594,0.2782271,-0.05918598,-7.9581305E-6,0.0,0.0
1050.2098,520.4254,14011194,0.825,0.09574468,721.63,245.13742,-0.6079594,0.2782271,-0.05918598,-7.9581305E-6,0.0,0.0
1063.1547,524.9818,14011211,0.875,0.10638297,853.09705,93.07623,-0.6079594,0.2782271,-0.05918598,-7.9581305E-6,0.0,0.0
1082.7842,520.4392,14011227,0.9125,0.12765957,1122.7023,-197.25528,-0.6079594,0.2782271,-0.05918598,-7.9581305E-6,0.0,0.0
1102.2349,510.5775,14011244,0.925,0.09574468,1425.4507,-627.82074,-0.6079594,0.2782271,-0.05918598,-5.723926E-5,5.723926E-5,0.0
1117.1895,497.21912,14011261,0.975,0.12765957,1388.8613,-1024.1858,-0.6079594,0.2782271,-0.05918598,-5.723926E-5,5.723926E-5,0.0
1128.5876,472.49097,14011277,0.9375,0.14893617,986.12225,-1454.4692,-0.6079594,0.2782271,-0.05918598,-5.723926E-5,5.723926E-5,0.0
1130.6097,455.8905,14011294,0.975,0.12765957,377.5038,-1650.8833,-0.6079594,0.2782271,-0.05918598,-5.723926E-5,5.723926E-5,0.0
1128.7885,441.41785,14011311,0.925,0.09574468,-229.16039,-1392.6104,-0.10236758,-0.081418276,0.14465141,1.9336653E-4,3.8673307E-4,0.0
1123.2622,422.656,14011328,0.975,0.12765957,-566.964,-1098.3556,-0.10236758,-0.081418276,0.14465141,1.9336653E-4,3.8673307E-4,0.0
1116.0975,411.52942,14011344,0.975,0.10638297,-759.16516,-803.1771,-0.10236758,-0.081418276,0.14465141,1.9336653E-4,3.8673307E-4,0.0
1104.5577,401.21277,14011361,1.0,0.12765957,-845.27625,-563.8478,-0.10236758,-0.081418276,0.14465141,1.9336653E-4,3.8673307E-4,0.0
1088.6495,395.4911,14011378,1.0,0.12765957,-981.87573,-412.8501,-0.10236758,-0.081418276,0.14465141,1.8805331E-4,-0.0011283199,0.0
1076.0375,395.61353,14011394,1.025,0.10638297,-1081.4646,-10.047304,-0.10236758,-0.081418276,0.14465141,1.8805331E-4,-0.0011283199,0.0
1070.4148,396.1488,14011411,1.0500001,0.11702127,-830.8616,272.75867,-0.10236758,-0.081418276,0.14465141,1.8805331E-4,-0.0011283199,0.0
1068.8531,396.64062,14011428,1.15,0.11702127,-237.80565,279.128,-0.10236758,-0.081418276,0.14465141,1.8805331E-4,-0.0011283199,0.0
1068.9448,397.03735,14011445,1.2125,0.12765957,235.92792,212.80151,-0.10236758,-0.081418276,0.14465141,-5.6328434E-5,5.632843E-4,0.0
1072.6401,398.5216,14011461,1.1875,0.14893617,424.44376,98.54986,-0.10236758,-0.081418276,0.14465141,-5.6328434E-5,5.632843E-4,0.0
1084.0828,399.70276,14011478,1.0125,0.14893617,625.2405,86.28115,-0.10236758,-0.081418276,0.14465141,-5.6328434E-5,5.632843E-4,0.0
1103.4441,399.70276,14011495,0.95,0.11702127,1070.7235,70.340645,-0.10236758,-0.081418276,0.14465141,-5.6328434E-5,5.632843E-4,0.0
1127.8877,397.13257,14011511,0.95,0.12765957,1618.2942,-43.86528,-0.10236758,-0.081418276,0.14465141,4.3877968E-5,3.071458E-4,0.0
1154.0774,391.573,14011528,0.9375,0.08510638,1947.7427,-269.65665,-0.10236758,-0.081418276,0.14465141,4.3877968E-5,3.071458E-4,0.0
1175.867,382.20483,14011545,0.925,0.14893617,1855.5425,-544.634,-0.10236758,-0.081418276,0.14465141,4.3877968E-5,3.071458E-4,0.0
1197.7773,369.21472,14011562,0.9125,0.10638297,1573.4119,-829.90985,-0.10236758,-0.081418276,0.14465141,4.3877968E-5,3.071458E-4,0.0
1211.1079,356.4657,14011578,0.95,0.11702127,1081.5027,-995.11993,-0.10236758,-0.081418276,0.14465141,3.4688617E-4,3.1219758E-4,0.0
1218.2211,349.8224,14011595,0.95,0.10638297,523.1554,-835.08765,-0.10236758,-0.081418276,0.14465141,3.4688617E-4,3.1219758E-4,0.0
1220.2861,345.66223,14011612,0.975,0.10638297,17.646166,-457.6375,-0.10236758,-0.081418276,0.14465141,3.4688617E-4,3.1219758E-4,0.0
1220.5806,342.40125,14011628,1.0125,0.10638297,-336.83047,-49.803963,-0.10236758,-0.081418276,0.14465141,3.4688617E-4,3.1219758E-4,0.0
1219.5148,341.06165,14011645,1.125,0.10638297,-347.51434,76.339516,-0.10236758,-0.081418276,0.14465141,-0.0018936995,-3.7873987E-4,0.0
1215.966,341.06165,14011662,1.1625,0.12765957,-341.0698,92.17874,-0.10236758,-0.081418276,0.14465141,-0.0018936995,-3.7873987E-4,0.0
1210.8232,344.08997,14011679,1.1375,0.12765957,-387.3696,176.52753,-0.10236758,-0.081418276,0.14465141,-0.0018936995,-3.7873987E-4,0.0
1206.4979,347.80286,14011695,1.075,0.12765957,-415.18634,306.92023,-0.10236758,-0.081418276,0.14465141,-0.0018936995,-3.7873987E-4,0.0
1203.2716,352.2826,14011712,1.0375,0.12765957,-351.19855,372.13678,-0.10236758,-0.081418276,0.14465141,-9.701777E-5,2.9105332E-4,0.0
1201.6078,359.5703,14011729,0.9875,0.11702127,-196.33926,448.96442,-0.10236758,-0.081418276,0.14465141,-9.701777E-5,2.9105332E-4,0.0
1202.6443,366.14563,14011745,0.8125,0.08510638,16.649164,479.12488,-0.10236758,-0.081418276,0.14465141,-9.701777E-5,2.9105332E-4,0.0
1206.3364,379.27173,14011762,0.7625,0.08510638,217.91476,660.0431,-0.10236758,-0.081418276,0.14465141,-9.701777E-5,2.9105332E-4,0.0
1212.1173,399.82336,14011779,0.7875,0.10638297,404.5534,1078.2141,-0.10236758,-0.081418276,0.14465141,0.002122686,4.8242862E-4,0.0
1217.3866,417.66858,14011796,0.7625,0.08510638,491.96313,1350.917,-0.10236758,-0.081418276,0.14465141,0.002122686,4.8242862E-4,0.0
1219.081,437.4828,14011812,0.77500004,0.09574468,385.61008,1477.4011,-0.10236758,-0.081418276,0.14465141,0.002122686,4.8242862E-4,0.0
1217.2224,460.766,14011829,0.7625,0.09574468,91.67408,1505.5281,-0.10236758,-0.081418276,0.14465141,0.002122686,4.8242862E-4,0.0
1209.5457,482.85303,14011846,0.77500004,0.08510638,-382.96906,1432.0464,-0.8178941,0.3188653,-0.2602787,0.0015260759,3.2127913E-4,0.0
1199.8359,497.19763,14011862,0.7625,0.12765957,-742.6871,1242.8009,-0.8178941,0.3188653,-0.2602787,0.0015260759,3.2127913E-4,0.0
1186.4136,511.20947,14011879,0.8,0.12765957,-977.2943,859.0528,-0.8178941,0.3188653,-0.2602787,0.0015260759,3.2127913E-4,0.0
1158.7145,530.1631,14011896,0.725,0.09574468,-1330.1017,679.24585,-0.8178941,0.3188653,-0.2602787,0.0015260759,3.2127913E-4,0.0
1152.6027,533.8668,14011898,0.3,0.11702127,-1487.4645,755.235,-0.8178941,0.3188653,-0.2602787,0.0015260759,3.2127913E-4,0.0
1152.6027,533.8668,14011905,0.3,0.11702127,-1487.4645,755.235,-0.8178941,0.3188653,-0.2602787,0.0015260759,3.2127913E-4,0.0
