x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
937.1728,352.76794,126842076,0.8125,0.12765957,-107.91384,3037.4148,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
939.1879,389.1814,126842093,0.83750004,0.12765957,71.58799,2728.7021,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
946.1848,421.30908,126842109,0.8,0.10638297,345.32312,2046.7576,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
954.56757,445.511,126842126,0.83750004,0.12765957,594.1453,1626.3086,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
965.51807,468.51807,126842143,0.83750004,0.12765957,769.4629,1176.2114,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
972.5128,480.32568,126842159,0.8125,0.11702127,767.75446,771.47253,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
983.1134,493.51074,126842176,0.8,0.10638297,655.7945,480.91248,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
996.0033,502.4298,126842193,0.8,0.11702127,698.3493,300.66464,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
1008.44995,507.63184,126842210,0.725,0.12765957,793.80457,206.22939,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
1023.1448,508.98877,126842224,0.6375,0.12765957,893.67065,18.692242,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
1023.1448,508.98877,126842231,0.6375,0.12765957,893.67065,18.692242,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
849.70123,366.82825,126842417,0.9375,0.14893617,0.0,0.0,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
849.70123,366.82825,126842444,0.9875,0.15957446,-0.038728833,-0.016644293,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
860.1962,367.5598,126842460,0.85,0.14893617,586.27576,40.843582,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
901.1189,372.14758,126842477,0.7625,0.10638297,2664.1763,261.87204,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
944.62006,380.01965,126842494,0.7375,0.08510638,3418.6274,491.50272,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
995.03284,386.6255,126842510,0.71250004,0.10638297,3918.9136,600.594,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
1043.1228,387.47302,126842527,0.625,0.09574468,3933.526,461.63022,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
1047.137,386.37524,126842529,0.175,0.07446808,3829.873,382.59363,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
1047.137,386.37524,126842538,0.175,0.07446808,3829.873,382.59363,-0.018105887,-0.0021238774,0.022418022,0.0,0.0,0.0
1083.1252,416.58435,126842714,0.875,0.14893617,0.0,0.0,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1083.1252,416.58435,126842738,0.8875,0.14893617,5.76746E-5,-2.1341087E-4,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1083.1252,416.58435,126842761,0.83750004,0.12765957,0.055805523,0.01946163,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1075.714,426.6587,126842778,0.7875,0.10638297,-316.50348,430.32758,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1061.3091,450.0127,126842794,0.75,0.10638297,-860.4287,1275.831,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1053.0199,470.23547,126842811,0.75,0.08510638,-946.09454,1695.629,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1051.0688,487.7251,126842828,0.71250004,0.09574468,-607.45,1715.261,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1050.6359,502.41956,126842844,0.725,0.10638297,-44.79822,1202.1685,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1053.8694,517.819,126842861,0.75,0.09574468,335.85516,825.85394,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1059.17,526.82446,126842878,0.7375,0.08510638,533.40564,549.63416,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1065.1432,531.46423,126842894,0.7625,0.08510638,541.3327,341.05423,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1073.4313,535.20996,126842911,0.7875,0.11702127,584.3807,114.80432,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1084.7416,534.53613,126842928,0.8,0.12765957,693.4408,-136.4307,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1095.3092,527.1655,126842945,0.8125,0.11702127,765.4068,-423.24637,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1102.7625,516.5126,126842961,0.7875,0.11702127,692.963,-755.9019,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1111.3663,496.83154,126842978,0.7875,0.09574468,510.51895,-1152.6803,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1115.5543,470.69788,126842995,0.7875,0.12765957,339.43103,-1664.235,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1114.5906,452.818,126843012,0.7875,0.09574468,38.38487,-1740.2239,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1108.2426,436.16418,126843028,0.8,0.10638297,-329.20035,-1447.6616,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1102.2449,425.693,126843045,0.8,0.12765957,-623.5871,-905.55066,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1095.1254,416.20874,126843062,0.8125,0.14893617,-706.91125,-375.77277,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1089.4581,412.34033,126843078,0.8625,0.14893617,-563.12024,-127.67215,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1086.7084,412.14185,126843095,0.8625,0.14893617,-342.77405,71.29739,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1085.1317,413.01758,126843112,0.8875,0.14893617,-107.25995,235.29709,0.0015152916,0.014300898,0.0019350052,0.0,0.0,0.0
1084.6248,416.15796,126843129,0.90000004,0.14893617,20.968967,344.3489,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1085.442,418.0371,126843145,0.83750004,0.12765957,127.0793,329.8347,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1089.6875,421.20288,126843162,0.8125,0.10638297,223.85327,249.89426,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1105.5336,430.57776,126843179,0.77500004,0.09574468,621.6501,375.17432,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1128.2856,440.06213,126843195,0.7625,0.12765957,1294.1989,604.8375,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1151.302,443.214,126843212,0.7375,0.10638297,1830.4612,626.3357,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1178.2299,442.3058,126843229,0.7875,0.14893617,1993.5955,216.9168,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1205.2892,435.66577,126843246,0.8,0.12765957,1914.9921,-323.227,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1223.3903,424.21802,126843262,0.8,0.12765957,1521.5315,-809.9439,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1237.9509,412.38013,126843279,0.8,0.14893617,1075.3234,-1031.9648,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1245.6382,404.97534,126843296,0.8125,0.14893617,530.2435,-917.18884,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1249.9987,400.71973,126843312,0.8125,0.14893617,35.916115,-483.12488,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1251.3201,398.37073,126843329,0.85,0.14893617,-169.30684,-95.57694,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1251.5704,397.92578,126843346,0.83750004,0.14893617,-256.26282,126.24003,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1251.5704,397.92578,126843362,0.875,0.14893617,-223.92548,164.47192,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1251.1936,397.92578,126843379,0.83750004,0.14893617,-145.19823,128.71654,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1249.7399,401.02966,126843396,0.8,0.14893617,-104.25907,145.53632,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1248.1631,415.77063,126843413,0.7625,0.12765957,-117.56454,500.2596,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1246.0746,436.11035,126843429,0.77500004,0.11702127,-149.71402,1156.3931,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1242.9727,458.3501,126843446,0.7875,0.12765957,-191.51175,1649.0325,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1234.8933,482.4436,126843463,0.7875,0.10638297,-347.5697,1856.174,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1224.9635,498.98022,126843479,0.77500004,0.10638297,-585.09973,1584.3395,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1205.038,526.15564,126843496,0.77500004,0.11702127,-999.11487,1397.4127,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1157.1998,566.7252,126843513,0.7375,0.10638297,-2049.9358,1852.9817,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1100.1198,604.0586,126843526,0.375,0.10638297,-3394.5146,2483.224,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
1100.1198,604.0586,126843533,0.375,0.10638297,-3394.5146,2483.224,0.0012122318,0.011440724,0.017547607,0.0,0.0,0.0
