x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
693.0957,408.29626,13046651,0.75,0.11702127,239.10931,158.36127,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
697.28076,410.156,13046668,0.77500004,0.10638297,135.62675,166.85631,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
700.9915,411.989,13046685,0.77500004,0.08510638,106.303696,158.59145,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
703.2003,413.8756,13046701,0.7875,0.08510638,83.7235,146.16713,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
704.76807,413.91882,13046718,0.77500004,0.08510638,62.96896,74.301,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
705.778,413.91882,13046735,0.7875,0.08510638,24.521605,-2.0518377,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
705.7481,413.91882,13046752,0.77500004,0.10638297,-29.505775,-44.026657,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
705.7481,411.88,13046768,0.7625,0.11702127,-50.39563,-103.20136,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
704.5523,410.01624,13046785,0.77500004,0.12765957,-77.97355,-141.62373,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
700.4709,407.83032,13046802,0.77500004,0.12765957,-169.87791,-163.44481,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
690.7055,405.47107,13046818,0.77500004,0.12765957,-444.25278,-186.26424,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
675.2544,404.1454,13046835,0.77500004,0.10638297,-872.7975,-140.68158,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
658.66565,405.61743,13046852,0.7625,0.12765957,-1240.595,-14.283333,-0.011842191,0.032145813,0.029881477,0.0,0.0,0.0
643.3981,409.48865,13046869,0.77500004,0.10638297,-1271.5511,182.58835,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
624.9999,417.32068,13046885,0.77500004,0.08510638,-1177.0851,440.25543,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
610.4086,425.89185,13046902,0.77500004,0.08510638,-1062.5348,646.05444,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
601.35144,435.1725,13046919,0.7875,0.09574468,-797.8136,746.56854,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
594.09796,447.12488,13046935,0.77500004,0.12765957,-437.09454,749.5404,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
591.71466,458.208,13046952,0.7875,0.11702127,-91.87502,771.8273,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
594.1056,469.2589,13046969,0.7875,0.08510638,219.90384,762.8087,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
598.5102,477.08325,13046986,0.7875,0.08510638,413.0866,657.30554,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
608.45105,485.69287,13047002,0.77500004,0.08510638,651.10455,503.0085,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
623.19824,490.72974,13047019,0.8,0.08510638,989.23114,309.0458,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
636.215,490.27698,13047036,0.7625,0.09574468,1098.6088,83.355965,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
650.6062,485.50635,13047052,0.77500004,0.08510638,1104.1727,-269.49008,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
663.17365,478.35205,13047069,0.77500004,0.08510638,924.71875,-620.5505,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
674.5826,470.05078,13047086,0.7625,0.10638297,719.44336,-771.88214,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
681.3538,462.46985,13047103,0.7625,0.12765957,537.4759,-695.2174,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
686.59784,455.88696,13047119,0.77500004,0.11702127,281.72607,-552.83527,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
691.11755,444.5487,13047136,0.77500004,0.09574468,113.74449,-524.7183,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
693.8623,432.8778,13047153,0.7625,0.09574468,52.722717,-669.363,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
695.33655,423.9762,13047169,0.77500004,0.11702127,24.601725,-723.1041,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
695.2515,417.67993,13047186,0.75,0.11702127,-29.629927,-592.1219,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
694.5983,413.3734,13047203,0.77500004,0.12765957,-105.80141,-321.71735,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
693.752,410.8927,13047219,0.77500004,0.12765957,-141.29227,-68.04085,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
693.01025,409.47632,13047236,0.77500004,0.12765957,-118.36555,37.184383,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
691.97046,409.47632,13047253,0.8,0.11702127,-79.78147,68.83744,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
690.6096,410.93665,13047270,0.77500004,0.10638297,-76.68249,132.39142,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
688.91785,416.90198,13047286,0.7875,0.08510638,-98.9515,275.47006,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
688.75366,427.59644,13047303,0.7875,0.08510638,-80.541115,573.8482,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
689.1653,437.1244,13047320,0.77500004,0.08510638,-10.421584,790.25574,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
692.1866,445.7489,13047336,0.77500004,0.12765957,119.04416,826.8246,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
696.3354,454.97705,13047353,0.7625,0.11702127,273.6678,657.485,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
700.52527,461.40112,13047370,0.7875,0.08510638,344.63745,459.60318,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
706.9261,469.8672,13047387,0.77500004,0.08510638,409.8668,411.69962,0.022526246,-0.0062833577,-0.008094788,0.0,0.0,0.0
714.5983,478.0133,13047403,0.7625,0.08510638,491.20108,452.0569,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
724.0601,485.5464,13047420,0.77500004,0.08510638,574.7202,463.04895,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
732.1856,489.32166,13047437,0.7875,0.08510638,616.00244,366.3272,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
740.03033,491.21863,13047453,0.7625,0.09574468,564.9729,148.75264,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
747.0069,490.714,13047470,0.7625,0.09574468,461.47382,-73.42431,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
754.11017,488.32935,13047487,0.7625,0.08510638,402.2048,-234.51192,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
761.02563,484.61133,13047504,0.77500004,0.08510638,375.07645,-340.1874,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
766.23285,479.30798,13047520,0.7625,0.08510638,335.83508,-401.0687,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
771.966,474.52222,13047537,0.77500004,0.09574468,312.5375,-417.7736,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
778.1373,468.20605,13047554,0.77500004,0.09574468,293.01712,-409.57172,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
783.4146,461.6255,13047570,0.75,0.12765957,316.33524,-419.47684,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
789.7314,453.25342,13047587,0.75,0.08510638,352.073,-485.64886,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
796.3664,441.00793,13047604,0.7375,0.09574468,395.85806,-657.5475,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
809.0481,416.58362,13047621,0.7375,0.12765957,556.30914,-1113.8265,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
816.0253,397.14648,13047637,0.7375,0.08510638,642.38983,-1485.5018,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
822.34766,375.2245,13047654,0.7375,0.08510638,558.27014,-1676.3604,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
826.45703,357.50842,13047671,0.75,0.10638297,324.90887,-1427.7488,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
830.3079,337.85986,13047687,0.75,0.08510638,125.655846,-1122.6348,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
834.56476,317.25623,13047704,0.7375,0.08510638,92.57783,-1079.4688,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
837.863,297.08875,13047721,0.75,0.10638297,154.00194,-1170.1638,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
840.47363,276.06287,13047737,0.725,0.08510638,162.03406,-1270.7068,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
841.20404,259.04016,13047754,0.7375,0.09574468,97.766525,-1194.3656,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
840.70416,246.8584,13047771,0.75,0.12765957,-36.582294,-882.0873,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
839.1159,240.4242,13047788,0.7625,0.09574468,-139.14699,-476.65887,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
838.1193,237.8429,13047804,0.77500004,0.09574468,-164.55884,-52.869904,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
835.8387,237.10669,13047821,0.77500004,0.12765957,-168.05376,214.33124,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
830.8205,241.60632,13047838,0.77500004,0.10638297,-233.84566,387.11026,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
821.0066,267.15234,13047854,0.7625,0.08510638,-476.90002,1041.3334,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
816.1033,288.82642,13047871,0.75,0.12765957,-578.68384,1744.5752,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
812.7307,317.68176,13047888,0.77500004,0.09574468,-418.9654,2145.7126,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
811.40137,344.05505,13047905,0.75,0.12765957,-124.58902,2149.9792,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
811.5669,374.83398,13047921,0.75,0.09574468,111.563576,1919.6245,0.002020996,-0.005026683,-0.0064754486,0.0,0.0,0.0
814.4947,397.6521,13047938,0.725,0.12765957,198.9846,1681.5946,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
817.9768,422.77307,13047955,0.7375,0.08510638,306.79004,1495.3397,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
821.5469,439.99292,13047971,0.725,0.08510638,332.5024,1171.79,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
825.8366,453.35327,13047988,0.71250004,0.09574468,322.32584,817.4629,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
831.021,466.12085,13048005,0.725,0.08510638,328.56317,576.6173,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
835.1836,474.2975,13048022,0.725,0.06382979,310.67767,387.94122,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
837.63904,477.51648,13048038,0.7,0.06382979,253.59193,174.09383,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
839.58795,480.0088,13048055,0.7,0.06382979,142.62152,11.401755,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
840.20435,479.3081,13048072,0.6625,0.06382979,31.789846,-174.74823,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
839.03796,473.32983,13048088,0.3375,0.10638297,-61.609764,-317.78897,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
834.7061,447.6311,13048105,0.16250001,0.07446808,-245.01482,-1113.2089,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
834.7061,445.01648,13048108,0.16250001,0.07446808,-257.4866,-1234.2832,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
834.7061,445.01648,13048116,0.16250001,0.07446808,-257.4866,-1234.2832,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
733.739,357.9431,13048261,0.6875,0.09574468,0.0,0.0,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
733.739,357.9431,13048289,0.7375,0.12765957,0.0014405993,0.0029254395,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
760.07324,351.74902,13048306,0.7625,0.12765957,1996.8499,-480.29657,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
784.55566,349.4187,13048322,0.77500004,0.12765957,2288.7996,-369.62445,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
806.3233,347.5681,13048339,0.7625,0.12765957,2117.4795,-236.04314,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
834.1222,346.39258,13048356,0.75,0.10638297,2073.9526,-146.95471,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
861.3739,346.39258,13048372,0.7,0.12765957,1769.2118,25.140766,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
863.6967,346.39258,13048374,0.575,0.12765957,1767.9353,29.974937,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
863.6967,346.39258,13048381,0.575,0.12765957,1767.9353,29.974937,-0.030383203,-0.0040213466,-0.021180153,0.0,0.0,0.0
950.1685,417.4729,13049489,0.5,0.07446808,0.0,0.0,0.0061547495,0.010226339,0.028043747,0.0,0.0,0.0
950.1685,417.4729,13049509,0.6125,0.07446808,0.10087853,0.043711588,0.0061547495,0.010226339,0.028043747,0.0,0.0,0.0
950.1685,417.4729,13049525,0.6625,0.09574468,-0.033117425,-0.014683554,0.0061547495,0.010226339,0.028043747,0.0,0.0,0.0
950.1685,417.4729,13049542,0.675,0.09574468,0.03209497,0.013161381,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
950.1685,417.4729,13049559,0.7,0.10638297,-0.01641284,-0.0074274484,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
950.1685,417.4729,13049574,0.7,0.10638297,-0.0014396473,-5.988624E-4,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
928.70074,407.09802,13049609,0.71250004,0.12765957,-593.5176,-282.30774,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
917.226,404.15234,13049626,0.71250004,0.12765957,-994.17084,-424.5372,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
905.71655,403.25684,13049642,0.7375,0.10638297,-1031.1482,-266.76706,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
893.2036,404.29102,13049659,0.75,0.12765957,-921.3081,-20.480642,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
882.19214,408.40955,13049676,0.7375,0.10638297,-546.5143,360.63205,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
875.5156,413.03833,13049693,0.75,0.09574468,-460.2664,452.01147,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
869.4151,421.1726,13049709,0.7625,0.09574468,-379.9592,502.5711,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
863.53296,434.04797,13049726,0.75,0.09574468,-245.76152,761.23254,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
861.6973,442.5487,13049743,0.75,0.11702127,-140.09312,830.26294,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
862.5139,449.93408,13049759,0.7375,0.12765957,55.454754,668.1029,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
865.252,456.04077,13049776,0.7375,0.11702127,251.41676,418.2939,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
872.8622,464.16138,13049793,0.75,0.08510638,476.8216,258.25092,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
886.62555,473.662,13049810,0.725,0.08510638,764.38586,424.22418,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
901.3149,479.56702,13049826,0.7375,0.07446808,1073.3865,513.778,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
916.33594,482.35498,13049843,0.7,0.07446808,1196.3372,331.44214,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
934.1599,482.33362,13049860,0.71250004,0.06382979,1196.0789,47.586956,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
948.2956,477.39062,13049876,0.71250004,0.08510638,1063.3157,-310.22754,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
961.48535,471.67773,13049893,0.7,0.11702127,892.2369,-510.998,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
969.21216,464.07495,13049910,0.7,0.12765957,625.8872,-615.0679,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
974.41064,458.78833,13049926,0.71250004,0.10638297,331.59525,-589.5265,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
977.1476,452.15674,13049943,0.725,0.08510638,35.609142,-429.60593,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
979.44385,440.20166,13049960,0.7375,0.08510638,-31.836672,-555.1851,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
978.50476,428.78137,13049977,0.71250004,0.09574468,-101.133026,-749.4591,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
975.6377,420.3811,13049993,0.7375,0.11702127,-225.5903,-779.56665,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
970.8556,413.73486,13050010,0.725,0.12765957,-351.29468,-552.28784,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
960.8208,407.12866,13050027,0.7625,0.12765957,-568.5815,-311.14795,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
947.37085,402.42798,13050043,0.7375,0.10638297,-835.59753,-214.7307,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
934.386,400.5448,13050060,0.75,0.12765957,-1010.61035,-125.14781,0.004923798,0.00818108,-0.009565353,0.0,0.0,0.0
923.59406,400.5913,13050077,0.75,0.12765957,-959.2162,13.802657,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
915.361,403.6206,13050094,0.725,0.12765957,-685.5058,208.53468,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
909.38684,407.37585,13050110,0.75,0.10638297,-385.8482,344.23407,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
905.56274,409.84375,13050127,0.7375,0.08510638,-168.14864,350.7586,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
901.2506,419.01477,13050144,0.725,0.08510638,-111.29748,437.70215,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
901.20764,428.25842,13050160,0.725,0.08510638,-29.698063,580.79095,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
904.8861,436.84595,13050177,0.725,0.08510638,179.5783,696.9941,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
911.2112,443.71033,13050194,0.7,0.11702127,428.1234,615.7214,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
924.64856,451.16333,13050211,0.7,0.12765957,774.8652,449.3031,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
941.39215,455.3457,13050227,0.725,0.10638297,1106.7106,294.64774,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
958.9662,455.67847,13050244,0.71250004,0.12765957,1341.137,104.38702,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
976.1051,452.13672,13050261,0.71250004,0.12765957,1364.2758,-160.37398,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
994.37085,446.5547,13050277,0.725,0.08510638,1217.4911,-454.3595,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1007.6566,438.9973,13050294,0.71250004,0.07446808,991.7739,-613.5114,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1015.58057,430.65247,13050311,0.71250004,0.09574468,659.14056,-663.0471,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1021.496,422.48303,13050327,0.7375,0.11702127,329.42947,-649.37415,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1024.6753,416.52905,13050344,0.7375,0.12765957,41.8934,-538.98663,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1027.0634,409.69006,13050361,0.725,0.12765957,-64.68412,-372.10876,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1029.9156,401.8009,13050378,0.7375,0.11702127,4.106344,-388.6359,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1030.6423,397.70435,13050394,0.75,0.09574468,18.89337,-348.2125,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1030.6423,395.54565,13050411,0.7375,0.09574468,-10.061223,-213.94775,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1030.2556,393.68445,13050428,0.7375,0.09574468,-67.64929,-36.028343,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1029.239,392.59485,13050444,0.7625,0.11702127,-119.67409,65.82479,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1028.1891,392.59485,13050461,0.75,0.11702127,-107.23846,48.602684,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1027.1353,392.59485,13050478,0.75,0.12765957,-94.85909,45.999577,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1024.497,396.41077,13050495,0.75,0.12765957,-127.05949,147.37845,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1020.8877,403.86755,13050511,0.75,0.10638297,-198.532,376.1473,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1018.3893,413.5122,13050528,0.75,0.08510638,-231.00635,612.8809,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1018.64624,428.0548,13050545,0.7625,0.08510638,-136.79788,895.3805,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1020.7583,443.4773,13050561,0.7375,0.11702127,45.875607,1106.3314,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1025.0972,459.52368,13050578,0.7375,0.11702127,291.42673,1145.9586,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1032.1201,483.02893,13050595,0.75,0.09574468,466.18784,1339.4945,0.00393904,-0.0094551295,0.008348465,0.0,0.0,0.0
1039.4132,502.23303,13050612,0.725,0.12765957,560.7273,1385.2472,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
1049.3369,523.93677,13050628,0.7375,0.08510638,658.82263,1416.9805,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
1056.9733,542.96387,13050645,0.7375,0.08510638,644.8989,1333.7305,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
1060.8466,557.7284,13050662,0.7375,0.10638297,451.097,1028.6454,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
1061.1927,569.0857,13050678,0.7375,0.09574468,152.3453,713.418,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
1057.5541,577.5094,13050695,0.7375,0.06382979,-234.58063,443.30685,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
1042.5942,589.7787,13050712,0.725,0.08510638,-739.6729,386.02792,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
1004.90063,602.2816,13050728,0.725,0.08510638,-1597.5609,513.18225,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
969.76855,607.2422,13050745,0.75,0.08510638,-2628.6648,537.0921,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
924.4109,610.593,13050762,0.75,0.11702127,-3351.3066,348.97723,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
881.00574,612.43835,13050779,0.7375,0.10638297,-3554.79,73.20872,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
851.7006,611.1666,13050791,0.575,0.09574468,-3254.3682,-153.79237,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
851.7006,611.1666,13050798,0.575,0.09574468,-3254.3682,-153.79237,0.019151233,0.00843589,-0.025321007,0.0,0.0,0.0
