x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
862.07245,518.5725,126773129,0.7625,0.11702127,391.4736,1570.9196,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
870.7416,536.6162,126773146,0.77500004,0.08510638,610.23474,1401.4055,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
880.08154,547.4918,126773163,0.7875,0.10638297,710.0817,974.77966,0.0048093423,-0.0161224,-0.049126625,0.0,0.0,0.0
895.39545,559.4396,126773180,0.8,0.11702127,840.789,650.0875,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
912.08795,567.80005,126773196,0.8,0.12765957,1059.7261,417.4569,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
930.9204,569.407,126773213,0.8125,0.10638297,1244.6946,123.85477,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
948.49646,568.3274,126773230,0.8,0.11702127,1296.2828,-126.75658,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
963.84375,561.50305,126773246,0.825,0.14893617,1159.0435,-469.35245,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
974.3906,546.2046,126773263,0.825,0.12765957,839.0216,-925.5718,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
984.4437,514.1907,126773280,0.8125,0.12765957,582.4966,-1705.2388,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
990.77795,490.56458,126773297,0.7875,0.08510638,282.89218,-2105.833,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
995.98474,459.05212,126773313,0.8125,0.12765957,158.00282,-2222.706,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
998.7588,432.30798,126773330,0.8125,0.10638297,75.81512,-1955.8322,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1000.49097,400.7605,126773347,0.77500004,0.12765957,-2.3423703,-1827.2358,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1001.53723,372.2683,126773363,0.8,0.10638297,-15.859987,-1850.3347,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1002.0679,344.6256,126773380,0.8,0.12765957,-58.53768,-1734.1671,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1001.6561,318.9674,126773397,0.8125,0.10638297,-57.5853,-1624.5424,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1001.152,296.8911,126773414,0.7875,0.10638297,-69.15458,-1419.7477,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1001.65173,283.34827,126773430,0.7875,0.08510638,-41.460194,-1014.5851,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1001.0354,276.67505,126773447,0.8,0.10638297,-30.534113,-443.22363,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1000.6521,274.1515,126773464,0.8625,0.12765957,-23.845474,57.88554,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1000.46216,275.09924,126773480,0.8875,0.12765957,-14.08786,391.66174,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
999.41785,279.22913,126773497,0.9375,0.12765957,-48.321987,469.97934,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
998.6527,284.74915,126773514,0.90000004,0.12765957,-53.749737,534.04645,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
998.4286,303.18933,126773530,0.7875,0.10638297,-51.87379,822.3722,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
999.1526,333.43835,126773547,0.8125,0.09574468,2.8453445,1633.2933,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1001.59326,367.19702,126773564,0.8125,0.09574468,114.28834,2391.6091,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1006.1531,399.01038,126773581,0.8125,0.12765957,239.83875,2591.9287,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1011.9971,434.4812,126773597,0.8,0.10638297,385.87424,2557.194,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1019.2549,464.1101,126773614,0.8125,0.11702127,502.52133,2097.9863,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1027.0001,491.43896,126773631,0.7875,0.11702127,562.0065,1823.5696,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1036.0197,513.19556,126773647,0.77500004,0.12765957,586.3256,1379.4226,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1044.222,531.3508,126773664,0.8,0.09574468,590.62573,1050.4832,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1051.5184,541.9293,126773681,0.7875,0.09574468,526.5637,653.16956,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1061.4758,552.13135,126773698,0.7625,0.12765957,516.29517,356.5744,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1068.0657,556.9297,126773714,0.725,0.12765957,484.5671,150.49362,0.0038474724,0.019102082,-0.0073013306,0.0,0.0,0.0
1077.7538,559.79736,126773731,0.65000004,0.12765957,476.90167,-39.349457,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1081.6257,560.52185,126773734,0.375,0.14893617,530.56683,-55.562225,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1081.6257,560.52185,126773742,0.375,0.14893617,530.56683,-55.562225,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
940.67163,403.25684,126773935,0.83750004,0.11702127,0.0,0.0,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
952.25836,403.88098,126773965,0.8,0.11702127,1365.7959,73.569466,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
983.5648,407.68103,126773982,0.725,0.12765957,2534.5386,263.65155,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1018.81104,414.06653,126773998,0.75,0.12765957,2881.6296,448.52728,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1058.4241,421.6117,126774015,0.7,0.09574468,3020.3757,567.90173,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1100.773,427.18494,126774032,0.6,0.08510638,3272.1597,576.0992,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1101.1194,427.24646,126774032,0.22500001,0.07446808,3191.6772,552.97766,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1101.1194,427.24646,126774039,0.22500001,0.07446808,3191.6772,552.97766,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1191.59,446.79346,126774209,0.8,0.12765957,0.0,0.0,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1191.59,446.79346,126774232,0.825,0.14893617,0.0117817465,1.5067607E-4,-0.028922021,-0.016718328,0.0101594925,0.0,0.0,0.0
1191.59,446.79346,126774249,0.8625,0.12765957,0.10731876,0.038956422,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1191.59,446.79346,126774266,0.8125,0.12765957,0.007427068,0.0045826677,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1191.59,446.79346,126774282,0.8,0.11702127,0.032533925,0.011970151,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1164.0781,459.44897,126774299,0.75,0.10638297,-912.3825,412.1832,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1154.0126,470.34546,126774316,0.7375,0.10638297,-1281.054,768.9222,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1143.62,485.07776,126774333,0.725,0.11702127,-1196.8278,1030.7054,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1132.4873,503.47046,126774349,0.75,0.12765957,-759.62366,1187.7819,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1123.9277,525.27405,126774366,0.75,0.10638297,-396.81177,1406.112,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1121.577,538.49963,126774383,0.75,0.08510638,-345.59015,1356.2665,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1121.4906,548.99207,126774399,0.77500004,0.12765957,12.298648,892.2894,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1122.9169,555.5586,126774416,0.75,0.12765957,295.4505,354.4521,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1125.4818,558.5912,126774433,0.7875,0.12765957,388.34723,-34.33224,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1129.0887,560.5123,126774450,0.8,0.12765957,322.06418,-85.06034,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1135.3375,561.4104,126774466,0.8125,0.12765957,380.91016,-110.569115,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1144.3617,561.4104,126774483,0.8125,0.12765957,520.5222,-122.28366,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1154.2982,556.1177,126774500,0.8,0.10638297,672.4518,-225.02698,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1162.7004,544.7047,126774516,0.7875,0.10638297,695.6603,-525.94025,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1171.6362,523.3716,126774533,0.77500004,0.12765957,634.3742,-1084.6375,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1176.5182,504.8866,126774550,0.77500004,0.10638297,452.10718,-1603.4752,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1179.1239,484.15637,126774567,0.75,0.11702127,215.9288,-1641.8788,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1179.286,461.41492,126774583,0.75,0.12765957,-12.120853,-1567.472,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1177.4377,445.67896,126774600,0.7625,0.08510638,-236.89273,-1214.8817,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1174.4386,431.33447,126774617,0.8,0.10638297,-339.3306,-893.49335,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1170.8187,420.79578,126774633,0.77500004,0.12765957,-337.80402,-642.4279,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1167.698,414.98547,126774650,0.8125,0.12765957,-311.09863,-274.2592,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1165.577,413.01135,126774667,0.85,0.12765957,-210.74716,-43.625042,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1163.9642,412.14185,126774683,0.8625,0.12765957,-116.7725,144.43646,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1163.0082,413.19226,126774700,0.90000004,0.12765957,-44.735504,250.47075,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1162.5994,416.2412,126774717,0.875,0.12765957,-3.8724303,288.22705,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1163.7864,417.80615,126774734,0.8875,0.14893617,55.114426,265.83496,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1167.8188,420.50012,126774750,0.825,0.12765957,171.89354,241.12526,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1175.759,424.09497,126774767,0.7875,0.12765957,426.69244,208.10005,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1194.0356,430.53296,126774784,0.7875,0.12765957,885.59607,311.0262,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1219.4531,434.0475,126774800,0.7625,0.11702127,1554.8152,373.96262,-0.007137619,0.018625334,0.024127007,0.0,0.0,0.0
1244.8468,433.08667,126774817,0.7875,0.15957446,1961.4303,196.61983,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1264.3533,428.49304,126774834,0.75,0.11702127,1864.7207,-185.52322,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1277.4469,425.5786,126774851,0.77500004,0.12765957,1275.2504,-439.86044,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1285.9292,424.58093,126774867,0.77500004,0.12765957,546.29565,-383.67285,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1290.6489,424.58093,126774884,0.8125,0.15957446,75.63751,-103.13784,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1292.1173,424.58093,126774901,0.8,0.14893617,-166.58766,70.93497,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1292.6694,426.75708,126774917,0.8,0.12765957,-216.76044,143.90437,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1292.5571,432.3943,126774934,0.8,0.12765957,-204.23141,267.36533,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1291.8265,439.13892,126774951,0.7625,0.12765957,-167.96268,439.2988,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1293.9316,447.34888,126774968,0.7625,0.12765957,-53.729805,586.6569,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1299.5698,461.0453,126774984,0.77500004,0.12765957,199.58954,782.8683,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1306.6222,479.06567,126775001,0.8,0.11702127,446.6111,1057.5685,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1313.7131,492.6942,126775018,0.7625,0.12765957,608.3452,1211.5264,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1322.2968,512.7628,126775034,0.7625,0.10638297,625.37604,1219.7911,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1324.6287,532.2639,126775051,0.7625,0.09574468,438.36548,1222.0684,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1319.3422,549.26306,126775068,0.7875,0.10638297,-15.472828,1188.9143,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1300.538,572.9802,126775085,0.7625,0.10638297,-829.52673,1260.107,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1237.115,613.19836,126775101,0.71250004,0.10638297,-2764.9436,1955.162,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1190.0905,637.82166,126775109,0.6625,0.11702127,-3898.8513,2315.8735,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
1190.0905,637.82166,126775116,0.6625,0.11702127,-3898.8513,2315.8735,0.010289907,-0.017099738,0.0033025742,0.0,0.0,0.0
