x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
172.16322,432.922,126713658,0.8,0.10638297,-395.4412,704.8606,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
165.06587,441.66333,126713674,0.8,0.12765957,-395.43402,514.2376,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
158.95522,449.9508,126713691,0.825,0.12765957,-385.63556,350.18625,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
151.92062,458.48083,126713708,0.8625,0.12765957,-398.173,327.0541,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
146.08113,462.69727,126713725,0.8875,0.12765957,-404.5084,372.14825,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
140.32372,465.03992,126713741,0.9125,0.12765957,-376.7934,221.55862,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
134.43881,465.45203,126713758,0.9125,0.10638297,-345.57455,-25.159842,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
128.83995,464.8313,126713775,0.90000004,0.10638297,-320.44778,-168.77408,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
123.13771,462.31262,126713791,0.8875,0.10638297,-315.07315,-240.10118,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
117.807465,458.6056,126713808,0.8875,0.10638297,-313.53317,-294.1859,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
113.10048,454.07153,126713825,0.925,0.12765957,-297.1304,-336.68298,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
108.89966,445.81384,126713842,0.875,0.10638297,-256.53577,-457.5281,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
106.340546,436.56372,126713858,0.90000004,0.10638297,-183.65678,-607.1255,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
106.44321,428.35168,126713875,0.8875,0.10638297,-48.812054,-666.2369,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
108.31241,423.03528,126713892,0.925,0.12765957,112.65888,-555.40247,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
113.93794,417.4745,126713908,0.9125,0.10638297,314.73938,-360.0443,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
124.2327,413.17725,126713925,0.8875,0.10638297,593.5613,-205.17151,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
137.19926,409.91846,126713942,0.875,0.12765957,882.76117,-150.1644,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
150.44537,409.47632,126713959,0.875,0.12765957,1035.4341,-68.27031,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
163.9739,410.91846,126713975,0.875,0.10638297,1016.7653,89.832794,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
177.81451,414.2318,126713992,0.8875,0.10638297,910.0879,257.475,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
190.77634,419.4662,126714009,0.875,0.12765957,822.60254,379.44748,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
206.33832,425.11206,126714025,0.875,0.12765957,825.7009,447.8021,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
230.70703,429.0083,126714042,0.875,0.10638297,1149.5217,430.41238,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
255.72928,425.29822,126714059,0.83750004,0.12765957,1571.6329,92.001785,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
286.994,414.94617,126714076,0.85,0.11702127,1968.6519,-448.4884,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
318.54694,404.2616,126714092,0.83750004,0.11702127,2083.8694,-857.1299,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
349.64264,389.97302,126714109,0.85,0.12765957,2159.008,-1117.4255,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
379.85532,369.62964,126714126,0.85,0.10638297,2080.3826,-1311.164,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
404.04758,354.0923,126714142,0.83750004,0.12765957,1733.5366,-1309.4675,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
420.6117,344.85938,126714159,0.83750004,0.12765957,1206.9579,-999.1639,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
429.66608,337.6604,126714176,0.85,0.12765957,435.1438,-432.00433,0.007528916,0.009308562,0.02499199,0.0,0.0,0.0
432.68607,334.2218,126714192,0.8625,0.12765957,-16.316732,-57.93712,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
432.83694,332.37573,126714209,0.8875,0.12765957,-383.8714,121.98756,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
431.9183,331.2881,126714226,0.9125,0.12765957,-450.97696,111.33006,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
426.26947,333.7837,126714243,0.85,0.12765957,-462.09805,187.20442,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
387.71548,352.93164,126714259,0.77500004,0.12765957,-1411.6312,712.127,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
342.63403,382.48682,126714276,0.825,0.09574468,-2786.257,1623.8,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
315.69925,402.79016,126714293,0.85,0.12765957,-3206.5408,2075.4077,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
291.9732,422.83667,126714309,0.8625,0.10638297,-2600.4155,1940.9526,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
278.8648,434.96875,126714326,0.875,0.12765957,-1248.8306,1235.6796,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
272.1083,443.35938,126714343,0.85,0.12765957,-76.55435,460.23227,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
268.38306,451.26245,126714360,0.8625,0.12765957,212.67015,173.08092,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
268.6833,458.64893,126714376,0.83750004,0.12765957,354.51077,154.22821,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
271.04807,465.73364,126714393,0.825,0.10638297,396.89328,295.1489,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
277.3649,473.2013,126714410,0.825,0.08510638,477.71146,375.04504,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
287.71246,482.3546,126714426,0.83750004,0.09574468,664.6875,458.7074,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
299.7684,489.14514,126714443,0.825,0.10638297,866.88184,497.88263,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
311.2297,492.95215,126714460,0.825,0.12765957,938.3387,381.53406,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
324.83804,493.93933,126714477,0.83750004,0.10638297,923.8492,126.93792,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
337.26266,490.95374,126714493,0.85,0.10638297,859.95874,-179.47395,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
350.35812,484.18213,126714510,0.8625,0.12765957,818.7661,-454.88165,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
361.08112,473.39087,126714527,0.8625,0.12765957,748.77576,-708.8554,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
369.34805,462.2461,126714543,0.875,0.12765957,585.25116,-884.45795,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
379.6718,442.2633,126714560,0.85,0.10638297,481.4134,-1145.3414,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
386.98126,421.4557,126714577,0.83750004,0.12765957,448.53177,-1413.4811,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
392.07504,404.23486,126714594,0.85,0.12765957,348.30692,-1459.6053,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
395.01602,390.22485,126714610,0.85,0.08510638,182.18654,-1172.7979,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
396.73285,378.51965,126714627,0.83750004,0.10638297,-1.0922987,-739.12463,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
397.7416,369.55408,126714644,0.875,0.12765957,-73.60827,-402.55777,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
397.84836,363.4756,126714660,0.8875,0.12765957,-68.39659,-261.72348,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
397.84836,360.57922,126714677,0.9125,0.12765957,-63.38302,-122.15252,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
397.84836,359.7202,126714694,0.95,0.12765957,-48.14864,44.883343,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
397.84836,359.7202,126714705,0.96250004,0.12765957,-42.86552,134.22014,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
397.84836,362.91162,126714727,0.96250004,0.12765957,-12.190333,249.00952,0.030023128,-0.008553147,-0.01200676,0.0,0.0,0.0
397.84836,370.5923,126714744,0.9375,0.12765957,0.0010897873,419.41653,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
398.05786,379.72485,126714761,0.875,0.10638297,3.0191815,610.6127,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
399.33972,391.64844,126714777,0.85,0.10638297,43.152485,824.75116,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
403.25037,406.85852,126714794,0.8625,0.12765957,153.11917,992.8261,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
408.18704,421.8374,126714811,0.8625,0.10638297,306.66043,1066.2173,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
414.50055,435.52307,126714827,0.85,0.11702127,442.36966,1055.7,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
419.63007,443.22522,126714844,0.825,0.12765957,449.2847,732.7267,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
428.66882,452.4723,126714861,0.83750004,0.12765957,472.55008,451.6107,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
439.16394,460.89905,126714878,0.85,0.10638297,588.6964,334.1256,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
452.2389,467.3966,126714894,0.8625,0.10638297,796.4701,338.16864,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
465.69177,470.01282,126714911,0.83750004,0.12765957,942.68567,252.02142,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
477.14142,469.89453,126714928,0.83750004,0.12765957,897.845,20.94186,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
490.44025,466.6007,126714944,0.83750004,0.10638297,818.781,-249.55983,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
506.31122,461.5432,126714961,0.85,0.11702127,843.4032,-428.34186,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
524.2428,451.4989,126714978,0.85,0.12765957,1037.6737,-609.1386,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
544.44806,431.69592,126714995,0.83750004,0.10638297,1274.0974,-1033.7701,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
563.4535,408.59802,126715011,0.8625,0.12765957,1344.886,-1549.3994,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
581.468,376.89722,126715028,0.8625,0.12765957,1203.0779,-1962.1217,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
594.3842,346.7091,126715045,0.825,0.12765957,952.1539,-2263.7712,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
601.7734,316.22913,126715061,0.8125,0.11702127,559.323,-2176.0212,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
609.0668,287.67322,126715078,0.8,0.12765957,243.29778,-2013.8663,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
616.3918,254.34216,126715095,0.8125,0.12765957,172.32318,-1890.5419,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
619.38574,230.60803,126715112,0.8,0.08510638,125.028465,-1681.6578,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
620.3672,206.2417,126715128,0.8125,0.12765957,84.699745,-1530.8636,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
619.6486,185.3114,126715145,0.7875,0.10638297,-92.69709,-1271.2845,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
618.44244,171.05652,126715162,0.8,0.08510638,-218.37076,-921.8638,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
616.35645,160.97705,126715178,0.825,0.10638297,-244.30151,-541.92303,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
614.3243,155.4469,126715195,0.8625,0.12765957,-186.30585,-181.69122,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
613.0278,153.14233,126715212,0.9125,0.12765957,-149.60034,112.93579,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
611.96246,152.69897,126715229,0.9375,0.12765957,-95.09503,181.35597,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
608.83813,159.20679,126715245,0.95,0.12765957,-92.86784,374.6579,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
605.9901,170.2406,126715262,0.96250004,0.12765957,-163.98404,694.5707,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
604.3984,180.40137,126715279,0.8875,0.12765957,-178.73882,900.46783,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
600.33325,211.92151,126715295,0.875,0.10638297,-196.19826,1459.9684,1.8492341E-5,0.025157481,0.00639534,0.0,0.0,0.0
594.0884,243.48315,126715312,0.8875,0.12765957,-298.63028,2128.0483,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
588.91986,279.43262,126715329,0.8875,0.12765957,-378.2638,2573.825,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
581.9693,318.98108,126715345,0.875,0.11702127,-463.87033,2798.2434,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
576.1315,356.12427,126715362,0.8875,0.12765957,-436.1619,2614.814,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
570.4611,390.50513,126715379,0.875,0.12765957,-383.75928,2335.6267,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
565.19214,427.18628,126715396,0.875,0.10638297,-351.01755,2206.0315,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
560.4431,459.88696,126715412,0.8875,0.12765957,-291.97305,2043.1952,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
555.05865,490.0365,126715429,0.8625,0.10638297,-281.29813,1859.8289,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
551.79724,513.14294,126715446,0.83750004,0.12765957,-226.29686,1466.6193,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
550.42676,529.3799,126715462,0.83750004,0.08510638,-131.75133,987.98145,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
549.7989,539.42944,126715479,0.825,0.08510638,-12.101887,505.76544,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
549.7989,544.3782,126715496,0.83750004,0.10638297,83.44599,51.946247,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
549.7989,545.41736,126715513,0.925,0.12765957,86.10494,-204.19139,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
550.90936,543.44336,126715529,0.95,0.12765957,77.9201,-371.67538,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
559.343,524.22107,126715546,0.875,0.12765957,275.86575,-832.797,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
572.75275,489.58728,126715563,0.83750004,0.10638297,681.06305,-1826.4106,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
592.05853,441.88196,126715579,0.825,0.11702127,1210.1664,-3077.8044,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
607.48114,403.2544,126715596,0.825,0.12765957,1421.8534,-3570.8452,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
619.4558,375.43958,126715613,0.85,0.12765957,1118.39,-2738.3384,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
627.6388,356.78162,126715630,0.825,0.12765957,657.64325,-1483.9934,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
632.64624,348.61462,126715646,0.825,0.12765957,199.07668,-304.23035,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
639.1367,342.813,126715663,0.825,0.12765957,106.55738,191.05994,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
645.8144,340.1731,126715680,0.825,0.12765957,178.48355,350.50833,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
653.71796,340.1731,126715696,0.8125,0.10638297,351.02325,343.04022,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
658.19604,341.92004,126715713,0.825,0.10638297,417.3563,259.06982,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
659.82214,343.83215,126715730,0.825,0.10638297,216.7853,276.85022,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
662.4605,356.8557,126715747,0.825,0.09574468,70.20916,507.81335,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
661.038,373.4663,126715763,0.825,0.10638297,-83.76155,959.0779,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
653.61816,393.13208,126715780,0.83750004,0.12765957,-334.08115,1407.6012,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
641.3308,414.0504,126715797,0.8625,0.10638297,-674.50226,1658.7177,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
620.55566,437.21558,126715813,0.825,0.12765957,-1268.1779,1574.7383,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
600.9718,453.6986,126715830,0.8125,0.12765957,-1593.8215,1306.3372,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
586.069,465.7848,126715847,0.83750004,0.12765957,-1423.0221,907.1917,-0.015985213,0.0041259825,0.021115303,0.0,0.0,0.0
573.7046,473.39514,126715864,0.85,0.10638297,-1007.99133,427.401,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
566.1232,476.75684,126715880,0.8625,0.10638297,-476.40662,41.42151,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
562.48944,477.8911,126715897,0.8875,0.12765957,-117.37113,-166.46294,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
561.33746,477.8911,126715914,0.90000004,0.12765957,82.10597,-223.4382,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
561.2951,477.8911,126715930,0.8875,0.10638297,209.97577,-204.07338,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
564.4685,477.8911,126715947,0.83750004,0.10638297,278.82825,-113.37848,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
577.1628,479.8307,126715964,0.8,0.11702127,571.2498,8.425067,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
601.48987,486.7998,126715980,0.8125,0.09574468,1218.4412,243.73547,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
627.5864,490.0094,126715997,0.825,0.12765957,1868.7328,372.18402,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
656.8134,491.21863,126716014,0.8125,0.10638297,2218.9548,317.5125,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
690.02167,487.21594,126716031,0.8,0.12765957,2251.5854,-28.860125,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
725.5029,476.09692,126716047,0.825,0.11702127,2259.9265,-574.2579,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
759.9989,463.93506,126716064,0.825,0.12765957,2300.3586,-968.16113,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
789.76904,451.97302,126716081,0.7875,0.11702127,2088.356,-1057.2031,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
819.11176,433.00354,126716097,0.8,0.12765957,1783.1572,-1126.9231,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
842.9389,415.14575,126716114,0.8,0.11702127,1445.9862,-1183.9675,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
863.4213,399.9231,126716131,0.7625,0.14893617,1192.4545,-1193.722,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
874.45306,386.90466,126716148,0.77500004,0.10638297,789.4613,-1003.3289,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
879.5199,374.77966,126716164,0.8125,0.10638297,263.8044,-722.8667,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
879.48553,368.23914,126716181,0.825,0.12765957,-202.35912,-459.1926,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
877.1402,365.4491,126716198,0.83750004,0.12765957,-496.57303,-185.78746,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
870.5169,363.27417,126716214,0.8625,0.14893617,-627.8504,26.948774,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
857.2302,363.97754,126716231,0.825,0.12765957,-812.6137,189.74194,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
841.47107,370.06726,126716248,0.8,0.11702127,-1114.6047,359.55145,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
824.36365,381.09412,126716265,0.77500004,0.12765957,-1301.2496,634.1873,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
808.3432,392.40967,126716281,0.8125,0.12765957,-1250.836,917.5307,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
792.4874,403.46326,126716298,0.83750004,0.11702127,-1089.8949,956.96405,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
781.77985,416.8595,126716315,0.825,0.12765957,-824.72516,876.8413,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
769.18054,438.88037,126716331,0.8625,0.12765957,-651.11255,1061.7607,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
763.16455,454.08582,126716348,0.85,0.12765957,-428.163,1195.4431,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
759.0701,471.7345,126716365,0.85,0.11702127,-210.26929,1242.5914,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
758.73083,486.1759,126716382,0.83750004,0.11702127,12.24031,1071.3207,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
759.3505,496.72595,126716398,0.825,0.12765957,201.62823,757.0757,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
762.6281,504.60193,126716415,0.8125,0.12765957,325.85663,473.34592,0.003211826,0.003300786,8.9263916E-4,0.0,0.0,0.0
766.46533,511.74792,126716432,0.8,0.12765957,357.5827,295.27908,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
771.1898,517.3966,126716448,0.825,0.10638297,364.50684,187.90544,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
779.1917,521.0265,126716465,0.8125,0.10638297,454.12793,171.29839,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
790.1623,519.4617,126716482,0.8125,0.12765957,618.86005,8.524007,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
808.3039,512.4696,126716499,0.77500004,0.14893617,943.87256,-354.23962,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
828.0609,498.04602,126716515,0.8,0.10638297,1332.8618,-817.115,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
842.7943,477.5829,126716532,0.8,0.12765957,1360.4031,-1332.1099,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
854.4217,454.47156,126716549,0.8,0.12765957,1016.25775,-1638.8794,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
859.8072,434.80615,126716565,0.8,0.12765957,493.81467,-1708.9338,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
861.26337,417.30774,126716582,0.7875,0.14893617,11.126792,-1430.2058,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
861.6973,406.80408,126716599,0.8,0.12765957,-199.78659,-922.4405,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
861.6973,402.70618,126716615,0.83750004,0.12765957,-266.2623,-333.88214,0.002569452,0.018640622,0.016713142,0.0,0.0,0.0
