x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
934.14764,274.54004,126814521,0.7875,0.10638297,118.594185,-778.82184,-0.03119485,0.009083524,-0.014591217,0.0,0.0,0.0
934.6736,269.8601,126814537,0.825,0.12765957,4.7906523,-127.17124,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
934.6736,269.0929,126814554,0.90000004,0.12765957,-68.936386,276.26947,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
934.6736,270.08057,126814571,0.90000004,0.14893617,-103.54771,461.21188,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
933.49585,276.57812,126814588,0.875,0.12765957,-113.81412,532.7031,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
931.6077,287.6737,126814604,0.77500004,0.12765957,-124.38943,695.82,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
928.9373,318.46863,126814621,0.8125,0.10638297,-179.51012,1478.3557,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
929.22723,348.69324,126814638,0.8,0.12765957,-141.53067,2227.0396,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
929.81177,383.3092,126814654,0.8125,0.10638297,12.535274,2680.977,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
931.3897,418.62927,126814671,0.77500004,0.12765957,124.84167,2615.1868,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
933.8667,450.80835,126814688,0.8,0.12765957,208.73816,2248.4329,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
937.8529,483.068,126814705,0.77500004,0.09574468,244.00479,2026.2971,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
943.0264,506.65552,126814721,0.7875,0.10638297,317.83582,1692.3407,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
950.7286,530.4961,126814738,0.8,0.09574468,462.80493,1337.2864,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
957.53845,546.17334,126814755,0.7875,0.12765957,523.18866,940.6908,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
962.13416,552.193,126814771,0.77500004,0.12765957,445.92502,435.78543,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
969.75464,559.85425,126814788,0.75,0.12765957,403.51993,85.53561,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
980.8793,563.9049,126814805,0.7375,0.10638297,498.87857,-73.696785,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
1003.6671,564.9645,126814822,0.7,0.12765957,1001.39325,-134.44719,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
1005.6505,564.9645,126814826,0.375,0.15957446,1138.907,-98.38999,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
1005.6505,564.9645,126814833,0.375,0.15957446,1138.907,-98.38999,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
831.7071,432.5774,126815019,0.8625,0.12765957,0.0,0.0,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
831.7071,432.5774,126815039,0.90000004,0.12765957,-0.084192045,-0.049802117,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
831.7071,432.5774,126815055,0.90000004,0.12765957,-9.6081506E-4,-9.4616914E-4,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
856.2775,435.9502,126815072,0.75,0.12765957,1346.788,178.62837,0.0070441216,0.039266825,-0.011672974,0.0,0.0,0.0
891.82245,441.4314,126815089,0.7625,0.10638297,2516.7478,371.44507,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
937.60547,445.69458,126815106,0.7,0.10638297,3260.371,428.70502,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
972.1614,447.682,126815116,0.5625,0.12765957,3698.974,402.9944,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
972.1614,447.682,126815123,0.5625,0.12765957,3698.974,402.9944,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1061.6322,461.00952,126815316,0.825,0.11702127,0.0,0.0,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1061.6322,461.00952,126815340,0.8625,0.12765957,-0.05366166,-0.028531667,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1061.6322,461.00952,126815356,0.85,0.12765957,-0.15272194,-0.06722777,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1061.6322,461.00952,126815373,0.77500004,0.10638297,-0.013126518,-0.0065378323,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1039.6715,485.03235,126815390,0.7625,0.11702127,-802.21027,877.5135,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1029.3744,497.09534,126815406,0.75,0.12765957,-1148.3215,1282.7673,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1016.50903,522.8259,126815423,0.7375,0.10638297,-1297.6274,1804.6671,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1011.8063,538.6371,126815440,0.725,0.08510638,-932.0021,1719.4856,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1012.3673,548.25195,126815457,0.75,0.10638297,-213.37585,1128.0669,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1014.41516,555.6664,126815473,0.725,0.12765957,438.79443,356.3604,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1017.89075,560.2947,126815490,0.77500004,0.12765957,494.83005,30.61138,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1025.1637,564.97595,126815507,0.77500004,0.12765957,531.0775,1.1618861,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1037.5436,568.282,126815523,0.825,0.10638297,706.38416,59.964886,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1050.0953,566.16113,126815540,0.8,0.11702127,929.7262,-40.34309,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1060.2609,560.8523,126815557,0.825,0.10638297,955.4818,-268.01852,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1069.0656,543.77527,126815574,0.77500004,0.12765957,734.5074,-761.69904,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1076.915,519.4314,126815590,0.7875,0.12765957,478.93713,-1480.4916,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1078.205,503.2953,126815607,0.7625,0.11702127,195.59604,-1700.5332,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1077.0067,488.61694,126815624,0.8125,0.11702127,-80.85753,-1450.3356,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1072.9391,475.74707,126815640,0.7875,0.12765957,-338.9869,-968.95276,0.021635294,-5.865395E-4,0.02266121,0.0,0.0,0.0
1068.675,467.9879,126815657,0.825,0.12765957,-501.01352,-488.58536,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1063.5035,463.76172,126815674,0.825,0.11702127,-448.07672,-191.90637,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1059.073,461.89807,126815690,0.8625,0.11702127,-385.99548,19.198612,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1055.7225,463.32654,126815707,0.85,0.12765957,-282.68576,237.11707,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1052.9427,467.29724,126815724,0.875,0.12765957,-180.37852,372.1212,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1053.0204,471.26428,126815741,0.8625,0.12765957,-50.5355,423.38733,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1054.4705,474.19128,126815757,0.85,0.12765957,99.78555,391.74768,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1057.4869,476.8723,126815774,0.8125,0.10638297,227.30717,254.56422,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1063.6848,481.4856,126815791,0.77500004,0.10638297,385.97458,204.23209,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1076.2999,487.94043,126815807,0.8,0.12765957,662.554,302.291,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1093.6708,491.3805,126815824,0.7625,0.10638297,1036.8685,354.89633,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1116.1989,492.10718,126815841,0.7625,0.12765957,1442.656,223.80234,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1139.7609,483.27612,126815858,0.7875,0.13829787,1681.9746,-218.73792,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1159.2338,472.6549,126815874,0.825,0.11702127,1641.0044,-708.12555,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1175.7761,461.0586,126815891,0.8,0.12765957,1277.4061,-1026.4065,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1191.8618,448.5819,126815908,0.8,0.14893617,939.4896,-1025.4282,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1205.0323,434.72424,126815924,0.77500004,0.11702127,716.2922,-932.49274,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1212.7295,424.06787,126815941,0.7875,0.11702127,476.727,-807.5958,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1216.8876,417.818,126815958,0.825,0.11702127,222.6699,-573.8765,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1218.5216,414.9132,126815975,0.8625,0.11702127,-51.168125,-237.22313,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1219.081,413.06616,126815991,0.90000004,0.12765957,-214.63483,67.25184,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1219.081,413.0304,126816008,0.8625,0.12765957,-181.79811,172.82831,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1219.081,415.9265,126816025,0.825,0.12765957,-124.813705,231.75188,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1221.9989,426.95764,126816041,0.8,0.09574468,12.69606,484.66913,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1226.8969,442.90076,126816058,0.7625,0.12765957,202.27136,934.1186,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1233.8921,465.3518,126816075,0.77500004,0.12765957,414.70212,1416.4521,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1238.2236,486.17688,126816092,0.7625,0.11702127,490.59457,1697.1083,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1240.0742,507.54272,126816108,0.7625,0.12765957,319.05862,1599.695,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1235.9902,532.2224,126816125,0.77500004,0.08510638,-69.54903,1537.5891,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1223.8522,553.7947,126816142,0.7375,0.10638297,-608.1716,1452.4889,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1184.0719,595.55994,126816158,0.7375,0.09574468,-1615.105,1774.2917,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1121.6127,637.82166,126816169,0.3375,0.10638297,-3060.191,2551.336,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
1121.6127,637.82166,126816176,0.3375,0.10638297,-3060.191,2551.336,0.0013082325,-0.016469225,-0.013871193,0.0,0.0,0.0
