x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
810.518,388.83618,14068978,0.9375,0.12765957,1304.3531,-147.99878,-0.17861617,0.113949776,-0.05536747,-1.0376131E-5,0.0,0.0
841.2449,390.95886,14068995,0.875,0.12765957,2291.2524,-33.01347,-0.17861617,0.113949776,-0.05536747,-1.0376131E-5,0.0,0.0
882.9038,393.68567,14069011,0.83750004,0.08510638,3023.3342,102.72359,-0.17861617,0.113949776,-0.05536747,-1.6547424E-4,4.136856E-4,0.0
929.5123,394.37183,14069028,0.71250004,0.10638297,3524.7295,167.46663,-0.17861617,0.113949776,-0.05536747,-1.6547424E-4,4.136856E-4,0.0
943.17084,394.37183,14069034,0.55,0.10638297,3580.688,156.93932,-0.17861617,0.113949776,-0.05536747,-1.6547424E-4,4.136856E-4,0.0
943.17084,394.37183,14069041,0.55,0.10638297,3580.688,156.93932,-0.17861617,0.113949776,-0.05536747,-1.6547424E-4,4.136856E-4,0.0
973.161,435.24292,14069154,0.9125,0.11702127,0.0,0.0,-0.17861617,0.113949776,-0.05536747,-3.6238728E-4,0.0,0.0
973.161,435.24292,14069178,1.0,0.10638297,0.08197787,0.035937574,-0.17861617,0.113949776,-0.05536747,-3.6238728E-4,0.0,0.0
973.161,435.24292,14069195,0.95,0.10638297,0.021544376,0.0075916224,-0.17861617,0.113949776,-0.05536747,-3.6238728E-4,0.0,0.0
947.4337,454.9994,14069212,0.925,0.10638297,-1437.0374,1094.9304,-0.17861617,0.113949776,-0.05536747,2.927895E-4,9.75965E-5,0.0
937.5156,465.93433,14069229,0.90000004,0.10638297,-1332.2075,1158.0831,-0.17861617,0.113949776,-0.05536747,2.927895E-4,9.75965E-5,0.0
928.7525,481.8551,14069245,0.85,0.09574468,-1066.9321,1217.1045,-0.17861617,0.113949776,-0.05536747,2.927895E-4,9.75965E-5,0.0
924.97766,493.87598,14069262,0.8,0.11702127,-509.4517,1084.7552,-0.17861617,0.113949776,-0.05536747,2.927895E-4,9.75965E-5,0.0
925.38574,508.27844,14069279,0.7625,0.12765957,178.24684,784.8316,-0.17861617,0.113949776,-0.05536747,4.1062548E-4,5.1328185E-5,0.0
929.0033,523.9718,14069295,0.77500004,0.08510638,340.9943,933.4014,-0.17861617,0.113949776,-0.05536747,4.1062548E-4,5.1328185E-5,0.0
932.93335,533.9983,14069312,0.8,0.08510638,498.29184,801.8377,-0.17861617,0.113949776,-0.05536747,4.1062548E-4,5.1328185E-5,0.0
937.09625,538.68555,14069329,0.825,0.08510638,483.87296,489.44537,-0.17861617,0.113949776,-0.05536747,4.1062548E-4,5.1328185E-5,0.0
941.9565,541.6516,14069346,0.85,0.08510638,374.5105,114.10307,-0.17861617,0.113949776,-0.05536747,-8.115728E-5,0.0,0.0
949.18585,540.33154,14069362,0.875,0.08510638,388.29755,-239.5341,-0.17861617,0.113949776,-0.05536747,-8.115728E-5,0.0,0.0
958.4027,533.23804,14069379,0.8875,0.10638297,517.3014,-456.13446,-0.17861617,0.113949776,-0.05536747,-8.115728E-5,0.0,0.0
966.74756,519.50085,14069396,0.825,0.11702127,615.37396,-832.7281,-0.17861617,0.113949776,-0.05536747,-8.115728E-5,0.0,0.0
978.0111,488.19177,14069412,0.85,0.09574468,711.3183,-1625.3948,-0.17861617,0.113949776,-0.05536747,0.0,0.0,0.0
979.75024,466.17078,14069429,0.8625,0.12765957,470.60303,-2022.6938,-0.17861617,0.113949776,-0.05536747,0.0,0.0,0.0
976.10706,450.4048,14069446,0.9125,0.09574468,-0.98933154,-1779.7467,-0.17861617,0.113949776,-0.05536747,0.0,0.0,0.0
973.0486,444.2909,14069462,0.975,0.09574468,-392.02032,-965.47205,-0.17861617,0.113949776,-0.05536747,0.0,0.0,0.0
968.19055,438.9944,14069479,1.025,0.08510638,-580.45135,-143.40787,0.14510709,-0.07684004,0.019705772,-6.039795E-5,-3.0198975E-5,0.0
963.00574,437.0199,14069496,1.0375,0.10638297,-464.30127,216.28123,0.14510709,-0.07684004,0.019705772,-6.039795E-5,-3.0198975E-5,0.0
959.6161,437.0199,14069513,1.1,0.09574468,-343.05734,259.56833,0.14510709,-0.07684004,0.019705772,-6.039795E-5,-3.0198975E-5,0.0
958.349,437.5829,14069529,1.1375,0.12765957,-185.17587,191.23685,0.14510709,-0.07684004,0.019705772,-6.039795E-5,-3.0198975E-5,0.0
957.66614,439.4159,14069546,1.1875,0.12765957,-12.325981,209.93625,0.14510709,-0.07684004,0.019705772,-5.5339362E-5,-1.38348405E-5,0.0
958.06104,439.68542,14069563,1.2125,0.12765957,100.95645,171.61998,0.14510709,-0.07684004,0.019705772,-5.5339362E-5,-1.38348405E-5,0.0
961.83264,440.57397,14069579,1.0875,0.12765957,195.13087,91.735886,0.14510709,-0.07684004,0.019705772,-5.5339362E-5,-1.38348405E-5,0.0
977.57324,441.46252,14069596,0.8875,0.11702127,561.4609,56.098015,0.14510709,-0.07684004,0.019705772,-5.5339362E-5,-1.38348405E-5,0.0
998.4501,440.54468,14069613,0.85,0.09574468,1264.868,-12.5938425,0.14510709,-0.07684004,0.019705772,0.0,2.5291309E-5,0.0
1024.6853,434.86523,14069630,0.875,0.11702127,1803.8853,-191.90465,0.14510709,-0.07684004,0.019705772,0.0,2.5291309E-5,0.0
1042.2035,429.39062,14069646,0.8625,0.09574468,1821.7654,-389.32297,0.14510709,-0.07684004,0.019705772,0.0,2.5291309E-5,0.0
1058.1997,423.79407,14069663,0.85,0.12765957,1390.8655,-500.09183,0.14510709,-0.07684004,0.019705772,0.0,2.5291309E-5,0.0
1070.3188,418.18872,14069680,0.83750004,0.12765957,824.60345,-476.8096,0.14510709,-0.07684004,0.019705772,-1.7188203E-4,-8.5941014E-5,0.0
1076.7605,412.912,14069696,0.83750004,0.12765957,365.27042,-368.98587,0.14510709,-0.07684004,0.019705772,-1.7188203E-4,-8.5941014E-5,0.0
1080.8729,409.0376,14069713,0.875,0.14893617,100.10577,-286.96188,0.14510709,-0.07684004,0.019705772,-1.7188203E-4,-8.5941014E-5,0.0
1081.6257,407.19092,14069730,0.925,0.12765957,-81.875854,-175.4452,0.14510709,-0.07684004,0.019705772,-1.7188203E-4,-8.5941014E-5,0.0
1081.3088,405.92236,14069747,1.0625,0.14893617,-211.47937,-48.952457,0.14510709,-0.07684004,0.019705772,-5.375701E-4,-4.1351544E-5,0.0
1080.2709,405.92236,14069763,1.125,0.12765957,-247.62053,62.116573,0.14510709,-0.07684004,0.019705772,-5.375701E-4,-4.1351544E-5,0.0
1079.2245,405.92236,14069780,1.15,0.12765957,-215.15372,100.865295,0.14510709,-0.07684004,0.019705772,-5.375701E-4,-4.1351544E-5,0.0
1078.1869,408.37427,14069797,1.0500001,0.12765957,-131.0793,115.99552,0.14510709,-0.07684004,0.019705772,-5.375701E-4,-4.1351544E-5,0.0
1076.1643,415.5327,14069813,0.8875,0.11702127,-114.73515,297.87064,0.14510709,-0.07684004,0.019705772,-6.150627E-5,1.5376567E-5,0.0
1076.1276,431.19287,14069830,0.7875,0.09574468,-73.472824,758.6508,0.14510709,-0.07684004,0.019705772,-6.150627E-5,1.5376567E-5,0.0
1078.3146,455.68384,14069847,0.7625,0.12765957,40.462368,1333.6794,0.14510709,-0.07684004,0.019705772,-6.150627E-5,1.5376567E-5,0.0
1078.0247,483.9879,14069864,0.7875,0.09574468,96.63193,1972.1167,0.14510709,-0.07684004,0.019705772,-6.150627E-5,1.5376567E-5,0.0
1070.465,516.3828,14069880,0.7875,0.10638297,-104.4702,2223.738,0.14510709,-0.07684004,0.019705772,3.0123268E-4,5.0205446E-5,0.0
1061.7029,537.02,14069897,0.8,0.08510638,-471.47052,2114.847,0.14510709,-0.07684004,0.019705772,3.0123268E-4,5.0205446E-5,0.0
1051.5327,549.81006,14069914,0.825,0.10638297,-785.54767,1432.918,0.14510709,-0.07684004,0.019705772,3.0123268E-4,5.0205446E-5,0.0
1040.0858,561.00574,14069930,0.8875,0.12765957,-897.8601,492.65262,0.14510709,-0.07684004,0.019705772,3.0123268E-4,5.0205446E-5,0.0
1029.2014,567.78687,14069947,0.8875,0.12765957,-814.67236,134.26674,0.14510709,-0.07684004,0.019705772,2.927895E-4,6.5064334E-5,0.0
1014.6476,572.96094,14069959,0.725,0.08510638,-882.3476,-29.273026,0.14510709,-0.07684004,0.019705772,2.927895E-4,6.5064334E-5,0.0
1014.6476,572.96094,14069966,0.725,0.08510638,-882.3476,-29.273026,0.14510709,-0.07684004,0.019705772,2.927895E-4,6.5064334E-5,0.0
