x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
795.05365,514.39355,126757957,0.8125,0.10638297,-1178.87,243.6938,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
779.0692,517.27844,126757973,0.8125,0.12765957,-1189.386,112.2167,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
768.1875,522.9325,126757990,0.8,0.12765957,-952.79425,144.88599,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
758.3137,530.8235,126758007,0.8125,0.11702127,-681.06085,352.36935,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
749.35187,540.0635,126758023,0.8125,0.10638297,-476.35214,583.8179,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
742.3517,550.5432,126758040,0.77500004,0.12765957,-298.08542,695.3027,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
735.94653,566.93933,126758057,0.7875,0.12765957,-334.733,917.04016,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
735.3394,578.8301,126758074,0.8,0.08510638,-156.9082,983.9408,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
737.88153,586.5442,126758090,0.7625,0.08510638,159.01953,779.5661,-0.0057075396,-0.010663554,-0.0012655258,0.0,0.0,0.0
743.281,594.11304,126758107,0.77500004,0.11702127,422.82883,457.14038,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
753.1794,601.0653,126758124,0.7875,0.10638297,703.079,241.96603,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
764.30023,605.697,126758140,0.8,0.10638297,842.90784,220.11084,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
780.2872,607.61255,126758157,0.825,0.10638297,1022.4674,149.95786,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
794.38617,605.6532,126758174,0.8125,0.12765957,1092.3114,-64.58985,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
815.89954,597.8021,126758191,0.8,0.11702127,1216.2241,-432.14243,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
837.847,584.7212,126758207,0.8125,0.11702127,1396.5676,-813.5653,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
852.57355,572.0338,126758224,0.825,0.14893617,1328.9016,-1075.7445,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
863.4261,559.22595,126758241,0.83750004,0.12765957,973.52234,-1095.1163,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
874.48346,531.9182,126758257,0.825,0.12765957,508.52933,-1316.1072,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
878.5081,515.8612,126758274,0.83750004,0.12765957,176.70718,-1447.4783,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
880.49115,503.48096,126758291,0.83750004,0.12765957,-2.0435922,-1178.773,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
882.0185,488.91833,126758308,0.825,0.11702127,-108.90594,-836.4708,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
882.6905,475.66577,126758324,0.85,0.11702127,-163.86763,-556.9162,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
882.26105,468.49304,126758341,0.83750004,0.11702127,-118.92337,-459.10944,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
881.19714,466.35144,126758358,0.8625,0.12765957,-94.41672,-287.91898,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
880.1546,466.34058,126758374,0.925,0.14893617,-117.39852,112.44612,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
878.54114,467.36304,126758391,0.95,0.14893617,-130.56775,312.66263,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
874.36365,480.14612,126758408,0.9375,0.14893617,-197.79718,616.69916,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
872.4027,490.47644,126758425,0.875,0.12765957,-220.26993,864.19824,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
871.6941,498.5724,126758441,0.7625,0.12765957,-161.67722,884.28796,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
873.1375,511.87415,126758458,0.71250004,0.10638297,16.94311,813.8861,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
876.45654,527.27747,126758475,0.7375,0.08510638,234.87695,821.05457,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
880.9043,542.3685,126758491,0.7375,0.09574468,339.9611,998.2772,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
885.5433,550.2788,126758508,0.7625,0.10638297,381.64557,896.18506,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
893.28394,559.1366,126758525,0.75,0.10638297,436.21033,530.9974,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
902.97015,567.5598,126758541,0.75,0.12765957,564.08234,322.75403,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
914.3497,572.8541,126758558,0.7625,0.12765957,735.8324,265.36298,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
926.8241,573.82764,126758575,0.7875,0.10638297,850.81104,149.08922,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
940.8793,571.0043,126758592,0.7875,0.10638297,922.24426,-127.63291,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
953.7789,566.2477,126758608,0.8125,0.12765957,906.2458,-433.94827,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
964.90686,559.6383,126758625,0.85,0.14893617,811.4738,-581.4913,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
974.30786,549.5984,126758642,0.85,0.12765957,648.92206,-675.79205,-0.020566031,-0.024530828,-0.017011642,0.0,0.0,0.0
985.17993,524.81494,126758658,0.83750004,0.12765957,540.2632,-1112.1171,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
992.0654,506.17053,126758675,0.83750004,0.12765957,451.56125,-1558.9271,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
997.94214,476.72412,126758692,0.825,0.11702127,352.73593,-1849.356,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1002.58496,452.2307,126758709,0.7875,0.09574468,226.5276,-1924.2155,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1009.3635,414.463,126758725,0.8125,0.12765957,205.79515,-2016.8046,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1014.1377,382.47546,126758742,0.83750004,0.12765957,257.71347,-2150.8247,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1017.05286,349.83728,126758759,0.83750004,0.12765957,257.36865,-2243.569,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1018.599,319.4082,126758775,0.8125,0.12765957,116.15598,-1934.8406,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1018.64624,294.38525,126758792,0.825,0.11702127,-29.978214,-1749.8458,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1019.21106,278.71558,126758809,0.8125,0.12765957,-86.299545,-1148.6124,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1021.37305,254.91199,126758826,0.825,0.14893617,0.8738063,-977.69867,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1021.64526,244.70728,126758842,0.825,0.12765957,52.12027,-726.7025,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1020.9263,239.88184,126758859,0.85,0.12765957,23.629463,-316.9531,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1019.92236,237.99524,126758876,0.875,0.12765957,-68.32915,-5.313552,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1018.88196,237.99524,126758892,0.875,0.14893617,-132.00397,386.44193,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1017.5375,240.5072,126758909,0.96250004,0.14893617,-115.384995,377.5978,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1014.2705,252.99792,126758926,0.9375,0.14893617,-142.72603,562.444,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1013.1481,268.37415,126758943,0.8125,0.10638297,-165.05205,1020.89734,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1013.9375,294.67773,126758959,0.7375,0.12765957,-78.19537,1539.0187,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1016.1123,331.06274,126758976,0.725,0.08510638,97.610405,2255.2805,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1019.65625,368.7898,126758993,0.7375,0.09574468,267.97638,2694.5437,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1026.4133,403.12183,126759009,0.71250004,0.12765957,405.40854,2778.9639,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1034.7484,440.99194,126759026,0.725,0.12765957,537.0754,2546.5474,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1045.5234,473.03613,126759043,0.75,0.08510638,682.69025,2128.1335,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1055.7823,499.89172,126759060,0.75,0.10638297,768.49,1775.6892,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1065.5562,515.6217,126759076,0.7625,0.10638297,748.2305,1242.1527,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1079.293,534.2084,126759093,0.75,0.11702127,742.4317,724.42474,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1093.6603,547.5531,126759110,0.7375,0.10638297,845.2835,520.5175,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1110.7949,555.1394,126759126,0.7625,0.10638297,1028.3225,377.12103,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1124.478,557.85645,126759143,0.71250004,0.12765957,1075.4645,147.09221,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1147.0116,554.0337,126759160,0.65000004,0.12765957,1108.5168,-274.73022,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1152.1028,552.5254,126759162,0.55,0.09574468,1194.9104,-352.96527,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
1152.1028,552.5254,126759169,0.55,0.09574468,1194.9104,-352.96527,-4.5282394E-4,0.01237534,0.0023899078,0.0,0.0,0.0
921.178,442.35095,126759363,0.9375,0.14893617,0.0,0.0,0.031637743,0.025900275,-0.014087677,0.0,0.0,0.0
921.178,442.35095,126759394,0.95,0.14893617,0.051053304,0.025208158,0.031637743,0.025900275,-0.014087677,0.0,0.0,0.0
950.2683,434.463,126759410,0.8,0.11702127,1876.5043,-508.80826,0.031637743,0.025900275,-0.014087677,0.0,0.0,0.0
994.69104,428.79236,126759427,0.75,0.08510638,3431.397,-614.0235,0.031637743,0.025900275,-0.014087677,0.0,0.0,0.0
1057.5671,420.33716,126759444,0.675,0.08510638,4466.9404,-655.0873,0.031637743,0.025900275,-0.014087677,0.0,0.0,0.0
1087.1239,417.4729,126759451,0.58750004,0.10638297,4883.1113,-666.9278,0.031637743,0.025900275,-0.014087677,0.0,0.0,0.0
1087.1239,417.4729,126759458,0.58750004,0.10638297,4883.1113,-666.9278,0.031637743,0.025900275,-0.014087677,0.0,0.0,0.0
1202.5863,484.99915,126759894,0.75,0.10638297,0.0,0.0,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1202.5863,484.99915,126759912,0.8125,0.12765957,0.6827093,0.25916237,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1202.5863,484.99915,126759929,0.875,0.14893617,0.0023787396,9.085523E-4,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1202.5863,484.99915,126759945,0.875,0.14893617,0.01086447,0.0053283917,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1202.5863,484.99915,126759962,0.8875,0.14893617,-0.053956904,-0.020500336,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1202.5863,484.99915,126759979,0.83750004,0.12765957,0.015231041,0.005535172,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1193.4478,490.6007,126759995,0.7625,0.12765957,-174.81108,107.19299,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1181.4154,497.8396,126760012,0.75,0.10638297,-705.2213,428.77438,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1177.8916,501.52856,126760029,0.7,0.10638297,-800.4568,522.527,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1175.6501,510.27588,126760046,0.7,0.10638297,-494.74573,534.68024,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1176.566,522.1367,126760062,0.7,0.10638297,10.654944,605.8486,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1181.2319,536.08704,126760079,0.675,0.08510638,437.5479,796.1347,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1185.9296,547.0261,126760096,0.6875,0.11702127,447.9584,958.54706,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1189.027,551.3297,126760112,0.7,0.12765957,419.4113,656.0942,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1195.5894,555.44495,126760129,0.71250004,0.12765957,409.92,269.63632,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1204.8947,555.75793,126760146,0.75,0.10638297,472.54395,-51.419685,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1217.526,552.2064,126760163,0.75,0.10638297,721.553,-297.47778,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1228.7289,544.8054,126760179,0.77500004,0.12765957,900.10974,-491.34732,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1235.9255,535.02185,126760196,0.7875,0.14893617,740.67474,-744.3174,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1242.1196,517.97876,126760213,0.77500004,0.12765957,462.4929,-1033.1606,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1241.8105,506.6975,126760230,0.77500004,0.11702127,69.377716,-1099.8154,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1237.1787,496.02393,126760246,0.77500004,0.12765957,-279.01044,-959.8353,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1230.6241,485.755,126760263,0.7875,0.10638297,-558.3544,-719.1913,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1219.834,473.71118,126760279,0.7625,0.10638297,-800.29407,-582.0251,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1207.3228,463.48096,126760296,0.77500004,0.12765957,-952.4897,-583.2796,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1199.7804,459.05078,126760313,0.8125,0.14893617,-842.43774,-495.47556,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1195.2753,458.344,126760329,0.83750004,0.14893617,-561.6808,-169.65823,-0.0066898093,-0.011279792,0.036729813,0.0,0.0,0.0
1193.4479,458.344,126760346,0.85,0.14893617,-155.71819,161.65425,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1192.8396,458.344,126760356,0.8625,0.14893617,60.219116,269.77942,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1194.2462,458.73328,126760380,0.8625,0.14893617,226.87314,191.37892,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1201.4414,462.39307,126760396,0.77500004,0.12765957,348.8078,142.48746,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1216.9083,466.52417,126760413,0.7375,0.10638297,787.5606,268.64658,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1236.8689,469.60962,126760430,0.7375,0.12765957,1318.6364,333.37137,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1257.6638,469.89453,126760446,0.75,0.12765957,1620.289,215.87857,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1273.9633,466.64124,126760463,0.7625,0.11702127,1542.5833,-74.16216,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1286.1149,462.05603,126760480,0.7625,0.12765957,1084.9177,-354.6114,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1295.548,456.57324,126760497,0.7625,0.14893617,600.1267,-480.3443,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1302.1587,449.30383,126760513,0.7625,0.12765957,256.57693,-518.20953,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1309.244,430.66345,126760530,0.75,0.12765957,153.7733,-809.18115,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1311.1699,412.90442,126760547,0.77500004,0.12765957,113.47999,-1212.568,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1308.7505,403.96265,126760563,0.7625,0.12765957,-94.77617,-1206.5829,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1306.1597,397.76697,126760580,0.7875,0.12765957,-290.34976,-781.3819,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1304.0865,394.84546,126760597,0.8,0.12765957,-374.07452,-58.317326,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1302.7783,392.99377,126760613,0.8125,0.12765957,-257.42795,223.32616,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1301.7391,392.59485,126760630,0.83750004,0.12765957,-81.26545,151.4784,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1300.7017,392.59485,126760647,0.875,0.12765957,-29.57229,120.24995,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1300.5544,394.86658,126760664,0.875,0.14893617,-5.8236217,144.39584,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1300.9847,400.09644,126760680,0.8875,0.14893617,19.877981,257.29395,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1302.9982,409.17993,126760697,0.8,0.12765957,90.20664,492.89804,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1308.143,421.21545,126760714,0.725,0.10638297,250.29115,779.24176,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1313.2546,432.052,126760730,0.725,0.09574468,386.87347,917.008,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1323.5931,445.47986,126760747,0.71250004,0.10638297,569.0869,914.6667,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1333.8136,459.261,126760764,0.725,0.10638297,727.356,899.42896,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1342.9972,473.04785,126760781,0.7375,0.09574468,749.68726,879.0765,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1353.3933,492.73987,126760797,0.6875,0.11702127,739.21655,1091.4357,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1359.7416,507.08765,126760814,0.6875,0.12765957,507.1111,1071.4985,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1364.4181,523.47705,126760831,0.675,0.08510638,293.10852,987.8702,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1364.0537,537.9303,126760847,0.65000004,0.08510638,48.71661,917.0146,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1355.6737,552.7306,126760864,0.6625,0.12765957,-387.92017,841.6652,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1330.1984,577.54297,126760881,0.6625,0.09574468,-1133.7323,1134.9015,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1241.4027,617.3253,126760898,0.625,0.08510638,-3292.0474,1815.053,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1235.5757,619.1631,126760898,0.2375,0.12765957,-3745.5024,1934.2938,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
1235.5757,619.1631,126760906,0.2375,0.12765957,-3745.5024,1934.2938,-0.005351849,-0.025023818,-0.05061531,0.0,0.0,0.0
