x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
965.9895,456.96118,71182603,0.8875,0.12765957,180.95787,731.0907,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
969.28674,474.1858,71182620,0.8625,0.11702127,231.3996,1085.6107,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
973.21277,490.27905,71182637,0.85,0.12765957,240.07933,1283.1804,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
976.5287,500.7589,71182653,0.8625,0.12765957,201.19455,1129.5991,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
981.32874,507.5548,71182670,0.8625,0.12765957,189.50446,497.99866,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
989.0205,515.8478,71182687,0.8625,0.12765957,326.20227,309.37912,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1002.4646,523.27576,71182704,0.8625,0.12765957,643.2189,216.12381,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1012.1669,524.9818,71182720,0.8625,0.12765957,855.1476,205.30086,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1021.51416,523.454,71182737,0.85,0.12765957,802.92755,6.3230405,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1034.74,518.0382,71182754,0.8625,0.12765957,715.65186,-380.28268,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1045.7798,511.55298,71182770,0.8875,0.12765957,691.5408,-596.98773,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1055.6445,503.20435,71182787,0.8875,0.12765957,680.1146,-669.2826,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1062.7126,493.91272,71182804,0.8625,0.11702127,558.64386,-685.8935,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1067.3867,486.58936,71182821,0.875,0.12765957,305.72577,-617.31274,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1069.5144,480.4193,71182837,0.8625,0.12765957,80.81847,-493.28815,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1071.5398,475.01917,71182854,0.875,0.12765957,-19.621084,-349.47818,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1072.6287,471.22388,71182871,0.8625,0.12765957,-37.55034,-212.81792,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1071.8325,469.36792,71182887,0.7375,0.10638297,-61.181313,-107.41204,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1071.629,469.0061,71182891,0.4375,0.12765957,-76.58504,-88.08474,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
1071.629,469.0061,71182898,0.4375,0.12765957,-76.58504,-88.08474,-0.006846132,0.026069656,0.04166031,0.0,0.0,0.0
