x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
891.9681,525.1223,127245377,1.0,0.12765957,134.01704,-321.2214,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
895.88055,519.6139,127245394,0.9875,0.12765957,197.43286,-391.77478,0.018330872,0.022915035,-0.20087528,0.0,0.0,0.0
900.0715,514.0266,127245410,0.96250004,0.12765957,271.72885,-412.3294,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
904.2415,507.99707,127245427,0.96250004,0.11702127,311.11905,-399.45084,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
909.203,500.6068,127245444,0.975,0.11702127,321.999,-426.40744,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
914.059,493.8236,127245460,0.9875,0.11702127,321.59143,-454.22556,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
919.5995,488.28198,127245477,0.975,0.11702127,330.88007,-422.28998,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
926.5918,483.51892,127245494,0.9875,0.10638297,384.4406,-332.58487,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
935.3347,479.80188,127245511,1.0,0.10638297,484.60364,-214.28699,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
943.6539,477.8954,127245527,0.9875,0.10638297,579.0657,-113.01332,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
950.88696,477.00256,127245544,0.9875,0.10638297,558.8935,-27.18945,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
955.12885,477.00256,127245561,1.0,0.11702127,417.0942,55.789543,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
959.0482,478.11768,127245577,1.0125,0.11702127,211.26558,110.76953,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
962.1941,479.9817,127245594,1.0125,0.11702127,95.74826,159.38597,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
964.0471,483.01428,127245611,1.0,0.11702127,49.955902,203.90292,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
968.1019,491.11072,127245628,1.025,0.12765957,123.24379,379.86206,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
971.48193,498.4933,127245644,0.975,0.12765957,194.4326,561.94745,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
974.6072,505.9004,127245661,0.9875,0.12765957,225.68,618.1279,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
977.7169,514.1593,127245678,0.975,0.12765957,211.98686,589.0053,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
981.2357,523.1542,127245694,0.96250004,0.11702127,180.16992,525.5317,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
984.8152,528.938,127245711,0.96250004,0.10638297,186.33037,456.92197,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
992.8314,536.2771,127245728,0.975,0.10638297,329.42865,418.5804,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1002.1289,542.7384,127245745,0.96250004,0.10638297,540.3726,374.26944,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1010.9536,546.4263,127245761,0.95,0.11702127,667.66473,274.42184,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1019.93616,547.19434,127245778,0.975,0.11702127,673.81256,115.91725,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1029.3961,546.0585,127245795,0.9875,0.11702127,617.5631,-84.342354,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1042.4525,540.8352,127245811,1.0,0.10638297,658.9764,-329.64426,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1056.1825,531.69995,127245828,0.975,0.10638297,810.17334,-568.80865,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1069.8212,520.59595,127245845,0.9875,0.12765957,954.9541,-809.17255,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1081.3252,508.77625,127245862,0.9875,0.12765957,882.32196,-924.68054,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1092.0471,495.17273,127245878,0.9875,0.10638297,700.07465,-939.0984,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1099.6384,483.78687,127245895,0.975,0.10638297,478.72278,-849.75183,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1104.7343,475.90784,127245912,0.96250004,0.12765957,272.8256,-624.895,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1107.8491,470.37085,127245928,0.95,0.12765957,124.75021,-382.81674,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1108.1171,468.15955,127245945,0.8875,0.12765957,-47.165257,-107.99673,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1108.1171,467.22913,127245953,0.3125,0.12765957,-111.82227,0.9114931,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
1108.1171,467.22913,127245961,0.3125,0.12765957,-111.82227,0.9114931,-0.0493353,-0.029667977,0.055300713,0.0,0.0,0.0
