x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1104.3455,487.9674,8501086,0.90000004,0.09574468,308.78857,596.7978,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1110.8632,495.53113,8501102,0.90000004,0.10638297,351.3895,429.44296,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1117.977,500.761,8501119,0.9375,0.12765957,385.53665,231.14104,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1124.4752,503.84216,8501136,0.925,0.12765957,428.24866,107.96207,-0.028688714,-0.0051264763,0.039958,0.0,0.0,0.0
1132.4586,505.4347,8501152,0.96250004,0.12765957,488.92126,53.81573,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1139.4299,505.4347,8501169,1.0125,0.12765957,491.007,-46.108234,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1143.7401,503.5381,8501186,1.0,0.12765957,363.24948,-155.43393,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1147.4865,499.76428,8501203,0.9875,0.10638297,204.77405,-284.89334,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1149.8479,496.11536,8501219,0.975,0.08510638,93.91705,-338.64948,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1151.4583,492.62134,8501236,0.9375,0.08510638,26.759094,-314.22217,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1153.1024,487.72913,8501253,0.90000004,0.08510638,29.639288,-324.10474,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1153.1024,486.77612,8501262,0.45000002,0.11702127,17.929596,-286.33487,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
1153.1024,486.77612,8501269,0.45000002,0.11702127,17.929596,-286.33487,0.017049028,0.011898816,0.015965462,0.0,0.0,0.0
