x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1064.7372,564.0759,127223336,1.0125,0.12765957,289.34647,68.82321,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1068.9142,564.0759,127223353,0.9875,0.12765957,262.789,-32.886593,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1071.9949,561.9142,127223370,0.96250004,0.12765957,213.06732,-150.18773,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1075.3717,560.0813,127223386,0.975,0.12765957,187.17511,-192.27077,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1078.7968,557.7053,127223403,0.96250004,0.11702127,168.82445,-199.74596,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1082.1244,554.00757,127223420,0.96250004,0.11702127,186.25201,-223.58142,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1085.6036,550.3225,127223436,0.975,0.11702127,196.45421,-251.40134,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1088.4474,546.6188,127223453,0.96250004,0.11702127,192.2841,-272.3963,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1090.0715,544.62024,127223470,1.0,0.11702127,145.99449,-221.24629,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1091.606,542.78125,127223487,0.95,0.10638297,74.38195,-115.66072,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1092.652,540.922,127223503,0.95,0.10638297,32.13668,-67.7155,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1094.7588,537.1765,127223520,0.95,0.10638297,48.261,-119.43847,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1096.8439,533.47046,127223537,0.925,0.10638297,103.6,-208.53355,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1098.959,529.7107,127223553,0.9375,0.10638297,138.11746,-268.58588,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1100.3334,528.156,127223570,0.925,0.10638297,129.56172,-211.18214,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1100.1198,527.64734,127223587,0.77500004,0.08510638,37.946007,-67.77721,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1100.1198,527.64734,127223591,0.4375,0.09574468,22.410734,-44.6943,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
1100.1198,527.64734,127223598,0.4375,0.09574468,22.410734,-44.6943,0.016163409,-0.0195176,-0.032764435,0.0,0.0,0.0
