x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
876.9318,247.844,80919188,0.75,0.08510638,-8.568384,445.72604,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
876.69244,256.09204,80919205,0.7375,0.07446808,0.64958143,495.3915,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
876.69244,265.26782,80919222,0.7375,0.07446808,15.728067,547.85626,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
876.37,272.8473,80919238,0.7375,0.08510638,17.430195,509.19208,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
876.1926,281.53015,80919255,0.725,0.10638297,1.7591598,499.4045,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
876.69244,291.42065,80919272,0.7375,0.12765957,8.126475,521.4287,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
877.1923,301.94006,80919289,0.725,0.08510638,28.96822,619.1921,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
877.73083,315.8452,80919305,0.71250004,0.07446808,45.311596,780.93744,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
879.2633,328.1798,80919322,0.71250004,0.08510638,75.73025,858.8094,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
880.30096,340.84363,80919339,0.71250004,0.12765957,87.05167,859.22186,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
881.98645,355.86523,80919355,0.725,0.08510638,104.4238,872.7162,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
882.6905,372.34827,80919372,0.7,0.07446808,98.86667,959.1241,-0.010849763,-0.015113577,-0.038372993,0.0,0.0,0.0
883.3876,387.2152,80919389,0.725,0.10638297,46.600952,996.644,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
885.2361,407.70886,80919405,0.7,0.09574468,51.614864,1137.9099,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
886.4684,426.37903,80919422,0.6875,0.06382979,76.0429,1216.5183,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
886.6892,442.7273,80919439,0.7,0.09574468,63.8027,1155.5151,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
885.50464,462.37292,80919456,0.7,0.09574468,-5.48367,1103.5062,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
883.4227,480.47485,80919472,0.6875,0.06382979,-128.76009,1055.0479,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
881.2871,495.14844,80919489,0.7,0.08510638,-198.93747,999.9599,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
878.1619,505.54138,80919506,0.7,0.12765957,-223.70732,782.76636,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
876.1939,513.42786,80919522,0.725,0.10638297,-205.21854,493.9857,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
873.51904,518.1837,80919539,0.725,0.09574468,-171.03708,183.36737,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
870.9388,520.76636,80919556,0.75,0.09574468,-159.73584,17.385406,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
868.38135,521.42773,80919573,0.75,0.09574468,-148.7661,-92.224045,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
866.0866,521.0669,80919589,0.75,0.09574468,-142.0729,-162.10896,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
863.72034,518.8043,80919606,0.75,0.12765957,-140.08601,-188.07266,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
861.6717,512.87305,80919623,0.75,0.11702127,-129.44672,-319.1106,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
859.698,496.61255,80919639,0.7375,0.08510638,-123.142235,-698.7822,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
861.9345,474.29968,80919656,0.7375,0.09574468,-2.656016,-1322.5043,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
867.6926,450.61206,80919673,0.7375,0.11702127,246.02791,-1753.5004,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
875.44775,427.8474,80919690,0.7375,0.07446808,512.4736,-1861.4835,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
884.03015,411.50208,80919706,0.725,0.12765957,706.06476,-1522.8402,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
896.4748,395.81897,80919723,0.7375,0.07446808,803.3399,-991.36646,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
907.73413,382.05872,80919740,0.71250004,0.08510638,844.32495,-735.3288,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
917.77545,371.09656,80919756,0.725,0.09574468,775.4665,-556.96515,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
928.7475,363.14697,80919773,0.7375,0.10638297,699.44147,-453.743,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
938.4816,359.20312,80919790,0.7375,0.09574468,611.6565,-248.3849,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
948.0724,356.7472,80919807,0.7375,0.10638297,547.18524,-22.050188,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
958.412,356.60962,80919823,0.7375,0.11702127,601.9811,111.82772,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
967.81665,359.47156,80919840,0.7375,0.09574468,556.5113,239.56313,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
979.32825,365.64514,80919857,0.7375,0.08510638,612.1705,402.99594,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
991.4098,375.27393,80919873,0.7375,0.08510638,708.0938,627.8456,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
1000.90393,385.63672,80919890,0.7375,0.09574468,700.68884,805.7625,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
1008.85046,396.58203,80919907,0.7375,0.12765957,597.93286,845.7746,0.015320189,-0.012090862,0.0013017654,0.0,0.0,0.0
1017.1422,415.68274,80919923,0.7375,0.08510638,449.7542,999.3232,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1022.8313,435.97168,80919940,0.7375,0.11702127,322.52032,1265.2567,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1025.368,450.6527,80919957,0.7375,0.12765957,180.59747,1268.6055,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1028.5039,472.67322,80919974,0.7375,0.09574468,81.384094,1292.9487,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1030.9479,494.82288,80919990,0.7375,0.11702127,32.36204,1341.2719,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1033.6041,513.57764,80920007,0.725,0.11702127,59.303024,1296.4246,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1039.3055,536.2339,80920024,0.725,0.07446808,225.47772,1375.6969,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1045.5369,551.9403,80920040,0.75,0.09574468,355.95154,1137.7537,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1052.0787,561.4585,80920057,0.7375,0.10638297,461.24918,740.82513,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1062.6145,570.10535,80920074,0.725,0.10638297,594.4854,406.53183,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1073.0298,575.23596,80920091,0.725,0.09574468,697.81775,91.702614,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1085.3441,576.515,80920107,0.75,0.08510638,796.0318,-49.092377,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1098.376,574.03845,80920124,0.71250004,0.09574468,860.9234,-197.54616,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1116.7561,564.88574,80920141,0.71250004,0.10638297,1016.8681,-537.79535,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1150.3964,539.11145,80920157,0.45000002,0.08510638,1606.1392,-1265.0237,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
1150.3964,539.11145,80920166,0.45000002,0.08510638,1606.1392,-1265.0237,-0.011743847,0.006327316,0.0010414124,0.0,0.0,0.0
