x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
513.33057,374.89783,71207418,0.8875,0.10638297,1418.3751,-968.97705,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
526.9984,359.30505,71207434,0.875,0.12765957,1121.788,-1221.2391,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
539.3685,343.22693,71207451,0.90000004,0.10638297,786.8615,-1264.7596,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
551.2595,322.47205,71207468,0.8875,0.12765957,560.88403,-1299.2355,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
562.7842,297.4773,71207485,0.90000004,0.12765957,476.92587,-1465.4066,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
570.5369,270.02454,71207501,0.90000004,0.10638297,516.40045,-1736.8226,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
573.57574,247.65991,71207518,0.90000004,0.12765957,273.26797,-1750.5839,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
573.96875,222.8706,71207535,0.925,0.10638297,-54.472115,-1514.4504,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
573.43634,198.81409,71207551,0.9125,0.12765957,-262.40097,-1412.9352,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
570.20764,176.60669,71207568,0.9125,0.12765957,-302.12903,-1349.3223,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
564.59503,156.34497,71207585,0.9125,0.10638297,-381.7801,-1286.6981,-0.013928432,0.005391419,-0.0033111572,0.0,0.0,0.0
559.33466,144.77148,71207602,0.90000004,0.12765957,-464.37735,-990.092,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
553.0701,137.36316,71207618,0.9125,0.12765957,-471.54092,-431.69974,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
545.62695,131.75061,71207635,0.875,0.12765957,-479.8853,-97.78676,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
537.8141,129.3468,71207652,0.8625,0.12765957,-490.4989,118.968956,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
531.15106,130.9989,71207668,0.85,0.12765957,-491.22324,203.4491,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
522.6287,136.58643,71207685,0.85,0.10638297,-513.16406,350.30734,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
513.5254,149.58826,71207702,0.875,0.10638297,-520.87024,723.9867,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
505.7403,168.06274,71207718,0.8875,0.12765957,-552.55493,1243.1458,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
502.226,185.99292,71207735,0.8875,0.12765957,-390.74152,1448.3513,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
502.1582,209.50854,71207752,0.8875,0.10638297,-80.8614,1576.6738,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
503.9319,229.82007,71207769,0.875,0.12765957,210.81332,1477.9047,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
507.0716,259.69897,71207785,0.875,0.10638297,371.56845,1591.2167,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
509.279,286.09827,71207802,0.875,0.12765957,341.98962,1816.7539,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
513.3815,316.7179,71207819,0.8875,0.10638297,290.02277,1904.751,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
516.98016,341.3855,71207835,0.8625,0.12765957,262.71384,1832.438,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
521.8032,371.59717,71207852,0.875,0.11702127,279.03055,1729.4923,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
525.40015,392.82874,71207869,0.8875,0.12765957,277.67422,1501.2875,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
529.8191,419.85107,71207886,0.90000004,0.11702127,267.599,1425.0205,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
532.8433,441.67004,71207902,0.8625,0.12765957,229.45119,1354.5217,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
536.0542,462.34802,71207919,0.8625,0.11702127,197.1193,1259.0352,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
540.4701,484.48828,71207936,0.875,0.11702127,208.43573,1229.5536,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
544.9435,499.74866,71207952,0.8625,0.12765957,241.94588,1042.9489,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
550.1442,512.92395,71207969,0.8625,0.12765957,302.85834,781.39124,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
554.50555,521.7977,71207986,0.83750004,0.09574468,329.92566,500.4135,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
558.614,527.4048,71208003,0.825,0.08510638,287.64447,194.89883,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
562.2896,532.08374,71208019,0.83750004,0.08510638,232.36783,58.14052,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
566.44763,534.82385,71208036,0.875,0.08510638,208.74245,26.060822,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
569.5297,534.7554,71208053,0.875,0.10638297,192.87495,-70.366356,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
572.867,532.5691,71208069,0.8875,0.11702127,188.23149,-170.91132,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
576.9122,527.4303,71208086,0.8875,0.12765957,200.56412,-337.30032,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
581.4683,519.3313,71208103,0.875,0.12765957,234.53581,-527.3497,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
591.91064,497.73328,71208120,0.8875,0.11702127,452.36517,-1010.3373,0.028857253,0.02831313,0.013350487,0.0,0.0,0.0
600.3943,478.18567,71208136,0.90000004,0.12765957,642.9513,-1506.409,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
608.1747,463.86206,71208153,0.90000004,0.12765957,651.2335,-1469.6174,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
618.93365,444.73706,71208170,0.90000004,0.10638297,633.53687,-1238.0033,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
629.7844,425.44885,71208186,0.90000004,0.12765957,642.21014,-1088.9152,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
638.66235,412.09314,71208203,0.8875,0.12765957,634.1391,-952.4603,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
647.0617,401.70813,71208220,0.8875,0.12765957,595.1465,-812.0482,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
655.4159,394.25232,71208236,0.90000004,0.12765957,469.67688,-414.95218,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
664.28174,388.73267,71208253,0.9125,0.12765957,454.77417,-159.20163,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
670.7387,386.20496,71208270,0.8875,0.10638297,454.7615,-55.311176,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
676.5953,384.35022,71208287,0.90000004,0.10638297,372.83832,25.589407,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
680.40424,383.70972,71208303,0.90000004,0.12765957,251.24597,73.04132,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
684.09064,383.70972,71208320,0.9125,0.12765957,149.32379,100.045235,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
685.9375,383.70972,71208337,0.8875,0.12765957,83.758865,72.455444,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
686.9339,383.70972,71208353,0.9125,0.12765957,26.82882,49.268738,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
686.37,383.70972,71208387,0.9125,0.12765957,-88.25614,0.032304168,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
685.3363,385.34192,71208404,0.90000004,0.12765957,-112.20796,40.83519,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
683.8368,385.48682,71208420,0.90000004,0.12765957,-116.33523,69.03751,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
680.2465,387.2682,71208437,0.875,0.12765957,-184.72583,91.145706,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
675.5505,390.07678,71208454,0.875,0.12765957,-305.97504,145.162,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
668.7697,393.7738,71208470,0.875,0.12765957,-416.74664,216.14612,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
659.4232,399.66724,71208487,0.875,0.12765957,-573.8787,332.3848,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
651.1121,407.94983,71208504,0.8875,0.11702127,-631.6901,486.76077,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
642.13794,418.75793,71208521,0.90000004,0.11702127,-641.635,651.4423,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
635.0686,428.95117,71208537,0.8875,0.10638297,-530.3465,765.1772,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
628.54865,437.94482,71208554,0.8875,0.12765957,-405.17053,708.7092,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
620.6339,452.46082,71208571,0.8875,0.12765957,-383.06897,731.46674,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
614.5766,467.6233,71208587,0.90000004,0.10638297,-365.98718,873.9944,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
611.3268,483.052,71208604,0.8875,0.10638297,-282.5641,1013.2819,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
609.77936,495.8855,71208621,0.875,0.12765957,-130.87868,1019.5773,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
610.258,505.24622,71208638,0.875,0.12765957,70.084076,746.41174,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
613.36383,516.40125,71208654,0.8625,0.10638297,236.4856,539.7437,-0.008914196,-0.001349479,-0.02131939,0.0,0.0,0.0
617.63794,527.52893,71208671,0.8625,0.10638297,340.0966,533.12463,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
622.1784,535.2926,71208688,0.85,0.10638297,404.236,524.64655,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
628.5539,542.656,71208704,0.83750004,0.11702127,433.41562,471.0557,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
636.7624,549.077,71208721,0.8625,0.11702127,501.64923,352.15137,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
646.53613,553.33167,71208738,0.8625,0.12765957,610.6465,218.4915,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
657.93097,555.1909,71208754,0.85,0.12765957,730.7424,121.802315,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
669.2424,554.7091,71208771,0.85,0.10638297,785.6202,-36.668686,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
680.47565,549.34863,71208788,0.8625,0.10638297,760.18274,-295.8786,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
689.9245,539.8834,71208805,0.85,0.11702127,658.40875,-585.49274,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
697.65674,527.81433,71208821,0.8625,0.12765957,514.5099,-849.7375,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
707.44135,508.7351,71208838,0.875,0.12765957,440.13385,-1132.5115,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
714.33344,487.3202,71208855,0.8875,0.12765957,439.86893,-1463.7394,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
716.8633,468.0559,71208872,0.8875,0.12765957,289.84305,-1537.3184,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
718.938,454.12585,71208888,0.9125,0.12765957,97.07495,-1262.652,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
719.39746,437.2257,71208905,0.90000004,0.10638297,-81.20327,-974.9077,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
718.0341,421.5963,71208922,0.90000004,0.12765957,-191.03188,-803.1412,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
716.59204,413.99414,71208938,0.9125,0.12765957,-182.30754,-653.3767,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
715.2784,408.6471,71208955,0.925,0.12765957,-162.0061,-389.61847,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
713.99646,405.47998,71208972,0.90000004,0.12765957,-129.97813,-16.733278,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
712.9656,403.64746,71208989,0.9125,0.12765957,-81.68273,136.17294,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
711.90533,402.3683,71209005,0.90000004,0.12765957,-57.369293,97.09264,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
710.8537,401.47986,71209022,0.8875,0.12765957,-55.97877,39.496296,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
710.74646,401.47986,71209039,0.8875,0.12765957,-32.41521,37.035854,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
710.74646,401.47986,71209055,0.875,0.12765957,-3.8607988,45.108192,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
711.2973,404.32666,71209072,0.85,0.12765957,35.880505,112.496086,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
712.9081,414.78394,71209089,0.875,0.10638297,87.83186,403.96,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
715.6562,432.3484,71209106,0.85,0.10638297,155.95659,913.41187,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
717.6232,446.8214,71209122,0.85,0.12765957,189.04532,1242.8989,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
721.5149,462.45923,71209139,0.8625,0.10638297,229.17041,1296.1721,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
725.92194,481.19775,71209156,0.85,0.10638297,273.9433,1177.6632,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
731.6116,496.4087,71209172,0.8625,0.12765957,350.9031,1087.4596,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
736.76965,509.78955,71209189,0.85,0.12765957,391.6683,918.38306,-0.015131356,-0.017079577,-0.0010547638,0.0,0.0,0.0
742.3905,522.192,71209206,0.85,0.11702127,365.85828,703.14874,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
748.5464,534.42163,71209223,0.83750004,0.11702127,362.0811,585.38763,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
752.8122,541.2654,71209239,0.825,0.11702127,320.77856,488.71274,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
760.0134,548.77856,71209256,0.85,0.12765957,329.00137,362.63785,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
769.9813,556.2435,71209273,0.83750004,0.10638297,490.5092,305.52087,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
780.42786,560.74927,71209289,0.83750004,0.12765957,660.8209,264.15848,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
791.47534,563.5591,71209306,0.825,0.12765957,780.47156,192.45282,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
799.89514,563.1874,71209323,0.825,0.12765957,716.0843,15.541695,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
811.90845,558.812,71209339,0.825,0.10638297,662.5084,-241.26328,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
828.05396,546.8872,71209356,0.825,0.08510638,788.6235,-600.5141,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
848.6464,526.1068,71209373,0.83750004,0.12765957,1183.1135,-1218.0499,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
861.19867,510.1294,71209390,0.8625,0.11702127,1181.132,-1459.2445,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
874.4908,488.32788,71209406,0.85,0.10638297,919.2267,-1474.9298,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
887.0475,461.99048,71209423,0.8625,0.12765957,683.3785,-1582.645,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
896.0872,432.57275,71209440,0.85,0.10638297,482.24298,-1732.4827,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
900.3041,406.63916,71209456,0.85,0.12765957,356.40216,-1929.25,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
901.6843,367.63586,71209473,0.85,0.12765957,46.827705,-2125.4202,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
901.6843,336.9441,71209490,0.8625,0.10638297,-171.51257,-2164.6802,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
898.9376,305.09875,71209507,0.8625,0.12765957,-274.70883,-2208.1316,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
894.02167,272.59814,71209523,0.8875,0.12765957,-379.34036,-2010.8855,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
888.03326,251.7771,71209540,0.875,0.12765957,-453.23013,-1630.0714,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
880.70135,232.90906,71209557,0.8875,0.12765957,-533.56934,-1126.6268,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
873.90985,218.45276,71209573,0.875,0.12765957,-537.2866,-698.5785,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
870.166,211.4773,71209590,0.875,0.12765957,-385.03796,-333.55878,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
864.1968,204.67664,71209607,0.8625,0.12765957,-281.4179,-80.23692,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
856.2917,199.60864,71209624,0.83750004,0.12765957,-312.11743,-24.069778,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
847.3343,198.01257,71209640,0.8125,0.12765957,-473.53018,30.890425,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
838.86316,199.44653,71209657,0.8125,0.10638297,-600.3199,99.64323,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
830.5822,205.21606,71209674,0.85,0.10638297,-602.268,335.63388,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
823.8876,218.27502,71209690,0.83750004,0.12765957,-465.9116,694.0194,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
818.9641,232.65405,71209707,0.8625,0.12765957,-344.98752,1058.9371,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
816.6914,250.65356,71209724,0.8625,0.11702127,-184.16476,1298.6067,0.027894914,-0.013663664,-0.016843796,0.0,0.0,0.0
816.712,272.83997,71209741,0.875,0.12765957,-5.5655255,1502.1604,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
817.2118,292.45288,71209757,0.85,0.12765957,131.42038,1488.9003,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
820.8913,324.49377,71209774,0.875,0.10638297,278.45804,1682.8682,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
824.6663,347.0133,71209791,0.8625,0.12765957,314.02692,1739.7512,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
830.2363,373.68347,71209807,0.8625,0.10638297,381.26553,1657.1963,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
834.1985,396.8236,71209824,0.875,0.12765957,374.64774,1533.6875,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
839.2297,423.80347,71209841,0.8625,0.10638297,323.01935,1399.5042,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
842.97266,446.52026,71209857,0.85,0.12765957,279.51144,1456.1943,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
846.604,470.85718,71209874,0.8625,0.12765957,223.18188,1435.4883,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
849.71533,492.19897,71209891,0.85,0.12765957,181.40233,1349.1252,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
852.2103,507.2909,71209908,0.85,0.12765957,144.64445,1093.2848,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
855.45215,525.59033,71209924,0.83750004,0.11702127,139.46005,909.41,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
857.42816,539.9403,71209941,0.825,0.11702127,133.05261,783.4208,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
859.50104,551.8251,71209958,0.8125,0.12765957,109.55425,682.27405,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
860.9456,557.629,71209974,0.83750004,0.12765957,88.68948,483.84613,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
862.43524,563.14526,71209991,0.8125,0.12765957,77.39887,186.1107,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
863.3419,566.11084,71210008,0.825,0.12765957,58.273766,15.852161,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
863.911,566.74146,71210025,0.83750004,0.12765957,23.440292,-95.62176,0.0063159317,-0.0109309405,-0.013475418,0.0,0.0,0.0
