x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
940.3664,288.88428,80925221,0.7625,0.12765957,-354.48364,1966.7711,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
937.7764,319.05737,80925237,0.7625,0.08510638,-119.84923,1804.7803,-0.02193372,0.02219741,0.006526947,0.0,0.0,0.0
936.206,344.20593,80925254,0.75,0.12765957,12.9938755,1777.435,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
936.6729,377.17188,80925271,0.75,0.08510638,71.600555,1886.0837,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
936.6729,403.78906,80925288,0.725,0.10638297,97.15466,1827.6881,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
936.6729,434.5155,80925304,0.725,0.08510638,81.984146,1837.7803,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
937.4412,460.38477,80925321,0.725,0.10638297,66.48134,1683.3397,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
938.54333,487.40723,80925338,0.725,0.08510638,67.95611,1634.1398,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
940.1186,503.6765,80925354,0.725,0.10638297,92.58052,1255.5133,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
942.1726,516.99304,80925371,0.7375,0.08510638,137.22731,756.237,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
943.9453,524.1813,80925388,0.75,0.08510638,144.24849,322.80338,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
944.9835,527.31555,80925405,0.75,0.08510638,106.60516,-68.343506,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
945.42004,528.09155,80925410,0.7625,0.08510638,97.82829,-129.12474,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
945.17017,526.05493,80925438,0.7625,0.08510638,-18.778343,-315.62473,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
944.20575,519.96436,80925455,0.75,0.12765957,-72.818726,-425.96014,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
941.1234,501.5393,80925471,0.7375,0.07446808,-162.51437,-900.29333,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
937.5065,476.61145,80925488,0.725,0.10638297,-256.1878,-1592.4799,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
936.073,453.54285,80925505,0.7375,0.08510638,-237.73595,-1918.7822,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
938.50665,428.62195,80925521,0.725,0.08510638,-12.83666,-1890.4966,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
943.4768,409.56348,80925538,0.725,0.12765957,238.3474,-1590.6869,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
949.9099,396.06384,80925555,0.75,0.07446808,481.1425,-1041.8018,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
961.71643,380.15967,80925572,0.725,0.08510638,705.0634,-694.0933,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
980.693,368.4989,80925588,0.7375,0.08510638,1056.0454,-575.6839,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1001.07764,363.62708,80925605,0.7375,0.08510638,1407.8713,-401.09842,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1015.15454,364.36963,80925622,0.725,0.09574468,1378.3395,-25.335335,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1027.7223,368.7362,80925638,0.7375,0.08510638,1022.86163,424.63266,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1037.6812,377.432,80925655,0.725,0.08510638,581.6333,740.67096,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1044.5942,386.31323,80925672,0.7375,0.09574468,326.10168,853.16077,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1052.2666,409.22937,80925689,0.75,0.08510638,291.6199,1191.9209,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1052.0052,439.75818,80925705,0.7375,0.09574468,104.421295,1778.2875,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1049.8026,463.6765,80925722,0.75,0.08510638,-176.34253,2032.3445,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1048.6365,491.58618,80925739,0.75,0.09574468,-341.75696,2065.5312,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1050.8854,514.09607,80925755,0.7375,0.08510638,-239.97935,1750.4263,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1057.3589,534.6504,80925772,0.725,0.06382979,225.88881,1261.9048,0.014453024,-0.022242054,0.005221367,0.0,0.0,0.0
1064.5969,545.67285,80925789,0.7375,0.10638297,556.8451,869.61646,-0.02043758,0.0062063634,0.020176888,0.0,0.0,0.0
1075.8501,555.9581,80925806,0.725,0.12765957,755.60614,414.29987,-0.02043758,0.0062063634,0.020176888,0.0,0.0,0.0
1091.662,563.978,80925822,0.7375,0.12765957,951.55786,226.60184,-0.02043758,0.0062063634,0.020176888,0.0,0.0,0.0
1112.112,565.261,80925839,0.7375,0.12765957,1213.5996,20.584827,-0.02043758,0.0062063634,0.020176888,0.0,0.0,0.0
1130.6097,561.4104,80925852,0.575,0.11702127,1472.3058,-208.45172,-0.02043758,0.0062063634,0.020176888,0.0,0.0,0.0
1130.6097,561.4104,80925856,0.575,0.11702127,1472.3058,-208.45172,-0.02043758,0.0062063634,0.020176888,0.0,0.0,0.0
