x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
869.1949,471.01477,127196817,0.9375,0.09574468,0.029829506,84.05368,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,473.2168,127196834,0.95,0.09574468,0.039357718,-7.999205,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,473.4486,127196850,0.96250004,0.11702127,0.021823574,-84.307655,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
869.1949,473.4486,127196867,0.96250004,0.11702127,0.023206865,-124.217064,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
870.22095,472.51318,127196884,0.95,0.10638297,29.229431,-128.9519,-0.02121225,0.0038032606,-0.035574913,0.0,0.0,0.0
872.8902,468.65686,127196901,0.95,0.12765957,107.75488,-199.59698,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
887.0357,452.73914,127196917,0.96250004,0.10638297,490.89047,-605.62714,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
901.7892,431.18958,127196934,0.975,0.11702127,957.66815,-1232.4172,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
911.61005,416.13953,127196951,0.975,0.12765957,1105.539,-1532.0286,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
920.0874,402.39526,127196967,1.0,0.11702127,830.6634,-1295.5687,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
929.2569,389.82068,127196984,1.0,0.10638297,474.1733,-819.72876,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
937.9862,380.7655,127197001,1.0125,0.10638297,366.35925,-478.88742,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
945.5542,375.39124,127197018,0.9875,0.10638297,439.3057,-312.4941,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
951.20624,373.25293,127197034,1.0,0.10638297,398.24347,-72.48847,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
955.3607,373.04773,127197051,0.9875,0.11702127,252.82417,145.20802,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
958.55347,374.75818,127197068,1.0,0.11702127,131.02399,262.04395,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
961.1632,376.6001,127197084,0.9875,0.11702127,68.32006,283.77048,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
963.2081,380.23364,127197101,0.975,0.11702127,61.351322,280.33783,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
966.8635,387.73853,127197118,0.96250004,0.12765957,117.51355,398.83792,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
970.0469,397.51648,127197135,0.95,0.12765957,167.53506,573.88513,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
971.99634,411.85718,127197151,0.96250004,0.11702127,170.16641,837.1738,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
972.1614,430.70056,127197168,0.9375,0.11702127,93.24316,1159.6255,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
972.1614,449.21094,127197185,0.9375,0.12765957,-37.51897,1362.2977,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
971.6615,467.70496,127197201,0.95,0.11702127,-90.292244,1382.794,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
971.9773,484.15808,127197218,0.95,0.11702127,-71.17097,1191.7635,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
974.23474,496.81287,127197235,0.925,0.12765957,37.264767,882.7103,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
977.749,506.29968,127197252,0.925,0.12765957,185.30975,574.2275,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
980.9022,511.31262,127197268,0.925,0.12765957,275.08435,273.26328,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
986.9431,516.82275,127197285,0.9375,0.10638297,351.86023,94.96896,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
995.76306,520.5825,127197302,0.96250004,0.10638297,492.72726,66.047935,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1007.27625,521.42773,127197318,0.96250004,0.12765957,681.1254,18.774477,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1020.45337,517.5867,127197335,0.96250004,0.12765957,877.5721,-154.7525,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1040.709,506.57788,127197352,0.96250004,0.10638297,1157.0244,-536.33997,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1058.459,493.9641,127197369,0.975,0.10638297,1300.1191,-915.1242,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1066.9874,485.3982,127197385,0.9875,0.11702127,1079.0739,-995.06866,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1072.7424,478.79553,127197402,0.975,0.11702127,489.85135,-678.6931,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1077.4622,471.9646,127197419,0.975,0.12765957,54.020023,-387.87518,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1078.9557,467.83667,127197435,0.96250004,0.12765957,-128.03922,-190.77107,-9.697974E-4,-0.01295739,0.035539627,0.0,0.0,0.0
1079.9979,465.01965,127197452,0.95,0.12765957,-126.05913,-94.908295,-7.7584386E-4,0.021634087,-0.0035686493,0.0,0.0,0.0
1080.1262,462.9536,127197469,0.925,0.12765957,-113.63954,-47.181324,-7.7584386E-4,0.021634087,-0.0035686493,0.0,0.0,0.0
1079.1742,461.89807,127197485,0.75,0.12765957,-125.49084,2.6267648,-7.7584386E-4,0.021634087,-0.0035686493,0.0,0.0,0.0
1074.628,461.89807,127197494,0.26250002,0.12765957,-199.87433,33.616108,-7.7584386E-4,0.021634087,-0.0035686493,0.0,0.0,0.0
1074.628,461.89807,127197502,0.26250002,0.12765957,-199.87433,33.616108,-7.7584386E-4,0.021634087,-0.0035686493,0.0,0.0,0.0
