x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
908.361,412.87146,71237296,0.8625,0.12765957,13.2928505,156.65239,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
910.4316,413.0304,71237313,0.85,0.12765957,-20.536695,287.2265,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
912.51514,415.10437,71237329,0.85,0.12765957,50.006763,247.22542,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
915.01605,418.95862,71237346,0.85,0.11702127,98.11609,263.90695,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
918.38904,426.26343,71237363,0.8625,0.11702127,173.50214,444.02072,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
922.31604,436.5005,71237379,0.83750004,0.12765957,232.90721,642.37134,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
926.4534,447.53223,71237396,0.85,0.12765957,277.7483,806.4918,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
930.0355,460.51343,71237413,0.85,0.12765957,270.88077,888.4757,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
935.97797,479.1803,71237430,0.85,0.10638297,290.56287,1023.6489,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
941.2466,494.65454,71237446,0.85,0.12765957,333.13382,1139.4836,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
946.11255,507.95764,71237463,0.83750004,0.12765957,356.18542,1093.5537,-0.006454158,-7.1656704E-4,0.003645897,0.0,0.0,0.0
950.6807,517.0016,71237480,0.825,0.10638297,328.42712,776.30457,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
956.11096,524.6196,71237496,0.83750004,0.11702127,296.34418,414.1568,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
961.87354,530.9425,71237513,0.825,0.11702127,306.86487,207.41125,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
967.4076,535.28467,71237530,0.8625,0.11702127,351.84372,149.20522,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
972.9199,536.53235,71237547,0.85,0.11702127,372.82565,56.087513,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
977.56995,536.1279,71237563,0.8625,0.10638297,314.88574,-61.280277,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
983.9883,530.67737,71237580,0.85,0.10638297,290.67102,-296.86166,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
1000.41675,514.4535,71237597,0.85,0.12765957,610.457,-761.9148,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
1012.3369,500.3241,71237613,0.85,0.11702127,960.5301,-1179.4757,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
1018.05945,491.37317,71237630,0.83750004,0.11702127,858.99054,-1141.206,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
1021.4558,484.61597,71237647,0.825,0.11702127,414.28802,-724.67236,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
1023.1155,479.77222,71237664,0.7875,0.11702127,-54.89896,-245.51845,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
1023.1448,477.8883,71237680,0.275,0.11702127,-221.29803,17.129509,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
1023.1448,477.8883,71237688,0.275,0.11702127,-221.29803,17.129509,0.010836674,-5.732477E-4,0.0029172897,0.0,0.0,0.0
