x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
649.8139,328.8905,71213784,0.83750004,0.11702127,-211.31339,50.79785,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
642.37024,331.84033,71213801,0.83750004,0.10638297,-350.59647,101.028175,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
630.6776,336.87598,71213818,0.83750004,0.12765957,-644.3762,261.11734,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
613.79865,345.7881,71213835,0.83750004,0.12765957,-1056.0168,481.14767,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
601.12665,354.52734,71213851,0.85,0.12765957,-1158.4994,631.38495,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
589.2691,367.57703,71213868,0.83750004,0.11702127,-980.1662,785.9059,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
577.525,381.42456,71213885,0.8625,0.12765957,-714.7908,910.39343,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
566.19794,394.78113,71213901,0.85,0.12765957,-599.50757,969.01575,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
556.70465,411.43164,71213918,0.8625,0.10638297,-562.68634,992.69257,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
552.1079,427.25903,71213935,0.875,0.10638297,-411.561,1024.3099,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
551.2984,438.8745,71213952,0.875,0.12765957,-118.51298,929.97363,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
553.0626,446.8462,71213968,0.8625,0.12765957,187.40903,688.37946,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
556.1591,451.87976,71213985,0.8625,0.12765957,380.92603,347.55203,-0.009470974,0.011651933,5.6648254E-4,0.0,0.0,0.0
564.3907,461.00574,71214002,0.875,0.10638297,547.15375,181.81343,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
573.122,468.31348,71214018,0.8625,0.11702127,644.2431,327.08875,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
583.16113,473.9657,71214035,0.8625,0.11702127,741.72864,395.01935,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
593.2432,476.11414,71214052,0.85,0.10638297,749.3937,274.52527,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
604.66895,475.48608,71214069,0.83750004,0.09574468,726.70435,-18.832111,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
616.52313,472.1173,71214085,0.8625,0.10638297,730.2929,-284.61984,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
628.034,464.27234,71214102,0.85,0.12765957,738.98755,-493.00214,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
637.61633,453.22583,71214119,0.83750004,0.12765957,677.0206,-719.49805,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
647.10474,438.19727,71214135,0.8625,0.10638297,576.5473,-974.0412,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
659.3438,412.50305,71214152,0.875,0.12765957,589.7831,-1410.7703,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
666.06525,395.88428,71214169,0.90000004,0.10638297,549.74304,-1565.8538,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
671.578,373.70752,71214186,0.875,0.12765957,423.88983,-1544.4427,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
674.2455,356.71375,71214202,0.8875,0.12765957,211.78241,-1326.9431,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
674.25836,348.12488,71214219,0.875,0.12765957,-82.35346,-731.8189,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
673.0148,337.5504,71214236,0.8875,0.10638297,-202.8155,-483.56787,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
671.49243,331.22827,71214252,0.925,0.10638297,-240.30843,-258.96136,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
670.4288,328.92322,71214269,0.9125,0.10638297,-202.19609,-57.003735,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
668.9884,327.04846,71214286,0.925,0.10638297,-127.89518,54.80241,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
667.828,325.95703,71214303,0.90000004,0.10638297,-85.56195,149.2565,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
666.7908,325.95703,71214319,0.90000004,0.10638297,-63.61011,125.80934,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
665.2486,328.66785,71214336,0.8875,0.12765957,-76.32735,140.11905,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
664.21155,333.3319,71214353,0.875,0.12765957,-73.34643,272.2745,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
663.26196,340.78186,71214369,0.8875,0.12765957,-66.249535,467.94815,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
663.26196,357.5569,71214386,0.8625,0.10638297,-29.26564,815.7453,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
663.42224,380.33936,71214403,0.875,0.12765957,17.582949,1348.2759,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
664.2616,400.05103,71214420,0.8875,0.12765957,63.78884,1605.8448,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
666.0142,424.6034,71214436,0.90000004,0.10638297,101.92898,1702.0957,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
669.1395,442.96472,71214453,0.8625,0.12765957,170.96043,1468.3428,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
673.17596,457.55566,71214470,0.85,0.12765957,253.87236,1045.0435,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
678.31494,469.1089,71214486,0.85,0.10638297,349.3702,731.2627,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
684.0035,476.937,71214503,0.8625,0.11702127,385.55893,320.58945,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
690.9495,484.69104,71214520,0.85,0.11702127,434.38727,208.90457,0.016423222,0.009321541,-0.031546593,0.0,0.0,0.0
699.70105,489.42224,71214536,0.875,0.11702127,518.78973,188.49661,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
710.65283,489.44165,71214553,0.8625,0.10638297,638.963,18.860413,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
723.78326,482.56152,71214570,0.8625,0.10638297,808.0959,-294.39294,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
742.5785,466.62756,71214587,0.83750004,0.12765957,1054.9792,-860.45215,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
764.2695,441.44873,71214603,0.825,0.08510638,1357.4531,-1532.401,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
785.5362,413.4724,71214620,0.83750004,0.12765957,1545.0122,-2087.8645,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
801.0689,384.98462,71214637,0.83750004,0.11702127,1299.8588,-2159.2588,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
812.6101,353.86743,71214653,0.83750004,0.12765957,892.8994,-2169.8943,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
819.22064,323.4087,71214670,0.85,0.10638297,374.69754,-1971.4514,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
823.22534,292.91785,71214687,0.85,0.12765957,33.40269,-1887.7107,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
824.5816,258.7378,71214704,0.85,0.10638297,-124.82381,-1961.058,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
823.44073,228.9071,71214720,0.8875,0.12765957,-230.06447,-1870.792,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
819.7718,199.36926,71214737,0.8625,0.12765957,-291.61844,-1968.9115,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
815.15015,173.69055,71214754,0.8875,0.11702127,-406.53976,-1644.3315,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
809.94336,150.65527,71214770,0.8875,0.12765957,-446.35675,-1386.365,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
804.7126,136.34229,71214787,0.8875,0.12765957,-425.32956,-991.85956,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
799.36945,128.3418,71214804,0.8875,0.10638297,-371.8047,-482.6995,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
790.3568,118.02417,71214821,0.8875,0.10638297,-429.63873,-217.84244,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
779.1081,110.69971,71214837,0.875,0.10638297,-621.8398,-136.24506,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
770.6832,108.2738,71214854,0.8625,0.11702127,-726.0952,-169.15974,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
763.5064,108.78406,71214871,0.85,0.11702127,-613.17346,20.932627,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
757.87177,112.59131,71214887,0.83750004,0.11702127,-367.67413,337.88165,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
751.57135,121.88904,71214904,0.83750004,0.12765957,-220.9211,592.5914,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
744.65173,140.89111,71214921,0.8625,0.12765957,-316.305,1007.5523,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
742.7842,161.53247,71214938,0.875,0.10638297,-268.56348,1456.0554,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
743.7343,181.12097,71214954,0.8625,0.12765957,-70.96581,1674.8351,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
745.7747,205.14758,71214971,0.8875,0.11702127,211.05049,1641.9697,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
748.9784,227.89209,71214988,0.8625,0.12765957,359.2183,1553.7684,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
752.8483,255.97546,71215004,0.875,0.11702127,362.22424,1608.9652,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
754.54596,281.88086,71215021,0.8625,0.12765957,257.06216,1690.8247,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
759.39935,306.0747,71215038,0.8875,0.11702127,230.78053,1611.3787,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
763.6868,333.01965,71215055,0.8875,0.12765957,272.744,1586.9152,0.013138576,-5.427748E-4,0.0067625046,0.0,0.0,0.0
767.0006,357.72498,71215071,0.875,0.12765957,262.2235,1518.0824,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
770.0672,382.59082,71215088,0.8625,0.12765957,226.5401,1498.7778,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
772.9705,406.55322,71215105,0.875,0.12765957,146.6618,1427.9622,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
775.9518,429.01624,71215121,0.875,0.10638297,139.58284,1320.5094,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
777.5584,445.61133,71215138,0.875,0.12765957,128.6768,1143.3202,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
780.6746,458.99976,71215155,0.8875,0.12765957,122.47118,830.49115,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
782.24615,466.50378,71215172,0.875,0.10638297,119.362755,459.7518,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
784.35486,472.91296,71215188,0.8625,0.10638297,108.00558,173.92792,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
785.3246,475.4076,71215205,0.8625,0.10638297,86.3928,14.188986,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
786.354,475.2256,71215222,0.875,0.10638297,45.284157,-136.25226,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
787.0625,475.2256,71215238,0.8875,0.10638297,21.073488,-217.33464,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
787.72144,474.82898,71215255,0.90000004,0.12765957,21.447678,-176.06625,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
788.22125,472.98132,71215272,0.90000004,0.12765957,20.609217,-147.04834,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
788.972,470.77966,71215288,0.8875,0.12765957,24.036827,-144.56734,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
791.099,464.6266,71215305,0.875,0.12765957,70.54126,-276.6676,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
795.83777,449.4027,71215322,0.8875,0.12765957,197.91861,-652.31244,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
801.25604,429.04858,71215339,0.8875,0.12765957,354.49597,-1197.8052,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
806.0954,411.68005,71215355,0.875,0.12765957,433.1641,-1553.7207,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
810.72925,395.19897,71215372,0.8875,0.11702127,377.1003,-1393.9918,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
815.88824,380.49683,71215389,0.90000004,0.12765957,318.88995,-1070.5206,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
819.0168,373.25757,71215405,0.8875,0.12765957,229.0145,-595.36566,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
822.671,366.00916,71215422,0.90000004,0.12765957,192.86235,-309.6811,-0.013489138,0.02356577,0.0054101944,0.0,0.0,0.0
