x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1117.1068,497.67017,127233763,0.975,0.11702127,567.9331,-646.2603,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1124.4645,487.2544,127233780,0.95,0.11702127,522.5947,-737.72345,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1129.357,479.2295,127233797,0.95,0.12765957,399.3195,-696.1149,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1133.2089,472.38257,127233813,0.95,0.12765957,256.07718,-557.8671,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1135.5942,467.25378,127233830,0.975,0.12765957,106.99304,-329.3447,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1136.8893,464.06323,127233847,0.975,0.12765957,16.710678,-165.35191,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1137.1077,462.20813,127233864,0.9375,0.12765957,-40.345665,-44.745907,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1137.1077,462.5475,127233880,0.83750004,0.12765957,-75.95944,61.01549,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1137.1077,462.7865,127233894,0.4,0.12765957,-87.60755,129.37155,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
1137.1077,462.7865,127233898,0.4,0.12765957,-87.60755,129.37155,0.001439631,-0.012491465,0.008784294,0.0,0.0,0.0
