x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
913.739,183.55127,127173122,1.0625,0.11702127,-140.96939,-1286.5647,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
910.7108,165.29468,127173139,1.0875,0.09574468,-252.32841,-1106.098,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
906.1906,149.69995,127173155,1.075,0.12765957,-335.45367,-955.4667,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
902.1462,139.50916,127173172,1.0875,0.12765957,-349.34265,-632.31616,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
898.79346,134.23267,127173189,1.075,0.12765957,-334.359,-310.8289,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
894.6326,129.5498,127173205,1.1125001,0.12765957,-254.6787,-88.3266,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
889.99445,127.73474,127173222,1.1125001,0.12765957,-254.59004,77.921104,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
885.8787,126.93237,127173239,1.0875,0.12765957,-259.58234,109.4212,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
882.7645,128.07312,127173256,1.125,0.14893617,-238.3196,141.13277,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
879.69196,129.89368,127173272,1.0875,0.12765957,-195.53989,193.02559,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
875.139,138.06482,127173289,1.075,0.11702127,-186.28802,371.4,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
870.19415,150.03479,127173306,1.0500001,0.09574468,-272.67645,699.6904,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
866.31714,165.7478,127173322,1.025,0.11702127,-307.53934,1047.6552,-0.06553188,0.008865381,-0.047060013,0.0,0.0,0.0
862.7699,185.94409,127173339,1.0625,0.12765957,-264.97357,1341.7496,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
859.98615,210.41992,127173356,1.0125,0.09574468,-182.30591,1575.0162,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
857.90466,233.65466,127173373,1.0125,0.12765957,-102.97057,1667.0525,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
856.2656,258.55396,127173389,1.0375,0.11702127,-73.47077,1669.8912,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
854.22473,280.44397,127173406,1.025,0.11702127,-62.54883,1562.1111,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
853.6778,300.58435,127173423,1.025,0.11702127,-44.09745,1322.0178,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
853.69995,320.87036,127173439,1.0375,0.11702127,-6.509061,1168.4282,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.59705,336.30994,127173456,1.0375,0.12765957,0.2376577,987.0837,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,351.05676,127173473,1.0375,0.11702127,8.669049,811.0007,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.0165,365.0017,127173490,1.025,0.09574468,-4.9597106,720.5963,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,379.01306,127173506,1.0500001,0.11702127,8.726711,716.76917,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,388.26135,127173523,1.0375,0.12765957,25.876156,651.632,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,395.64197,127173540,1.0375,0.12765957,14.80076,459.64133,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,402.27856,127173556,1.0375,0.12765957,5.845026,273.97665,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,407.22913,127173573,1.0500001,0.11702127,-4.043135,167.55319,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,409.292,127173590,1.025,0.11702127,0.030217046,107.77825,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,410.36487,127173607,1.0500001,0.11702127,0.10687904,15.808175,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,410.36487,127173623,1.1,0.12765957,-0.05250432,-91.009995,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,410.36487,127173640,1.1125001,0.12765957,0.019082677,-114.30626,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,409.3307,127173657,1.15,0.12765957,0.010953253,-102.869484,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
852.70026,407.4862,127173673,1.1375,0.12765957,-0.022510335,-123.608055,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
854.3186,403.65918,127173690,1.0625,0.12765957,37.769592,-188.22977,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
859.1849,391.21582,127173707,1.0625,0.11702127,179.47665,-487.2388,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
863.7588,378.20227,127173724,1.0625,0.11702127,346.33426,-904.10046,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
869.7836,364.00476,127173740,1.0875,0.12765957,446.24472,-1139.2969,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
876.89575,352.4298,127173757,1.075,0.12765957,468.96234,-1011.95233,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
886.408,339.72327,127173774,1.1,0.10638297,531.2279,-763.67926,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
895.7701,329.13208,127173790,1.1,0.11702127,630.064,-636.6034,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
904.5138,321.22095,127173807,1.075,0.11702127,649.1313,-539.0067,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
912.4636,314.5719,127173824,1.075,0.11702127,575.48035,-418.11627,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
920.25104,310.81555,127173840,1.075,0.11702127,473.57953,-203.30098,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
928.0375,308.98364,127173857,1.125,0.12765957,438.3669,-47.907135,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
934.2385,309.07544,127173874,1.0875,0.12765957,401.91595,66.621925,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
940.4822,309.07544,127173891,1.1,0.10638297,357.1577,138.1339,-0.020425498,0.023092303,-0.053647995,0.0,0.0,0.0
945.54065,311.162,127173907,1.1,0.10638297,298.3774,183.68227,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
949.5135,313.38013,127173924,1.1125001,0.10638297,232.63705,196.48001,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
952.9246,317.08032,127173941,1.1375,0.11702127,183.21065,238.6798,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
955.24976,320.77332,127173957,1.125,0.11702127,117.47306,284.19766,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
958.48535,327.01025,127173974,1.075,0.11702127,105.78422,339.12076,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
960.8513,334.00586,127173991,1.0625,0.12765957,119.7169,449.07224,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
962.05176,340.25916,127174008,1.075,0.12765957,97.105515,472.6904,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
963.09106,347.64917,127174024,1.0500001,0.12765957,55.29799,478.1768,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
963.6642,357.42786,127174041,1.0625,0.11702127,8.795344,524.084,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
964.69116,368.0088,127174058,1.0375,0.09574468,2.6843305,635.8941,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
964.6638,379.12976,127174074,1.025,0.11702127,9.532803,748.47986,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
964.6638,388.06104,127174091,1.0125,0.12765957,-4.803508,712.08276,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
965.9475,396.52258,127174108,1.0500001,0.12765957,13.467225,575.3374,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
967.3468,405.77917,127174125,1.0,0.11702127,63.912205,490.1759,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
969.8342,413.24402,127174141,0.9875,0.11702127,128.76726,437.65027,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
972.95593,421.13306,127174158,0.9875,0.09574468,204.21893,452.40463,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
975.5487,425.63342,127174175,1.0125,0.09574468,212.62308,368.51266,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
980.08606,430.54517,127174191,1.0375,0.10638297,241.52869,225.1502,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
985.79944,434.735,127174208,1.0500001,0.10638297,318.9925,176.87894,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
992.0298,438.42676,127174225,1.0500001,0.10638297,398.5424,149.96013,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
998.3252,440.47693,127174242,1.0625,0.10638297,446.74576,140.28159,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1005.1741,441.46252,127174258,1.0875,0.10638297,460.39157,71.697845,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1011.66113,440.5703,127174275,1.075,0.11702127,430.01935,-55.93196,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1019.19653,437.6289,127174292,1.075,0.11702127,443.87717,-180.49179,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1025.3655,432.82495,127174308,1.075,0.11702127,423.22992,-324.12277,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1031.3926,427.46814,127174325,1.075,0.11702127,383.90305,-422.88702,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1036.2325,421.75195,127174342,1.0625,0.10638297,324.5605,-458.60886,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1039.3539,416.20337,127174359,1.0875,0.12765957,202.85431,-405.4322,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1041.9685,411.5558,127174375,1.1,0.12765957,120.75624,-333.17914,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1044.2434,407.51172,127174392,1.075,0.12765957,68.50461,-259.47058,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1046.2985,403.85876,127174409,1.075,0.12765957,61.731182,-200.2482,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1048.0034,400.82812,127174425,1.0625,0.12765957,75.24808,-162.44205,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1049.0452,398.97644,127174442,1.0875,0.12765957,62.642513,-111.2727,-0.04834041,0.018473841,-0.010918617,0.0,0.0,0.0
1049.1364,397.92578,127174459,1.075,0.12765957,18.396435,-58.635567,-0.022672325,-0.0012209266,-0.040735245,0.0,0.0,0.0
1049.1364,398.81433,127174475,0.65000004,0.12765957,-25.87317,43.482845,-0.022672325,-0.0012209266,-0.040735245,0.0,0.0,0.0
1049.1364,398.81433,127174483,0.65000004,0.12765957,-25.87317,43.482845,-0.022672325,-0.0012209266,-0.040735245,0.0,0.0,0.0
