x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
945.2214,265.2008,71159677,0.8875,0.12765957,-468.22903,-575.8934,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
941.19336,258.01575,71159694,0.875,0.12765957,-345.2932,-409.81924,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
936.2157,252.43445,71159710,0.8875,0.12765957,-263.05527,-234.73471,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
931.2459,248.10706,71159727,0.8625,0.12765957,-260.21054,-28.032093,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
924.8005,243.76953,71159744,0.85,0.12765957,-333.02484,-2.4761317,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
919.9226,242.43774,71159760,0.85,0.12765957,-360.83023,-59.861774,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
915.22015,243.30847,71159777,0.83750004,0.12765957,-335.7903,14.277488,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
910.04376,246.97827,71159794,0.83750004,0.12765957,-287.3708,229.61267,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
904.7111,257.73267,71159811,0.85,0.10638297,-279.47778,530.9207,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
900.3584,274.19324,71159827,0.8625,0.12765957,-300.32056,979.8459,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
898.3952,289.18347,71159844,0.85,0.12765957,-220.26347,1241.4628,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
896.9914,309.66785,71159861,0.875,0.10638297,-94.64194,1400.8267,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
895.9501,331.5105,71159877,0.85,0.12765957,20.643513,1455.0521,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
895.43085,352.31543,71159894,0.875,0.12765957,50.220688,1374.8549,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
895.4716,377.86108,71159911,0.8625,0.12765957,21.013433,1535.1345,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
895.6863,396.34058,71159928,0.875,0.12765957,34.550602,1400.7595,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
897.9557,421.48645,71159944,0.8625,0.12765957,92.61803,1347.9716,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
900.9093,440.39404,71159961,0.8875,0.12765957,184.4025,1272.736,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
904.5917,463.1046,71159978,0.8625,0.12765957,259.88446,1205.4369,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
907.67505,484.06067,71159994,0.8625,0.11702127,281.39874,1297.3601,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
909.21497,501.22754,71160011,0.85,0.12765957,192.85532,1186.8285,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
911.99414,517.7661,71160028,0.85,0.11702127,132.48224,1004.6981,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
914.105,536.37427,71160044,0.83750004,0.11702127,106.82303,924.9047,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
914.93005,548.0829,71160061,0.85,0.12765957,74.99465,770.2278,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
915.67975,553.7173,71160078,0.825,0.12765957,50.407726,537.43774,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
915.89655,557.7384,71160095,0.85,0.12765957,-11.32838,174.99709,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
916.1796,560.08704,71160111,0.83750004,0.12765957,-20.376131,-90.778496,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
916.1796,561.4104,71160128,0.8625,0.12765957,-17.348032,-144.58955,0.005811723,0.0045440495,0.018990517,0.0,0.0,0.0
916.1796,561.4104,71160145,0.8625,0.12765957,-16.87391,-111.30296,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
916.1796,561.4104,71160161,0.8625,0.12765957,-10.601972,-92.01073,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
916.62866,560.6122,71160178,0.85,0.12765957,0.06875627,-91.06525,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
917.1912,558.72363,71160195,0.8625,0.12765957,30.238623,-119.027695,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
920.3301,550.27625,71160212,0.875,0.11702127,115.87327,-315.97,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
924.9865,534.4053,71160228,0.875,0.12765957,261.46387,-792.4222,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
930.67267,518.9912,71160245,0.875,0.12765957,396.5812,-1189.3474,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
935.3244,506.07568,71160262,0.8875,0.12765957,418.6939,-1218.3292,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
940.6796,493.15344,71160278,0.875,0.12765957,379.8899,-1023.54736,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
944.8284,484.24133,71160295,0.8875,0.12765957,274.38828,-588.73584,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
949.10693,476.73523,71160312,0.8875,0.12765957,244.10097,-407.94376,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
954.26733,469.3169,71160329,0.8875,0.14893617,269.7188,-333.32736,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
960.1101,463.2799,71160345,0.875,0.12765957,320.22226,-273.16382,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
963.7865,460.34473,71160362,0.8875,0.14893617,307.08612,-189.50656,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
966.4878,459.23254,71160379,0.875,0.14893617,223.00717,-76.98322,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
969.59094,459.23254,71160395,0.8875,0.14893617,132.95667,94.07765,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
973.2549,459.23254,71160412,0.8875,0.12765957,137.0584,140.84596,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
975.2765,460.22424,71160429,0.90000004,0.12765957,145.73486,123.55136,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
979.0482,463.2473,71160446,0.9125,0.12765957,180.51167,157.20166,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
983.0,468.35168,71160462,0.90000004,0.12765957,202.64687,265.39728,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
988.1675,476.13428,71160479,0.90000004,0.12765957,258.3184,432.9651,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
993.51807,485.86462,71160496,0.875,0.12765957,353.91806,648.7664,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
999.0172,496.30908,71160512,0.875,0.12765957,392.55023,780.08655,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1003.8224,506.25952,71160529,0.8875,0.12765957,360.1107,757.9642,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1007.2842,515.3097,71160546,0.8875,0.12765957,238.31361,603.37555,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1011.2278,527.0397,71160563,0.875,0.12765957,171.40704,567.99994,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1013.98535,535.9553,71160579,0.8875,0.12765957,163.58127,629.8703,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1016.1178,543.4839,71160596,0.875,0.12765957,133.89018,575.5284,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1019.199,549.9852,71160613,0.875,0.12765957,126.5269,406.01282,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1021.2284,551.7106,71160629,0.875,0.12765957,113.35554,158.53246,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1023.9713,554.68945,71160646,0.875,0.12765957,130.0331,30.430195,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1027.1417,558.4468,71160663,0.8875,0.14893617,168.6712,52.862877,-0.0113506215,0.0036352426,-0.016807556,0.0,0.0,0.0
1031.4958,560.0128,71160679,0.8875,0.12765957,222.6678,70.51686,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1035.6854,561.78174,71160696,0.8875,0.14893617,269.6782,94.12034,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1041.5776,563.1874,71160713,0.8875,0.12765957,352.68414,76.39473,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1047.5701,563.1874,71160730,0.8875,0.12765957,406.9577,2.687859,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1053.0376,561.7355,71160746,0.8875,0.12765957,399.0896,-66.47219,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1058.3477,559.9126,71160763,0.875,0.12765957,353.04004,-157.55713,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1064.5774,556.4075,71160780,0.875,0.12765957,324.16318,-234.24492,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1068.8422,552.0204,71160796,0.875,0.12765957,304.66476,-288.5565,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1072.1742,548.62134,71160813,0.875,0.12765957,247.03572,-310.1096,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1075.2089,544.38477,71160830,0.875,0.12765957,166.46252,-295.39752,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1076.6882,541.7549,71160847,0.8625,0.11702127,78.60933,-233.92343,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1077.1272,539.824,71160863,0.85,0.11702127,3.1943734,-135.15956,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1076.447,537.9889,71160880,0.77500004,0.08510638,-62.522198,-74.98504,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1071.629,538.3093,71160893,0.2,0.07446808,-178.75314,-20.103992,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
1071.629,538.3093,71160901,0.2,0.07446808,-178.75314,-20.103992,-0.017080497,0.0029082,0.05055332,0.0,0.0,0.0
