x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
854.6502,350.7296,79305283,0.6875,0.10638297,384.66037,975.7403,0.21592212,-0.055222988,-0.13999796,-1.2886808E-4,-1.2886808E-4,0.0
859.79297,359.8468,79305300,0.6875,0.08510638,354.50528,555.7609,0.21592212,-0.055222988,-0.13999796,-1.2886808E-4,-1.2886808E-4,0.0
866.034,368.2173,79305316,0.71250004,0.07446808,364.36688,383.09482,0.21592212,-0.055222988,-0.13999796,-1.2886808E-4,-1.2886808E-4,0.0
873.90125,376.432,79305333,0.7,0.06382979,421.22055,316.26993,0.21592212,-0.055222988,-0.13999796,-1.709958E-4,0.0,0.0
880.6625,382.79578,79305350,0.7,0.08510638,441.60355,278.52997,0.21592212,-0.055222988,-0.13999796,-1.709958E-4,0.0,0.0
889.255,388.40393,79305366,0.725,0.09574468,501.07935,284.97342,0.21592212,-0.055222988,-0.13999796,-1.709958E-4,0.0,0.0
897.97455,392.08813,79305383,0.725,0.12765957,553.9759,236.30971,0.21592212,-0.055222988,-0.13999796,-1.709958E-4,0.0,0.0
904.655,393.85693,79305400,0.75,0.11702127,486.21518,77.72185,0.21592212,-0.055222988,-0.13999796,5.8696245E-5,-7.826166E-5,0.0
912.9506,394.37183,79305416,0.75,0.11702127,462.52496,-23.526915,0.21592212,-0.055222988,-0.13999796,5.8696245E-5,-7.826166E-5,0.0
920.3938,391.5786,79305433,0.77500004,0.08510638,432.65067,-167.32146,0.21592212,-0.055222988,-0.13999796,5.8696245E-5,-7.826166E-5,0.0
926.7399,388.7068,79305450,0.77500004,0.06382979,405.40134,-271.59418,0.21592212,-0.055222988,-0.13999796,5.8696245E-5,-7.826166E-5,0.0
931.68616,383.47217,79305467,0.77500004,0.06382979,345.79474,-358.84314,0.21592212,-0.055222988,-0.13999796,0.0,-1.07426495E-4,0.0
937.7779,377.00244,79305483,0.7875,0.06382979,264.2098,-439.50378,0.21592212,-0.055222988,-0.13999796,0.0,-1.07426495E-4,0.0
944.18384,367.6963,79305500,0.7625,0.10638297,311.56915,-559.643,0.21592212,-0.055222988,-0.13999796,0.0,-1.07426495E-4,0.0
953.1879,347.90222,79305517,0.7625,0.08510638,441.87552,-927.9126,0.21592212,-0.055222988,-0.13999796,0.0,-1.07426495E-4,0.0
958.41565,332.06604,79305533,0.7375,0.07446808,488.01993,-1254.9923,0.21592212,-0.055222988,-0.13999796,0.0,-3.6294656E-5,0.0
965.1692,307.2788,79305550,0.725,0.12765957,447.8001,-1535.4861,0.21592212,-0.055222988,-0.13999796,0.0,-3.6294656E-5,0.0
974.0029,274.89148,79305567,0.71250004,0.08510638,447.40817,-1954.5635,0.21592212,-0.055222988,-0.13999796,0.0,-3.6294656E-5,0.0
983.4304,237.8335,79305584,0.725,0.10638297,521.7262,-2327.8745,0.21592212,-0.055222988,-0.13999796,0.0,-3.6294656E-5,0.0
989.30566,211.69617,79305600,0.725,0.08510638,505.86673,-2275.2322,0.21592212,-0.055222988,-0.13999796,0.0,-6.710883E-5,0.0
994.9481,179.87622,79305617,0.75,0.08510638,419.48523,-2055.266,0.21592212,-0.055222988,-0.13999796,0.0,-6.710883E-5,0.0
997.22205,159.07336,79305634,0.725,0.06382979,171.40233,-1469.7872,0.21592212,-0.055222988,-0.13999796,0.0,-6.710883E-5,0.0
997.02515,135.33923,79305650,0.7375,0.10638297,-36.69581,-1159.5236,0.21592212,-0.055222988,-0.13999796,0.0,-6.710883E-5,0.0
994.1074,117.5293,79305667,0.725,0.07446808,-223.0005,-985.6612,0.020737767,0.05182123,0.04000187,6.610113E-4,-4.7215093E-5,0.0
988.7628,104.20093,79305684,0.725,0.07446808,-391.8347,-762.1948,0.020737767,0.05182123,0.04000187,6.610113E-4,-4.7215093E-5,0.0
983.3087,90.90588,79305701,0.7375,0.12765957,-481.9529,-615.32886,0.020737767,0.05182123,0.04000187,6.610113E-4,-4.7215093E-5,0.0
980.1289,84.23108,79305717,0.75,0.12765957,-419.50546,-408.062,0.020737767,0.05182123,0.04000187,6.610113E-4,-4.7215093E-5,0.0
977.57996,80.5885,79305734,0.77500004,0.11702127,-253.50586,-139.10544,0.020737767,0.05182123,0.04000187,0.001488103,-1.417241E-4,0.0
974.98486,76.86401,79305751,0.7625,0.11702127,-124.15378,-19.188812,0.020737767,0.05182123,0.04000187,0.001488103,-1.417241E-4,0.0
971.85205,75.21594,79305767,0.77500004,0.10638297,-90.09104,77.55947,0.020737767,0.05182123,0.04000187,0.001488103,-1.417241E-4,0.0
969.0773,74.51062,79305784,0.7875,0.12765957,-129.61256,77.65574,0.020737767,0.05182123,0.04000187,0.001488103,-1.417241E-4,0.0
967.15063,74.51062,79305801,0.7875,0.12765957,-144.51654,52.300102,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
964.2908,75.67432,79305818,0.8,0.12765957,-145.37613,98.90689,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
960.00476,84.02991,79305834,0.725,0.09574468,-196.97778,310.3755,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
953.78955,101.07837,79305851,0.725,0.06382979,-316.75314,814.7607,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
945.6377,130.60107,79305868,0.725,0.10638297,-468.94785,1583.3033,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
936.5585,163.37183,79305884,0.71250004,0.06382979,-598.00446,2318.8647,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
927.26306,204.2096,79305901,0.7,0.08510638,-666.39276,2725.678,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
920.7722,241.84058,79305918,0.675,0.11702127,-584.15625,2840.539,0.020737767,0.05182123,0.04000187,0.0,-0.0,0.0
916.13403,277.43384,79305935,0.6875,0.12765957,-379.64804,2645.7185,0.020737767,0.05182123,0.04000187,-0.0017793274,3.2351408E-4,0.0
913.5445,319.36768,79305951,0.6875,0.08510638,-169.51614,2546.4084,0.020737767,0.05182123,0.04000187,-0.0017793274,3.2351408E-4,0.0
913.0747,359.0963,79305968,0.675,0.09574468,16.384401,2444.4773,0.020737767,0.05182123,0.04000187,-0.0017793274,3.2351408E-4,0.0
912.6807,383.07227,79305985,0.7,0.09574468,99.502594,2013.2291,0.020737767,0.05182123,0.04000187,-0.0017793274,3.2351408E-4,0.0
913.6804,404.9602,79306001,0.675,0.11702127,139.74536,1438.3053,0.020737767,0.05182123,0.04000187,-1.6441657E-4,0.0,0.0
913.1868,419.13904,79306018,0.7,0.08510638,95.57314,688.7463,0.020737767,0.05182123,0.04000187,-1.6441657E-4,0.0,0.0
913.3865,429.23267,79306035,0.7375,0.08510638,30.102686,294.55606,0.020737767,0.05182123,0.04000187,-1.6441657E-4,0.0,0.0
913.6804,433.66052,79306051,0.7625,0.08510638,19.735598,-3.226255,0.020737767,0.05182123,0.04000187,-1.6441657E-4,0.0,0.0
913.6804,435.24292,79306068,0.8,0.09574468,-0.81202465,-155.94319,0.020737767,0.05182123,0.04000187,3.372172E-4,3.372172E-5,0.0
913.6804,434.45996,79306085,0.85,0.09574468,4.4616704,-326.4683,0.020737767,0.05182123,0.04000187,3.372172E-4,3.372172E-5,0.0
914.5206,431.2257,79306102,0.8125,0.08510638,15.879382,-363.62018,0.020737767,0.05182123,0.04000187,3.372172E-4,3.372172E-5,0.0
918.3501,422.61646,79306118,0.7625,0.09574468,108.67801,-473.53638,0.020737767,0.05182123,0.04000187,3.372172E-4,3.372172E-5,0.0
926.60297,407.8296,79306135,0.7625,0.12765957,371.67142,-839.0929,0.020737767,0.05182123,0.04000187,5.066586E-4,-4.053269E-4,0.0
936.5379,390.1693,79306152,0.7625,0.06382979,668.9351,-1227.2383,0.020737767,0.05182123,0.04000187,5.066586E-4,-4.053269E-4,0.0
948.9935,372.73743,79306168,0.7375,0.10638297,875.9539,-1388.9806,0.020737767,0.05182123,0.04000187,5.066586E-4,-4.053269E-4,0.0
958.0531,358.1438,79306185,0.7375,0.11702127,848.7376,-1255.4252,0.020737767,0.05182123,0.04000187,5.066586E-4,-4.053269E-4,0.0
967.6688,344.1139,79306202,0.7625,0.08510638,686.5982,-971.4802,0.4725902,-0.43054295,0.16000128,-2.667729E-4,-1.5244166E-4,0.0
978.5762,332.40527,79306219,0.75,0.07446808,602.4669,-738.68506,0.4725902,-0.43054295,0.16000128,-2.667729E-4,-1.5244166E-4,0.0
989.0691,324.93713,79306235,0.75,0.06382979,604.6606,-490.05917,0.4725902,-0.43054295,0.16000128,-2.667729E-4,-1.5244166E-4,0.0
999.6919,320.53247,79306252,0.7375,0.06382979,667.60657,-245.61786,0.4725902,-0.43054295,0.16000128,-2.667729E-4,-1.5244166E-4,0.0
1007.53845,318.28967,79306269,0.77500004,0.07446808,596.8098,-3.425234,0.4725902,-0.43054295,0.16000128,2.800534E-4,3.1117048E-5,0.0
1012.5647,318.58984,79306285,0.77500004,0.08510638,378.67603,150.83588,0.4725902,-0.43054295,0.16000128,2.800534E-4,3.1117048E-5,0.0
1015.42834,320.4314,79306302,0.7625,0.08510638,150.97,237.13396,0.4725902,-0.43054295,0.16000128,2.800534E-4,3.1117048E-5,0.0
1018.32886,323.80383,79306319,0.75,0.08510638,10.865413,294.40082,0.4725902,-0.43054295,0.16000128,2.800534E-4,3.1117048E-5,0.0
1021.47485,329.20813,79306336,0.725,0.09574468,8.9850025,363.05835,0.4725902,-0.43054295,0.16000128,0.0,-0.0,0.0
1029.7601,344.84167,79306352,0.6875,0.10638297,255.7468,696.6077,0.4725902,-0.43054295,0.16000128,0.0,-0.0,0.0
1035.463,353.97778,79306369,0.7,0.06382979,440.84192,907.12054,0.4725902,-0.43054295,0.16000128,0.0,-0.0,0.0
1042.5094,366.43408,79306386,0.71250004,0.06382979,543.1471,1013.3911,0.4725902,-0.43054295,0.16000128,0.0,-0.0,0.0
1051.3307,375.79004,79306402,0.725,0.06382979,554.5998,817.73236,0.4725902,-0.43054295,0.16000128,-2.86708E-4,4.0958283E-4,0.0
1061.276,383.49878,79306419,0.7375,0.08510638,581.9794,521.16943,0.4725902,-0.43054295,0.16000128,-2.86708E-4,4.0958283E-4,0.0
1070.0548,388.11597,79306436,0.71250004,0.08510638,595.2948,269.0769,0.4725902,-0.43054295,0.16000128,-2.86708E-4,4.0958283E-4,0.0
1082.7789,389.92932,79306453,0.71250004,0.08510638,704.37036,70.75364,0.4725902,-0.43054295,0.16000128,-2.86708E-4,4.0958283E-4,0.0
1100.3135,387.5525,79306469,0.6875,0.06382979,920.6576,-123.80457,0.4725902,-0.43054295,0.16000128,-0.0023506372,9.040912E-5,0.0
1123.1122,379.2672,79306483,0.25,0.09574468,1274.2614,-427.00983,0.4725902,-0.43054295,0.16000128,-0.0023506372,9.040912E-5,0.0
1123.1122,379.2672,79306488,0.25,0.09574468,1274.2614,-427.00983,0.4725902,-0.43054295,0.16000128,-0.0023506372,9.040912E-5,0.0
