x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.97345,478.70178,8465693,1.0875,0.11702127,1325.0916,430.12128,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
506.69043,480.55664,8465710,1.075,0.10638297,2215.91,411.55792,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
537.88226,473.7771,8465727,1.0625,0.10638297,2665.1113,-15.993856,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
574.70966,460.5691,8465743,1.025,0.12765957,2758.073,-708.40826,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
610.5209,443.38757,8465760,1.0375,0.10638297,2496.7466,-1281.1564,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
636.6042,420.40967,8465777,1.0375,0.11702127,2052.5393,-1637.5552,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
659.6968,397.24707,8465794,1.0500001,0.10638297,1502.8184,-1715.1862,0.015690517,0.014134824,-0.0066099167,2.9360124E-6,0.0,0.0
676.1297,373.27527,8465810,1.0375,0.10638297,933.3615,-1689.4156,0.015690517,0.014134824,-0.0066099167,2.9360124E-6,0.0,0.0
691.4326,341.12134,8465827,1.0625,0.11702127,628.008,-1840.699,0.015690517,0.014134824,-0.0066099167,2.9360124E-6,0.0,0.0
697.5961,316.1195,8465844,1.0875,0.11702127,316.4231,-1848.5532,0.015690517,0.014134824,-0.0066099167,2.9360124E-6,0.0,0.0
698.8753,294.85876,8465860,1.1,0.12765957,-31.503101,-1606.3474,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
696.0995,273.61487,8465877,1.1125001,0.11702127,-377.83725,-1271.0907,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
690.08624,256.44153,8465894,1.1125001,0.12765957,-633.73096,-954.6804,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
682.7877,244.2622,8465911,1.125,0.12765957,-748.1596,-727.42834,0.015690517,0.014134824,-0.0066099167,0.0,0.0,0.0
671.86017,233.16602,8465927,1.125,0.10638297,-765.66907,-553.8576,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
662.0697,225.00916,8465944,1.125,0.11702127,-782.90656,-348.56787,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
655.66394,222.67725,8465961,1.1375,0.11702127,-648.5334,-116.09277,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
649.8827,222.0022,8465977,1.1125001,0.11702127,-433.56067,66.07872,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
645.50867,225.67932,8465994,1.1,0.12765957,-235.71486,292.50504,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
638.1134,241.26526,8466011,1.0875,0.12765957,-225.1874,751.16974,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
632.17554,267.02783,8466027,1.0875,0.10638297,-363.684,1481.2208,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
630.2727,289.6726,8466044,1.075,0.12765957,-305.85892,1960.0126,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
630.62225,318.75073,8466061,1.075,0.08510638,-62.126316,2126.608,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
632.4584,345.38367,8466078,1.0500001,0.12765957,207.9826,1969.826,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
635.53735,375.88806,8466094,1.025,0.09574468,341.46088,1804.5109,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
637.6919,404.2444,8466111,1.0,0.12765957,297.0133,1824.5944,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
640.7433,433.20374,8466128,1.0375,0.09574468,242.46584,1820.7289,-0.0034475848,-0.02069214,0.01071167,2.9360124E-6,0.0,0.0
643.44037,458.09534,8466144,1.0375,0.11702127,198.99625,1654.8676,-0.0034475848,-0.02069214,0.01071167,2.9360124E-6,0.0,0.0
647.7496,484.0177,8466161,1.025,0.09574468,212.6602,1539.0796,-0.0034475848,-0.02069214,0.01071167,2.9360124E-6,0.0,0.0
652.4484,502.53088,8466178,1.0125,0.12765957,275.90198,1258.4495,-0.0034475848,-0.02069214,0.01071167,2.9360124E-6,0.0,0.0
657.2541,521.8329,8466195,1.0125,0.08510638,323.8262,1038.3608,-0.0034475848,-0.02069214,0.01071167,0.0,2.9360124E-6,0.0
663.53986,540.44885,8466211,1.025,0.10638297,379.8375,958.2841,-0.0034475848,-0.02069214,0.01071167,0.0,2.9360124E-6,0.0
668.78406,551.2245,8466228,1.025,0.12765957,391.31604,779.33154,-0.0034475848,-0.02069214,0.01071167,0.0,2.9360124E-6,0.0
673.46606,557.2136,8466245,1.0125,0.12765957,333.64243,431.6769,-0.0034475848,-0.02069214,0.01071167,0.0,2.9360124E-6,0.0
680.5489,564.62683,8466261,0.9875,0.12765957,344.36584,139.50627,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
686.93146,569.8081,8466278,1.0,0.11702127,378.47897,28.480116,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
691.7968,572.7584,8466295,1.0375,0.11702127,378.84122,90.10418,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
695.5718,572.96094,8466312,1.075,0.12765957,304.22726,50.622288,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
699.21765,571.20325,8466328,1.1375,0.12765957,181.15175,-155.50435,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
702.84894,567.5116,8466345,1.15,0.12765957,147.47255,-312.2159,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
708.67676,557.98157,8466362,1.15,0.10638297,231.7507,-515.6805,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
718.8725,539.85767,8466378,1.1375,0.12765957,456.60944,-940.19025,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
728.3134,522.18726,8466395,1.1375,0.12765957,644.62354,-1299.1765,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
739.4223,506.3269,8466412,1.125,0.11702127,777.6529,-1401.6952,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
748.04364,491.95947,8466429,1.1125001,0.11702127,716.43494,-1142.0116,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
756.87445,480.40417,8466445,1.1375,0.12765957,560.277,-774.61584,-0.0034475848,-0.02069214,0.01071167,0.0,0.0,0.0
766.2432,470.5288,8466462,1.125,0.12765957,497.6425,-535.79346,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
777.81067,462.7356,8466479,1.1125001,0.12765957,576.632,-392.86533,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
786.35284,459.45312,8466495,1.125,0.12765957,626.5214,-199.20412,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
793.66376,458.344,8466512,1.15,0.12765957,541.6156,1.9250429,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
799.9184,458.344,8466529,1.1625,0.12765957,382.505,167.50343,-0.026758067,-5.5372715E-4,0.0565691,2.9360124E-6,0.0,0.0
806.26715,458.344,8466546,1.1375,0.12765957,280.8169,185.30615,-0.026758067,-5.5372715E-4,0.0565691,2.9360124E-6,0.0,0.0
811.4487,458.344,8466562,1.1375,0.12765957,273.32477,114.398186,-0.026758067,-5.5372715E-4,0.0565691,2.9360124E-6,0.0,0.0
815.6086,459.23254,8466579,1.125,0.12765957,245.34982,73.84667,-0.026758067,-5.5372715E-4,0.0565691,2.9360124E-6,0.0,0.0
817.9223,459.23254,8466596,1.1375,0.12765957,166.14886,39.66534,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
819.3698,459.23254,8466612,1.15,0.12765957,66.84902,16.77445,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
820.2108,459.23254,8466629,1.1625,0.12765957,-15.684612,-2.3245285,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
820.2108,459.23254,8466646,1.1875,0.12765957,-52.982624,-16.72048,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
819.81775,459.23254,8466662,1.2,0.12765957,-70.91182,0.04950915,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
818.8901,459.23254,8466679,1.1875,0.12765957,-82.540344,0.013541307,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
816.64984,459.8617,8466696,1.1375,0.12765957,-122.45515,10.987892,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
810.6332,461.69385,8466713,1.0625,0.12765957,-257.0971,72.65286,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
781.23987,476.44092,8466729,1.0125,0.09574468,-962.7722,416.06482,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
766.4825,484.84863,8466746,1.0500001,0.11702127,-1616.5841,816.99457,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
753.95764,494.08765,8466763,1.075,0.12765957,-1488.118,883.38135,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
743.1023,501.44263,8466779,1.1,0.12765957,-985.3362,700.64526,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
735.6059,506.88525,8466796,1.1125001,0.12765957,-376.93967,383.07623,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
731.1149,512.48694,8466813,1.075,0.10638297,-60.608204,202.88284,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
725.87714,524.62036,8466830,1.1,0.10638297,-147.53035,427.76413,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
725.9626,536.2239,8466846,1.0375,0.08510638,5.6907306,647.21625,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
728.02435,547.3136,8466863,1.0125,0.09574468,153.32224,857.05566,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
731.4382,559.4502,8466880,1.0125,0.12765957,306.8789,834.9836,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
737.25165,574.17834,8466896,0.9875,0.10638297,453.54248,822.8806,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
743.0761,588.20105,8466913,0.975,0.09574468,487.61005,883.0268,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
748.45056,599.11194,8466930,0.96250004,0.11702127,464.25003,856.087,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
754.15436,606.1372,8466947,0.96250004,0.12765957,390.562,598.2745,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
762.23804,613.8406,8466963,0.9875,0.10638297,421.64462,342.54587,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
772.6697,621.2267,8466980,1.0125,0.10638297,549.4001,270.6598,-0.026758067,-5.5372715E-4,0.0565691,0.0,0.0,0.0
785.0334,624.62524,8466997,1.0375,0.12765957,755.89764,228.2725,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
802.3969,623.19775,8467013,1.0375,0.12765957,991.7644,52.783222,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
823.3212,615.3917,8467030,1.0375,0.10638297,1272.8885,-373.1839,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
844.18134,598.416,8467047,1.0375,0.08510638,1473.0311,-949.6845,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
858.7299,582.026,8467064,1.0500001,0.12765957,1308.514,-1368.3086,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
870.10785,566.0071,8467080,1.0625,0.10638297,881.15344,-1390.1323,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
879.3665,545.9397,8467097,1.0875,0.10638297,418.0449,-1256.8146,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
884.8623,527.3098,8467114,1.0875,0.12765957,202.68542,-1247.8904,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
885.30035,514.6112,8467130,1.1,0.12765957,-5.038054,-1066.2295,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
882.4811,503.54346,8467147,1.1125001,0.10638297,-250.58832,-770.19855,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
878.3188,493.27747,8467164,1.125,0.11702127,-472.826,-476.01346,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
874.14087,484.90588,8467181,1.1125001,0.11702127,-503.52307,-336.22604,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
871.6087,480.4049,8467197,1.125,0.11702127,-348.75113,-289.35312,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
868.5756,476.86096,8467214,1.125,0.12765957,-224.54507,-152.53595,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
865.93463,472.98425,8467231,1.15,0.12765957,-146.93385,-66.329216,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
863.81555,470.44446,8467247,1.1625,0.12765957,-112.67671,-58.590343,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
863.0028,468.66125,8467264,1.1625,0.12765957,-72.99456,-69.235054,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
861.95184,466.79297,8467281,1.1875,0.12765957,-24.035,-63.956913,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
860.90796,464.93738,8467297,1.2,0.12765957,-17.160448,-60.368206,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
860.1978,464.5636,8467314,1.2375001,0.12765957,-32.38546,-48.823307,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
859.76294,464.5636,8467331,1.2125,0.12765957,-29.002102,-8.002293,0.034593545,0.031556964,-0.0027456284,3.355443E-6,0.0,0.0
859.698,464.5636,8467347,1.2375001,0.12765957,-10.913839,36.727314,0.034593545,0.031556964,-0.0027456284,3.355443E-6,0.0,0.0
859.698,464.5636,8467364,1.25,0.12765957,16.190643,52.44641,0.034593545,0.031556964,-0.0027456284,3.355443E-6,0.0,0.0
859.698,464.5636,8467377,1.225,0.12765957,21.815014,34.935246,0.034593545,0.031556964,-0.0027456284,3.355443E-6,0.0,0.0
859.698,466.38086,8467398,1.1750001,0.11702127,11.362266,56.109047,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
859.698,469.1339,8467414,1.1,0.11702127,6.0235047,136.31538,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
859.698,472.93372,8467431,1.0500001,0.09574468,0.011297459,237.0283,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
860.33997,479.79028,8467448,1.0500001,0.09574468,17.24755,390.8892,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
861.38275,487.2047,8467465,1.0375,0.11702127,50.06573,503.00192,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
863.65204,496.3911,8467481,1.025,0.12765957,120.17513,618.1118,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
866.3777,506.08105,8467498,1.0125,0.12765957,179.73334,652.4786,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
869.6166,517.59595,8467515,1.0125,0.11702127,226.6768,714.8705,0.034593545,0.031556964,-0.0027456284,0.0,0.0,0.0
873.0657,529.24854,8467531,1.0125,0.08510638,241.25493,752.78326,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
877.6955,542.3165,8467548,1.0,0.10638297,273.96405,815.5343,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
881.83636,552.6267,8467565,1.0,0.12765957,290.85715,774.95197,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
887.0188,563.71277,8467582,0.9875,0.10638297,313.9396,680.2091,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
890.7283,569.46436,8467598,0.9875,0.10638297,288.24835,479.3213,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
896.4309,576.86316,8467615,0.975,0.08510638,300.8281,335.62207,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
902.1487,583.22974,8467632,0.9875,0.09574468,336.7668,288.29343,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
907.906,587.6057,8467648,1.0,0.09574468,366.42422,248.45316,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
914.28467,590.1229,8467665,1.0125,0.09574468,395.7613,171.72461,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
921.6514,591.9935,8467682,1.0375,0.08510638,431.28867,70.373215,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
929.8495,590.30176,8467699,1.0375,0.10638297,489.90134,-101.83738,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
939.2565,586.0724,8467715,1.0375,0.10638297,565.2726,-253.55884,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
951.51843,574.3008,8467732,1.0500001,0.12765957,693.74896,-580.3563,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
963.0503,558.68677,8467749,1.0500001,0.11702127,789.07996,-988.3452,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
978.4293,528.4535,8467765,1.0500001,0.11702127,912.6439,-1648.4858,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
988.76855,507.29822,8467782,1.0375,0.12765957,854.4434,-1928.9476,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
998.9856,479.2744,8467799,1.0500001,0.10638297,715.10205,-1982.963,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1005.27344,457.90747,8467816,1.0625,0.10638297,462.70212,-1681.5096,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1011.5647,429.84045,8467832,1.0625,0.10638297,274.43845,-1526.3367,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1014.4425,405.6029,8467849,1.0625,0.12765957,130.5291,-1519.2069,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1015.14734,378.50696,8467866,1.075,0.11702127,6.889981,-1593.3898,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1013.4723,357.17676,8467882,1.0625,0.12765957,-148.86124,-1485.8705,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1009.79663,336.0072,8467899,1.0500001,0.10638297,-294.5174,-1302.3495,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1005.36145,316.0442,8467916,1.025,0.10638297,-385.77097,-1112.3541,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
1000.5093,300.90137,8467932,1.0375,0.12765957,-396.6858,-943.83905,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
993.9302,285.33545,8467949,1.0375,0.11702127,-414.6652,-815.94116,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
987.3959,273.07227,8467966,1.025,0.09574468,-452.41595,-687.31866,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
983.19763,266.2583,8467983,1.0375,0.11702127,-388.81424,-436.1511,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
979.8546,260.55566,8467999,1.0625,0.12765957,-265.8664,-235.59338,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
976.68274,256.6809,8468016,1.075,0.12765957,-146.05638,-66.87968,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
974.6417,254.8601,8468033,1.1,0.12765957,-81.371544,18.93865,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
972.5216,253.98828,8468049,1.0875,0.12765957,-77.92743,30.539942,-0.028325163,-0.030754417,-0.06619644,0.0,0.0,0.0
970.54944,253.98828,8468066,1.0875,0.11702127,-87.60601,71.49415,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
968.3048,258.17822,8468083,1.0500001,0.11702127,-97.35418,211.09915,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
967.16296,269.49915,8468100,1.0,0.11702127,-95.19084,500.76285,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
967.8906,285.50256,8468116,1.0125,0.12765957,-16.303394,973.07355,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
969.43066,307.27942,8468133,0.9875,0.11702127,104.48494,1446.2231,0.0013398696,0.015396476,-0.0049562454,2.9360124E-6,0.0,0.0
971.59937,332.28992,8468150,0.975,0.11702127,188.94154,1776.1879,0.0013398696,0.015396476,-0.0049562454,2.9360124E-6,0.0,0.0
973.86194,357.1565,8468166,0.975,0.11702127,217.66292,1850.4839,0.0013398696,0.015396476,-0.0049562454,2.9360124E-6,0.0,0.0
975.44934,384.63867,8468183,0.96250004,0.09574468,167.47127,1814.038,0.0013398696,0.015396476,-0.0049562454,2.9360124E-6,0.0,0.0
976.6599,412.14062,8468200,0.95,0.11702127,114.357185,1769.8832,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
977.63257,442.51892,8468217,0.95,0.11702127,54.952187,1822.7324,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
977.6714,471.83984,8468233,0.9375,0.09574468,-6.9110856,1858.4423,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
978.6985,498.34338,8468250,0.925,0.12765957,6.62618,1770.7072,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
980.25476,519.7003,8468267,0.925,0.09574468,49.98888,1475.6805,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
982.49365,541.2915,8468283,0.9375,0.08510638,118.61802,1179.2194,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
985.0392,552.78467,8468300,0.95,0.12765957,175.89778,797.457,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
987.06665,564.1211,8468317,0.9375,0.12765957,179.04042,509.28012,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
988.89734,572.0116,8468334,0.95,0.10638297,145.28389,324.2533,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
989.93176,576.60803,8468350,0.95,0.08510638,82.537766,146.08098,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
990.9625,578.8379,8468367,0.9375,0.08510638,38.130608,19.927996,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
991.15515,580.069,8468384,1.0125,0.10638297,9.977008,-94.1978,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
991.15515,580.069,8468400,1.0500001,0.10638297,-21.907095,-144.77577,0.0013398696,0.015396476,-0.0049562454,-2.9360124E-6,0.0,0.0
991.15515,580.069,8468417,1.0625,0.10638297,-28.46978,-118.53316,0.0013398696,0.015396476,-0.0049562454,-2.9360124E-6,0.0,0.0
992.12646,576.59094,8468434,1.025,0.10638297,-11.9555025,-150.69968,0.0013398696,0.015396476,-0.0049562454,-2.9360124E-6,0.0,0.0
996.28503,564.59045,8468451,1.0625,0.10638297,140.29944,-501.3816,0.0013398696,0.015396476,-0.0049562454,-2.9360124E-6,0.0,0.0
1001.96704,547.1487,8468467,1.0875,0.10638297,333.9215,-1015.32336,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
1007.7169,532.6913,8468484,1.0875,0.12765957,452.2615,-1294.1475,0.0013398696,0.015396476,-0.0049562454,0.0,0.0,0.0
