x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
839.3451,339.64404,71176604,0.8875,0.12765957,127.57628,1415.9377,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
841.20404,363.36816,71176621,0.8875,0.12765957,102.96234,1313.5511,-8.004457E-5,0.017574579,0.007212639,0.0,0.0,0.0
841.20404,385.9436,71176638,0.875,0.12765957,54.84996,1397.6455,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
841.7228,408.1505,71176654,0.90000004,0.12765957,5.1367435,1340.8081,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
841.70386,432.2517,71176671,0.8625,0.12765957,-26.750305,1386.0759,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
841.1421,447.67493,71176688,0.8625,0.12765957,-50.541252,1217.8898,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
841.20404,465.80383,71176704,0.8625,0.10638297,-38.470333,978.1714,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
842.8762,480.3463,71176721,0.85,0.10638297,25.897484,826.8405,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
842.70355,493.59216,71176738,0.85,0.12765957,48.188362,705.9795,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
843.4257,500.7964,71176755,0.85,0.12765957,56.748077,538.9074,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
843.7032,506.0775,71176771,0.85,0.12765957,30.5141,272.13937,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
844.93365,510.6975,71176788,0.825,0.12765957,29.366968,52.753227,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
846.01514,514.5426,71176805,0.825,0.12765957,71.74946,24.944607,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
846.2024,516.541,71176819,0.83750004,0.12765957,67.96686,59.10148,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
846.6737,516.0968,71176855,0.85,0.12765957,-8.296909,-87.86676,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
847.71155,514.3025,71176872,0.83750004,0.12765957,16.854795,-187.68486,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
850.3398,506.84192,71176888,0.8625,0.11702127,110.62182,-345.1164,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
857.16064,486.00073,71176905,0.8625,0.11702127,283.6808,-829.87103,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
861.90704,470.6681,71176922,0.85,0.12765957,445.43057,-1426.8977,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
867.41614,455.40662,71176938,0.8625,0.12765957,474.705,-1468.2485,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
875.7497,439.58435,71176955,0.8875,0.10638297,524.1104,-1319.2922,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
882.6145,428.6974,71176972,0.875,0.12765957,468.19107,-775.0614,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
891.6989,417.2196,71176989,0.875,0.12765957,504.7221,-531.03534,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
901.45496,409.14,71177005,0.875,0.12765957,581.7446,-435.54605,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
908.9784,403.86792,71177022,0.875,0.12765957,575.4194,-295.9715,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
915.7734,400.8214,71177039,0.8625,0.12765957,488.28046,-140.42543,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
921.7387,400.5913,71177055,0.875,0.12765957,344.43918,66.69929,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
925.6218,401.45557,71177072,0.875,0.14893617,228.5957,184.33646,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
928.7329,404.24744,71177089,0.8625,0.12765957,159.1428,251.4651,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
932.9759,413.8883,71177106,0.8625,0.10638297,147.7833,457.59576,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
935.80023,427.84814,71177122,0.83750004,0.10638297,140.10532,823.06256,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
936.1731,440.9939,71177139,0.8625,0.12765957,94.327995,1068.8011,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
936.3607,456.56946,71177156,0.83750004,0.12765957,3.1869478,1176.568,0.015935965,0.03005965,0.0057706833,0.0,0.0,0.0
938.58026,471.38,71177172,0.85,0.10638297,-14.716441,1108.9089,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
942.17426,486.78735,71177189,0.85,0.10638297,105.051254,958.1654,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
945.9947,496.6383,71177206,0.85,0.12765957,268.6922,831.6711,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
950.9842,502.255,71177222,0.83750004,0.12765957,343.28085,409.16135,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
957.95337,509.5343,71177239,0.83750004,0.12765957,411.36343,220.08801,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
965.4973,514.8136,71177256,0.83750004,0.12765957,481.25165,130.62193,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
973.27454,517.78796,71177273,0.85,0.12765957,525.6576,142.83951,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
980.2224,519.6669,71177289,0.8625,0.12765957,499.64728,104.73538,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
988.52356,518.68054,71177306,0.8625,0.12765957,496.3232,-64.52063,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
995.39026,515.3253,71177323,0.875,0.12765957,480.49933,-231.5678,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1004.15125,510.0039,71177339,0.8625,0.12765957,499.5808,-372.3805,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1013.2158,501.02795,71177356,0.8625,0.12765957,528.7301,-551.0451,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1017.99,493.2738,71177373,0.8625,0.11702127,445.8267,-649.71704,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1024.3204,479.40784,71177390,0.85,0.12765957,353.12476,-791.6752,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1026.981,472.1532,71177406,0.8625,0.12765957,205.73523,-797.62213,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1029.7166,463.03357,71177423,0.8625,0.12765957,91.32361,-658.6473,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1030.6423,459.2444,71177440,0.8625,0.12765957,17.542452,-343.59283,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1030.6423,455.89636,71177456,0.875,0.12765957,-64.98115,-88.601875,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1030.6423,454.34583,71177472,0.825,0.12765957,-97.85429,26.162119,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1029.1465,452.13098,71177490,0.65000004,0.12765957,-105.79271,7.4714694,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1029.1428,452.1245,71177490,0.3125,0.12765957,-104.0026,-3.4285214,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
1029.1428,452.1245,71177497,0.3125,0.12765957,-104.0026,-3.4285214,-0.0032512285,4.772842E-5,-0.01138401,0.0,0.0,0.0
