x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
447.69812,452.1245,71196824,0.8875,0.10638297,1206.0155,252.34073,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
468.8471,447.81616,71196840,0.8875,0.12765957,1668.4031,-29.485975,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
490.96338,438.7296,71196857,0.8875,0.10638297,1732.6876,-484.35184,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
514.4951,425.65613,71196874,0.875,0.10638297,1635.2224,-907.4775,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
530.0952,413.2638,71196891,0.8625,0.12765957,1296.4563,-1061.8601,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
548.25977,397.74316,71196907,0.8875,0.10638297,1043.9457,-1101.9882,0.010080722,0.007521242,0.030350685,0.0,0.0,0.0
563.91876,379.49,71196924,0.875,0.10638297,883.3029,-1137.9714,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
574.06805,362.78186,71196941,0.8625,0.12765957,646.55347,-1159.406,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
584.00586,338.07666,71196957,0.8875,0.11702127,525.872,-1358.8115,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
587.8906,316.49854,71196974,0.875,0.12765957,251.66124,-1501.5068,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
588.7862,302.53857,71196991,0.8875,0.12765957,-19.8786,-1248.2025,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
587.55927,284.6007,71197008,0.8875,0.11702127,-233.25652,-1017.9159,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
582.29614,270.14575,71197024,0.8875,0.11702127,-433.51855,-765.50134,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
575.08746,261.42603,71197041,0.8875,0.12765957,-570.3007,-546.5675,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
562.7556,252.18457,71197058,0.8875,0.12765957,-760.1077,-451.36243,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
549.0776,247.58557,71197074,0.8625,0.12765957,-961.0445,-246.3021,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
539.5668,248.80237,71197091,0.875,0.12765957,-927.91156,38.952194,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
530.2001,252.86597,71197108,0.875,0.10638297,-739.8226,317.60654,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
520.98206,260.49768,71197125,0.8625,0.10638297,-558.1398,602.2305,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
511.8994,276.76086,71197141,0.8625,0.12765957,-448.58145,957.40796,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
507.08197,292.536,71197158,0.8625,0.12765957,-392.65945,1212.2278,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
505.09955,314.79663,71197175,0.875,0.10638297,-189.17807,1452.1492,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
505.1281,335.99133,71197191,0.8625,0.12765957,71.77595,1579.9031,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
507.04218,360.31592,71197208,0.875,0.10638297,250.81621,1557.8687,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
509.61737,387.68152,71197225,0.8625,0.10638297,319.70404,1674.3876,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
515.3785,413.16382,71197241,0.8875,0.12765957,348.84695,1700.0009,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
522.2141,439.3523,71197258,0.8625,0.10638297,461.8692,1690.203,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
529.0009,460.71582,71197275,0.875,0.11702127,526.19946,1500.8379,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
537.9551,483.87927,71197292,0.85,0.11702127,577.64044,1297.6846,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
546.28845,501.8601,71197308,0.85,0.12765957,584.12616,1149.9849,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
554.0988,513.7097,71197325,0.875,0.10638297,539.1335,809.73096,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
565.82245,529.053,71197342,0.83750004,0.08510638,623.6053,674.4714,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
577.05426,540.32104,71197358,0.83750004,0.11702127,707.2104,557.19965,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
586.736,546.3845,71197375,0.825,0.11702127,718.53644,439.13657,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
596.5744,548.9713,71197392,0.825,0.10638297,637.7528,181.40504,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
607.42163,544.71326,71197409,0.825,0.08510638,581.75226,-280.116,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
618.7404,533.52185,71197425,0.825,0.10638297,632.7173,-716.0414,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
627.66846,519.8374,71197442,0.85,0.12765957,636.3677,-1076.3235,0.008064577,-0.0019830018,-0.023719788,0.0,0.0,0.0
638.4881,496.34985,71197459,0.8625,0.11702127,621.05554,-1480.1193,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
644.8394,478.56787,71197475,0.8625,0.12765957,483.21814,-1576.9949,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
648.91656,467.67334,71197492,0.8875,0.12765957,295.31894,-1217.8569,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
650.94867,462.29932,71197509,0.875,0.12765957,88.626816,-602.0123,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
654.775,455.66016,71197526,0.8875,0.12765957,9.405232,-123.403984,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
662.13,448.0702,71197542,0.8875,0.10638297,159.08984,-37.20098,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
670.4255,442.4994,71197559,0.875,0.10638297,429.34988,-212.52757,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
679.2639,437.90527,71197576,0.875,0.10638297,657.14374,-337.85614,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
687.8327,436.13147,71197592,0.875,0.11702127,651.61786,-179.89868,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
695.0632,436.13147,71197609,0.875,0.11702127,542.2772,31.91162,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
702.32227,436.13147,71197626,0.8875,0.10638297,429.7077,138.49318,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
709.61676,437.0199,71197643,0.90000004,0.12765957,389.3825,156.6336,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
715.4478,437.80286,71197659,0.8625,0.10638297,361.7641,122.88005,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
720.23505,438.79407,71197676,0.875,0.12765957,306.78387,79.97271,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
723.3214,438.797,71197693,0.875,0.12765957,208.9186,53.035984,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
724.8129,438.797,71197709,0.8875,0.12765957,75.95176,13.058863,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
725.85815,438.797,71197726,0.8875,0.12765957,-13.428698,-15.733566,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
726.24146,438.797,71197743,0.90000004,0.12765957,-50.969883,-24.689672,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
725.892,438.797,71197760,0.8875,0.12765957,-75.98485,-14.749801,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
724.7643,439.68542,71197776,0.9125,0.12765957,-77.78161,26.264494,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
721.08826,440.17554,71197793,0.90000004,0.12765957,-170.57599,41.285255,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
713.72784,442.02173,71197810,0.8875,0.12765957,-380.39514,88.49193,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
706.11926,443.2395,71197826,0.875,0.12765957,-572.2995,119.78328,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
697.7555,444.8181,71197843,0.8875,0.12765957,-642.51697,112.35592,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
687.6237,447.37292,71197860,0.8875,0.12765957,-665.02966,125.08426,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
677.92566,450.281,71197876,0.8875,0.12765957,-660.76276,162.24655,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
668.5952,453.96667,71197893,0.8875,0.12765957,-635.1538,229.33118,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
661.3919,457.67517,71197910,0.8875,0.12765957,-548.7685,268.6215,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
656.23553,461.38538,71197927,0.8875,0.12765957,-360.35736,260.28665,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
651.96497,466.87488,71197943,0.8875,0.11702127,-207.09549,284.59732,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
647.0548,476.23596,71197960,0.90000004,0.11702127,-164.79497,440.55075,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
643.82513,485.68542,71197977,0.8875,0.11702127,-152.38182,618.4534,0.0064516617,0.006413609,-0.0029754639,0.0,0.0,0.0
642.0064,493.55054,71197993,0.8875,0.12765957,-131.62837,662.5093,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
641.2691,501.35217,71198010,0.8875,0.12765957,-31.266674,565.79596,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
641.2691,508.72754,71198027,0.875,0.12765957,59.32188,436.72116,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
641.64404,517.652,71198044,0.8625,0.11702127,86.34676,437.15524,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
643.9747,527.6664,71198060,0.875,0.11702127,126.276535,545.2748,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
647.1614,536.2816,71198077,0.8625,0.11702127,207.56761,604.36755,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
650.29004,541.0066,71198094,0.85,0.10638297,254.9235,461.34848,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
656.51825,547.42004,71198110,0.85,0.12765957,350.43365,325.4885,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
665.9711,552.94604,71198127,0.85,0.12765957,512.65405,239.36533,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
674.8526,555.407,71198144,0.85,0.12765957,639.76276,174.35953,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
684.17,556.07935,71198161,0.8625,0.12765957,703.06445,78.562706,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
691.47046,555.71875,71198177,0.85,0.12765957,618.37946,-66.46653,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
696.9531,552.5593,71198194,0.85,0.11702127,393.48123,-230.21223,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
702.4478,546.959,71198211,0.85,0.10638297,265.3926,-360.38077,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
707.86707,538.9851,71198227,0.85,0.10638297,225.37297,-521.32104,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
713.1943,528.8721,71198244,0.875,0.12765957,263.52463,-693.8987,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
719.7611,514.0431,71198261,0.8625,0.12765957,341.99783,-886.25385,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
725.0112,500.0348,71198278,0.85,0.10638297,360.81665,-1007.5371,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
727.2253,486.9729,71198294,0.85,0.10638297,267.2663,-1017.2262,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
728.7652,475.85205,71198311,0.85,0.12765957,97.83245,-842.18726,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
729.77246,467.94604,71198328,0.8625,0.12765957,-23.860485,-582.942,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
730.1417,463.1505,71198344,0.8625,0.12765957,-68.02896,-297.27496,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
729.7403,458.9906,71198361,0.875,0.12765957,-68.848625,-124.04797,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
729.55493,457.1261,71198378,0.875,0.12765957,-53.8682,-1.6268458,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
729.0101,455.26892,71198395,0.8625,0.12765957,-56.467464,19.309658,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
727.9719,454.79004,71198411,0.8625,0.12765957,-64.06478,19.356207,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
727.43176,454.79004,71198428,0.875,0.12765957,-56.000046,49.66916,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
726.39624,454.79004,71198445,0.8625,0.12765957,-66.57619,51.761818,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
725.86505,456.34753,71198461,0.8625,0.12765957,-49.41073,88.65139,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
725.7416,462.1942,71198478,0.8625,0.12765957,-26.359652,221.08511,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
725.7756,471.30896,71198495,0.8625,0.10638297,7.43497,470.988,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
726.75183,483.33472,71198511,0.85,0.10638297,45.71801,799.0804,-0.01883867,-0.0028691143,-0.002380371,0.0,0.0,0.0
729.79175,495.04724,71198528,0.85,0.12765957,140.08069,939.1483,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
733.6087,504.47888,71198545,0.85,0.12765957,234.11523,837.6208,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
738.7537,514.1194,71198562,0.83750004,0.10638297,335.5887,662.01965,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
742.9343,520.8917,71198578,0.83750004,0.11702127,369.0821,457.75937,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
749.00415,529.5282,71198595,0.825,0.11702127,376.15363,388.88922,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
756.5055,537.4397,71198612,0.825,0.10638297,424.61105,434.54062,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
766.66516,544.3175,71198628,0.83750004,0.10638297,561.422,431.38214,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
776.8752,547.78406,71198645,0.83750004,0.10638297,697.1604,331.17398,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
786.9795,547.4396,71198662,0.825,0.10638297,735.8969,56.835293,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
799.3797,539.4066,71198679,0.83750004,0.11702127,735.5823,-350.9101,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
817.8075,522.23096,71198695,0.83750004,0.12765957,906.0054,-933.55084,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
835.16187,502.823,71198712,0.85,0.12765957,1162.1318,-1458.9618,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
850.1565,479.74744,71198729,0.85,0.12765957,1189.7762,-1730.6658,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
868.50977,445.06567,71198745,0.8625,0.10638297,1109.747,-2020.2899,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
878.5666,419.9724,71198762,0.85,0.12765957,851.08234,-2092.4539,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
886.809,398.24597,71198779,0.85,0.10638297,557.3295,-1832.5984,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
891.2418,370.88635,71198796,0.8625,0.12765957,285.84018,-1629.0298,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
894.3891,351.1737,71198812,0.875,0.12765957,-2.3077269,-1215.4716,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
895.41113,327.19556,71198829,0.90000004,0.10638297,-106.48762,-1185.3297,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
892.925,307.8158,71198846,0.8875,0.12765957,-187.4952,-1247.4152,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
888.7811,294.03687,71198862,0.8875,0.12765957,-333.49323,-936.9617,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
883.75793,279.5923,71198879,0.90000004,0.12765957,-436.85623,-733.4571,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
879.49286,270.51672,71198896,0.8875,0.12765957,-441.15256,-491.7386,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
875.80884,264.80493,71198913,0.875,0.12765957,-327.38214,-259.74274,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
872.1354,261.02698,71198929,0.875,0.12765957,-235.9572,-124.300674,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
868.4998,259.23254,71198946,0.875,0.12765957,-197.01959,41.560406,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
865.407,260.37903,71198963,0.8625,0.11702127,-180.10036,163.41821,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
861.6083,263.39673,71198979,0.85,0.11702127,-192.53842,244.25188,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
855.0513,278.9215,71198996,0.875,0.12765957,-285.39285,655.3614,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
850.1962,294.17102,71199013,0.875,0.12765957,-356.54678,1052.9209,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
843.9079,320.39075,71199030,0.875,0.10638297,-417.41037,1638.9973,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
839.3317,339.99622,71199046,0.875,0.12765957,-365.98206,1753.375,-0.0070709363,0.005704716,-0.017904282,0.0,0.0,0.0
835.9325,363.9845,71199063,0.9125,0.10638297,-238.95638,1598.1952,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
832.1659,389.25952,71199080,0.8875,0.12765957,-181.64497,1606.9305,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
829.5155,412.96228,71199096,0.8875,0.12765957,-118.67059,1421.3153,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
828.26544,435.79993,71199113,0.90000004,0.12765957,-77.32591,1426.859,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
827.7272,451.99097,71199130,0.90000004,0.14893617,-15.488809,1252.5283,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
826.1334,475.14136,71199146,0.90000004,0.12765957,-7.1014705,1130.5261,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.70905,492.38367,71199163,0.90000004,0.12765957,-17.993088,1121.5724,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.70905,505.20715,71199180,0.90000004,0.12765957,-10.448675,863.32153,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.70905,515.8528,71199197,0.8875,0.12765957,5.7900715,644.3768,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.2092,526.68335,71199213,0.875,0.10638297,15.724235,467.6096,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.2092,533.3435,71199230,0.8875,0.11702127,1.7797273,364.08572,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.2092,537.00525,71199247,0.8875,0.11702127,-7.7352114,250.35175,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.2092,538.3093,71199263,0.8875,0.10638297,4.7137938,5.835108,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
825.2092,538.3093,71199280,0.90000004,0.11702127,9.479726,-171.78928,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
826.4561,536.75684,71199297,0.9125,0.12765957,27.93047,-226.48567,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
829.0499,533.25916,71199314,0.90000004,0.12765957,113.78414,-259.93054,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
831.136,529.551,71199330,0.90000004,0.12765957,175.92177,-302.75217,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
833.31995,524.67957,71199347,0.8875,0.12765957,184.49817,-335.6676,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
836.3871,519.3281,71199364,0.875,0.12765957,191.72,-383.8135,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
841.1042,514.24854,71199380,0.875,0.12765957,220.13396,-358.75024,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
844.75653,509.1394,71199397,0.8625,0.12765957,279.15945,-359.41858,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
850.9269,504.78967,71199414,0.875,0.12765957,366.09827,-329.6193,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
856.4282,501.1526,71199431,0.875,0.12765957,394.84033,-255.1445,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
863.7405,496.6311,71199447,0.875,0.12765957,426.92334,-225.10568,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
872.22906,493.43213,71199464,0.8875,0.12765957,499.6755,-184.096,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
882.7244,492.10718,71199481,0.875,0.12765957,609.5093,-133.0953,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
894.4366,491.21863,71199497,0.90000004,0.12765957,749.4953,-42.74176,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
902.4047,491.93408,71199514,0.875,0.12765957,694.3383,64.556694,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
910.3332,493.80676,71199531,0.90000004,0.12765957,543.95605,153.10562,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
918.26996,497.4845,71199548,0.9125,0.12765957,425.136,230.03807,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
926.52997,502.0603,71199564,0.90000004,0.12765957,413.90958,329.1513,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
933.6487,506.6045,71199581,0.8875,0.12765957,449.79495,375.65305,-0.005656749,-0.019436225,-0.030323029,0.0,0.0,0.0
938.66003,510.31055,71199598,0.8875,0.12765957,387.071,327.36142,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
942.919,516.2053,71199614,0.90000004,0.12765957,252.82541,316.28943,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
946.83307,522.9514,71199631,0.90000004,0.12765957,147.87769,341.113,-0.0045253993,4.5101345E-4,-0.040258408,0.0,0.0,0.0
