x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
984.1321,468.60046,17377431,0.90000004,0.08510638,196.12755,1108.4313,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
983.63513,486.20764,17377447,0.90000004,0.08510638,52.952248,1284.9819,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
983.6576,497.14148,17377464,0.9125,0.12765957,-70.28562,1084.6931,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
983.6576,508.26758,17377481,0.9125,0.12765957,-96.962746,792.1897,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
984.3003,515.3352,17377497,0.9125,0.08510638,-47.20255,448.278,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
985.3616,521.62964,17377514,0.925,0.08510638,38.803352,237.05516,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
986.8701,525.3613,17377531,0.925,0.08510638,99.76916,153.96072,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
989.90674,528.5366,17377548,0.9125,0.08510638,157.00636,80.928856,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
996.9995,531.72253,17377564,0.8875,0.08510638,324.89496,81.691635,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1005.2207,532.9783,17377581,0.8875,0.08510638,533.404,54.921715,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1013.0415,530.87463,17377598,0.875,0.09574468,642.27686,-53.639214,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1021.1127,527.1666,17377614,0.83750004,0.09574468,607.6556,-237.7027,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1031.8934,521.02295,17377631,0.83750004,0.10638297,586.46704,-427.14398,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1045.5099,509.9818,17377648,0.85,0.10638297,725.6055,-646.97473,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1057.4304,495.27747,17377664,0.85,0.07446808,862.99524,-920.98804,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1066.1907,482.35156,17377681,0.825,0.11702127,772.85706,-1041.5156,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1073.4225,472.44067,17377698,0.71250004,0.12765957,532.9289,-934.3308,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1076.6273,468.11755,17377705,0.52500004,0.12765957,419.48737,-839.51556,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
1076.6273,468.11755,17377712,0.52500004,0.12765957,419.48737,-839.51556,-0.021704085,-0.023385853,-0.051514626,0.0,0.0,0.0
