x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
592.7215,186.01123,71163069,0.9125,0.12765957,-162.85931,-1030.2917,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
589.5691,170.32983,71163086,0.9125,0.11702127,-224.6206,-993.18616,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
586.4571,155.7738,71163103,0.925,0.12765957,-282.7702,-864.29785,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
582.1384,145.03577,71163119,0.9375,0.12765957,-320.25797,-689.6016,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
577.7,140.18005,71163136,0.9375,0.12765957,-320.02707,-428.18683,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
572.05756,135.97485,71163153,0.9125,0.12765957,-341.51865,-109.05931,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
566.17224,132.19153,71163169,0.925,0.12765957,-391.86462,14.2556925,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
560.15015,130.48633,71163186,0.9125,0.12765957,-402.2078,-0.8595487,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
553.33057,131.11267,71163203,0.90000004,0.12765957,-415.87106,33.40379,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
547.8658,133.63782,71163220,0.90000004,0.12765957,-385.05466,177.64745,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
540.6023,143.42224,71163236,0.90000004,0.11702127,-376.6501,422.98117,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
532.4912,161.08618,71163253,0.925,0.11702127,-452.55658,933.7721,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
526.7209,176.93152,71163270,0.90000004,0.12765957,-450.67212,1302.6678,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
523.13477,198.35242,71163286,0.9125,0.11702127,-340.15753,1510.6748,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
521.7043,221.7334,71163303,0.9125,0.12765957,-137.82336,1581.6089,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
521.808,239.68066,71163320,0.9125,0.12765957,77.1222,1408.6655,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
523.50494,266.89893,71163336,0.9125,0.11702127,189.0633,1479.7059,-0.0037961723,0.0035592169,-0.054365158,0.0,0.0,0.0
525.9146,287.63025,71163353,0.90000004,0.12765957,240.14427,1479.2458,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
528.5531,313.93823,71163370,0.9125,0.11702127,238.99083,1494.6589,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
531.9642,336.4391,71163387,0.8875,0.12765957,239.74185,1547.0771,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
535.6359,359.12244,71163403,0.90000004,0.11702127,249.52184,1375.821,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
539.63226,381.97925,71163420,0.9125,0.12765957,260.70132,1345.3746,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
545.6135,398.761,71163437,0.925,0.12765957,313.36017,1125.6779,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
553.872,419.98706,71163453,0.90000004,0.10638297,440.50656,1035.5721,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
562.2867,437.00366,71163470,0.90000004,0.10638297,563.6038,1029.6346,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
569.5886,446.2339,71163487,0.90000004,0.12765957,587.3022,752.2984,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
579.531,456.41077,71163504,0.8875,0.12765957,599.60626,534.9398,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
587.8435,464.61414,71163520,0.875,0.11702127,563.1411,322.13358,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
598.47205,471.78357,71163537,0.875,0.10638297,595.40546,238.32101,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
608.6346,473.86707,71163554,0.875,0.10638297,631.63257,172.33623,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
616.9007,473.92493,71163570,0.875,0.10638297,585.557,-29.4229,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
623.87866,469.35803,71163587,0.90000004,0.12765957,502.37146,-299.91833,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
631.17145,462.31384,71163604,0.8875,0.12765957,390.46875,-551.49713,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
638.8366,448.07275,71163621,0.90000004,0.12765957,355.94464,-803.6772,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
648.30084,425.92395,71163637,0.9125,0.12765957,448.73053,-1292.8129,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
655.91223,410.88623,71163654,0.90000004,0.12765957,537.9959,-1523.779,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
666.52313,392.95703,71163671,0.90000004,0.12765957,572.62286,-1370.9951,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
676.9806,375.3169,71163687,0.9125,0.12765957,649.1834,-1152.8772,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
686.7285,361.66345,71163704,0.90000004,0.12765957,662.7507,-899.8832,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
694.6566,352.4956,71163721,0.9125,0.12765957,585.3603,-673.1463,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
699.4253,348.57825,71163738,0.90000004,0.12765957,397.7691,-346.1907,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
707.00854,343.97546,71163754,0.925,0.12765957,274.2322,-12.842545,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
713.8162,342.83862,71163771,0.90000004,0.12765957,303.51547,105.66729,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
721.11237,344.20166,71163788,0.9125,0.12765957,422.1906,142.0747,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
727.07263,346.0465,71163804,0.90000004,0.12765957,425.8076,228.98804,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
733.672,347.82153,71163821,0.90000004,0.12765957,379.34518,262.72144,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
739.94556,350.36633,71163838,0.90000004,0.12765957,357.79974,217.58289,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
744.90265,352.46436,71163855,0.8875,0.12765957,321.4014,175.60184,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
749.60205,355.21912,71163871,0.8875,0.12765957,287.70102,166.89818,0.0049630622,0.010847375,0.004507065,0.0,0.0,0.0
754.8014,357.07935,71163888,0.8875,0.12765957,263.07318,151.09033,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
758.3865,358.92383,71163905,0.8875,0.12765957,224.98918,119.640144,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
759.7897,358.83167,71163921,0.90000004,0.12765957,142.24612,38.734997,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
760.23035,358.83167,71163938,0.9125,0.12765957,25.977545,-22.305714,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
760.23035,358.83167,71163955,0.90000004,0.12765957,-75.50032,-54.489784,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
759.521,358.83167,71163972,0.90000004,0.12765957,-123.16624,-48.697174,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
758.4745,358.83167,71163988,0.90000004,0.12765957,-105.77149,-9.977716,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
756.6469,357.9431,71164005,0.90000004,0.12765957,-118.708885,-28.096958,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
752.62836,357.0547,71164022,0.90000004,0.12765957,-194.83481,-61.82129,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
744.3783,357.0547,71164038,0.9125,0.12765957,-407.77673,-52.566296,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
734.16614,357.0547,71164055,0.875,0.12765957,-667.3322,-10.247557,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
722.27405,358.75293,71164072,0.875,0.12765957,-846.0684,58.036224,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
711.2396,363.2782,71164088,0.8875,0.12765957,-874.1473,210.03482,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
701.3581,368.81384,71164105,0.8875,0.11702127,-747.2887,360.42706,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
689.07556,376.24866,71164122,0.9125,0.10638297,-684.2692,503.4296,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
680.45294,383.02344,71164139,0.9125,0.12765957,-606.2111,549.1575,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
673.47107,387.8236,71164155,0.90000004,0.12765957,-498.2715,464.81076,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
668.4657,393.6537,71164172,0.90000004,0.12765957,-335.8237,353.8891,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
663.28973,403.18262,71164189,0.90000004,0.12765957,-155.38315,377.97388,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
659.41327,415.66602,71164205,0.9125,0.11702127,-144.18054,637.6958,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
658.26355,427.59143,71164222,0.90000004,0.11702127,-100.40482,865.8111,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
659.9518,440.41528,71164239,0.90000004,0.12765957,50.185104,927.5245,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
662.4152,448.63684,71164256,0.8875,0.12765957,232.29636,748.74884,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
666.0471,456.1869,71164272,0.8875,0.12765957,346.31168,485.12094,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
671.15344,463.54956,71164289,0.875,0.12765957,378.69403,337.19214,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
679.4255,472.73145,71164306,0.875,0.11702127,476.77066,377.90366,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
688.2566,479.11475,71164322,0.8625,0.11702127,595.56683,411.85376,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
696.6243,484.6925,71164339,0.85,0.11702127,639.5049,384.50192,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
707.295,489.0531,71164356,0.8625,0.10638297,665.3843,273.24625,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
720.46954,491.54822,71164373,0.85,0.10638297,748.66064,138.62404,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
730.68036,489.9359,71164389,0.875,0.10638297,769.2299,-40.132042,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
739.8066,486.28552,71164406,0.875,0.11702127,691.4332,-253.33408,0.00397045,0.0086779,0.059606552,0.0,0.0,0.0
747.0233,479.32617,71164423,0.8625,0.12765957,480.08536,-488.78775,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
754.9157,468.98352,71164439,0.8625,0.12765957,342.04684,-686.94836,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
762.0502,458.6632,71164456,0.875,0.12765957,356.70718,-808.95483,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
769.0796,443.75806,71164473,0.8875,0.10638297,367.6433,-908.05365,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
773.5951,429.43054,71164490,0.875,0.12765957,348.89877,-1020.5848,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
774.72565,418.30078,71164506,0.90000004,0.12765957,158.89027,-921.47107,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
774.72565,409.03198,71164523,0.90000004,0.12765957,-49.002758,-701.9145,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
774.13635,400.68433,71164540,0.90000004,0.12765957,-163.18584,-467.39996,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
771.9326,392.4386,71164556,0.90000004,0.12765957,-230.4612,-339.68137,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
770.3258,383.70435,71164573,0.9125,0.12765957,-195.9431,-395.83142,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
768.54065,379.15857,71164590,0.925,0.12765957,-168.23698,-369.22324,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
767.49506,374.88538,71164607,0.9125,0.12765957,-118.36562,-265.52362,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
766.4591,372.56934,71164623,0.925,0.12765957,-60.303833,-114.25359,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
765.4198,370.7218,71164640,0.9125,0.12765957,-41.78853,-14.4822,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
765.22876,370.3822,71164657,0.90000004,0.12765957,-16.990498,38.39208,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
765.22876,370.3822,71164673,0.925,0.12765957,3.6612637,71.770096,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
765.22876,371.1245,71164690,0.90000004,0.11702127,24.111586,81.26802,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
766.22095,374.79822,71164707,0.9125,0.11702127,53.32869,171.18507,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
767.79364,381.27808,71164723,0.875,0.12765957,91.186325,355.26797,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
768.79553,389.64465,71164740,0.8875,0.12765957,105.22673,540.0866,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
770.34296,397.86096,71164757,0.8875,0.12765957,114.34968,661.18695,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
773.7508,411.96326,71164774,0.875,0.12765957,156.20047,787.4171,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
776.302,424.854,71164790,0.875,0.10638297,186.56189,899.31573,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
779.943,435.38257,71164807,0.875,0.12765957,229.88765,863.7376,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
783.89404,445.71863,71164824,0.875,0.12765957,259.9995,738.9986,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
786.9553,451.10315,71164840,0.8625,0.12765957,236.67537,444.58954,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
791.77747,457.2273,71164857,0.8625,0.12765957,246.45374,210.99268,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
796.7504,463.93982,71164874,0.8625,0.12765957,292.7814,208.31963,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
802.1837,470.1516,71164891,0.85,0.11702127,329.70023,269.16403,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
809.039,475.98047,71164907,0.8625,0.11702127,409.3947,364.86526,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
816.34326,480.64404,71164924,0.85,0.10638297,460.8449,331.3154,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
825.6506,483.30933,71164941,0.85,0.09574468,528.8304,200.94435,-0.00482364,0.006942317,-0.040315628,0.0,0.0,0.0
837.69336,484.1106,71164957,0.8625,0.10638297,705.07025,70.40655,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
849.166,480.73535,71164974,0.85,0.11702127,799.2566,-146.65698,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
860.7041,472.7163,71164991,0.8625,0.12765957,820.72687,-432.2188,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
875.54626,460.9447,71165008,0.875,0.12765957,865.8409,-760.22815,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
890.04144,445.792,71165024,0.8875,0.10638297,876.57935,-1068.6813,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
900.8437,429.62927,71165041,0.875,0.12765957,858.1337,-1192.918,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
909.87744,411.2627,71165058,0.8625,0.12765957,655.9349,-1265.2605,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
918.9924,388.51318,71165074,0.875,0.12765957,442.2498,-1323.9634,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
927.10895,363.36853,71165091,0.875,0.12765957,379.28583,-1561.7588,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
933.837,340.40698,71165108,0.8625,0.12765957,346.63812,-1587.4218,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
938.1985,308.90186,71165125,0.8625,0.12765957,299.7724,-1817.5702,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
940.7155,281.09363,71165141,0.8875,0.10638297,157.33057,-1866.6212,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
940.5117,252.8872,71165158,0.8875,0.12765957,-25.60204,-1850.4133,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
936.5477,231.55237,71165175,0.90000004,0.12765957,-231.82582,-1621.1409,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
933.0109,205.4386,71165191,0.9125,0.12765957,-389.7136,-1386.6813,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
928.3754,191.61475,71165208,0.9125,0.12765957,-435.2474,-1066.6051,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
923.70276,175.89099,71165225,0.9125,0.12765957,-383.81744,-773.1987,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
919.5957,163.14026,71165242,0.9125,0.12765957,-303.94788,-642.90076,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
915.29846,154.68665,71165258,0.90000004,0.12765957,-260.4871,-391.23636,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
911.3099,148.20581,71165275,0.8875,0.12765957,-238.08865,-308.2704,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
904.0781,143.37964,71165292,0.8875,0.12765957,-300.33054,-149.02199,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
897.1357,141.2815,71165308,0.8625,0.12765957,-424.9286,-17.059004,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
890.7551,142.01978,71165325,0.85,0.12765957,-483.3804,79.5133,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
885.0552,144.7981,71165342,0.85,0.10638297,-436.1703,233.33801,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
881.0788,148.38928,71165358,0.8625,0.11702127,-313.9059,343.35327,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
874.647,160.97144,71165375,0.8625,0.12765957,-267.7286,620.17596,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
871.7687,175.78687,71165392,0.85,0.12765957,-224.24886,942.1006,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
869.69476,192.2135,71165409,0.85,0.12765957,-150.09605,1168.0497,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
869.69476,213.98315,71165425,0.8625,0.11702127,-11.41757,1412.2947,0.020141087,0.0055538565,0.015748024,0.0,0.0,0.0
