x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
910.94495,422.34094,13807977,0.7375,0.09574468,239.83714,1347.6792,-0.007917702,-0.007659465,-0.0172863,0.0,0.0,0.0
914.6208,444.72656,13807994,0.725,0.11702127,306.33597,1434.6313,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
919.652,471.06226,13808011,0.725,0.09574468,354.11795,1410.1637,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
923.9477,492.54102,13808028,0.725,0.10638297,371.03748,1512.0898,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
927.62415,508.8048,13808044,0.725,0.10638297,311.44608,1293.4268,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
930.43665,521.9343,13808061,0.7375,0.08510638,226.32779,889.6398,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
932.2902,532.23096,13808078,0.725,0.07446808,135.35918,568.27856,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
933.30817,540.15125,13808094,0.725,0.08510638,30.40643,224.15453,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
934.3966,546.6057,13808111,0.7375,0.10638297,9.833603,245.06432,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
934.6736,550.3141,13808128,0.7375,0.10638297,-11.136204,154.52054,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
935.1734,552.15515,13808145,0.7375,0.09574468,-8.744954,18.314545,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
935.1734,553.85815,13808159,0.7375,0.09574468,-10.380028,-30.107262,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
935.1734,553.41394,13808178,0.7375,0.10638297,-16.05244,-82.62051,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
935.1734,551.7068,13808195,0.71250004,0.08510638,-14.784983,-130.61421,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
936.1838,541.73035,13808211,0.71250004,0.08510638,21.492226,-402.20627,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
938.2526,527.0056,13808228,0.71250004,0.10638297,91.775406,-855.4927,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
942.9786,510.42383,13808245,0.71250004,0.09574468,227.42665,-1213.1772,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
950.39417,492.042,13808262,0.71250004,0.08510638,436.39282,-1392.4951,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
954.96277,480.91943,13808278,0.71250004,0.10638297,473.88562,-1191.4462,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
961.06726,471.31274,13808295,0.71250004,0.12765957,448.3187,-756.01355,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
969.07336,463.29016,13808312,0.71250004,0.12765957,427.1518,-371.51508,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
978.72974,459.625,13808328,0.7375,0.12765957,523.7343,-145.9194,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
988.43604,460.33032,13808345,0.725,0.10638297,664.61584,44.560307,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
997.3501,465.18274,13808362,0.71250004,0.08510638,666.47095,326.96198,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1003.9066,473.23462,13808379,0.725,0.08510638,523.09784,637.88947,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1010.8158,492.7008,13808395,0.7375,0.10638297,390.0953,1047.5045,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1014.9402,509.66125,13808412,0.71250004,0.12765957,256.92838,1363.1439,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1016.1631,530.5967,13808429,0.725,0.08510638,100.901535,1527.7828,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1017.7478,546.1367,13808445,0.7375,0.10638297,-12.148398,1370.2405,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1019.79504,554.83264,13808462,0.71250004,0.12765957,-27.35584,879.6975,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1023.5543,560.11865,13808479,0.725,0.12765957,79.380844,344.93185,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1031.0797,566.0592,13808496,0.725,0.10638297,311.65833,48.295387,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1048.6437,569.03625,13808512,0.7,0.09574468,740.59375,-37.92945,-0.03833417,0.0098724365,0.0021705627,0.0,0.0,0.0
1067.5256,562.36865,13808529,0.6875,0.12765957,1310.999,-190.91861,0.0013326705,0.007897943,0.049736977,0.0,0.0,0.0
1085.0891,547.7921,13808546,0.675,0.08510638,1488.0203,-728.51337,0.0013326705,0.007897943,0.049736977,0.0,0.0,0.0
1094.6215,534.7554,13808561,0.275,0.10638297,1364.2755,-1139.8081,0.0013326705,0.007897943,0.049736977,0.0,0.0,0.0
1094.6215,534.7554,13808565,0.275,0.10638297,1364.2755,-1139.8081,0.0013326705,0.007897943,0.049736977,0.0,0.0,0.0
