x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
944.7539,487.8861,71220836,0.875,0.10638297,672.10486,-1904.2206,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
951.481,470.71545,71220853,0.8875,0.12765957,604.16064,-1599.579,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
954.0202,464.06702,71220870,0.8875,0.12765957,388.35504,-944.6384,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
957.1272,458.396,71220886,0.875,0.12765957,120.64168,-208.57109,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
960.1426,454.83032,71220903,0.8875,0.12765957,40.905525,129.43968,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
962.8545,452.9005,71220920,0.875,0.12765957,71.01434,180.42313,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
965.3784,452.1245,71220936,0.875,0.12765957,134.21368,82.58922,-0.017574104,-0.004594356,0.023344994,0.0,0.0,0.0
967.47595,452.1245,71220953,0.8625,0.12765957,138.82915,72.31662,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
970.04443,454.2412,71220970,0.8625,0.12765957,119.86743,155.51724,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
973.5785,461.67834,71220986,0.8625,0.12765957,167.3539,328.0759,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
977.1039,474.82874,71221003,0.8625,0.11702127,220.41685,706.9122,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
979.1306,490.5464,71221020,0.83750004,0.12765957,208.23276,1086.6039,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
980.7588,506.68054,71221037,0.85,0.12765957,128.21992,1265.466,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
982.2185,525.6714,71221053,0.85,0.11702127,46.796288,1279.3351,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
984.85425,543.09314,71221070,0.83750004,0.10638297,56.66516,1199.3168,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
989.05066,554.95715,71221087,0.83750004,0.12765957,175.95917,1033.0638,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
992.683,561.4607,71221103,0.825,0.10638297,268.26926,577.97076,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
997.1532,566.74146,71221116,0.825,0.10638297,327.7975,344.8728,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1007.8528,575.42847,71221137,0.8125,0.10638297,505.49396,124.88072,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1017.44275,580.6448,71221154,0.825,0.11702127,617.8195,188.31163,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1025.5784,582.16455,71221170,0.83750004,0.11702127,645.69946,154.18472,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1034.3003,580.30237,71221187,0.85,0.12765957,594.27325,-57.875317,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1045.18,576.17126,71221204,0.8625,0.12765957,580.0563,-325.45734,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1055.653,570.7272,71221220,0.85,0.12765957,661.9453,-465.5511,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1064.8951,562.4501,71221237,0.85,0.12765957,644.8222,-579.639,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1072.8895,552.6356,71221254,0.8625,0.11702127,551.3818,-657.5395,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1078.4603,542.3961,71221271,0.8625,0.12765957,370.13846,-711.9505,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1085.327,527.55164,71221287,0.8625,0.12765957,286.873,-853.6276,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1087.1222,521.43396,71221304,0.8625,0.12765957,193.90533,-798.81323,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1087.6238,518.6937,71221321,0.83750004,0.12765957,17.153282,-381.99347,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1087.6238,517.8738,71221337,0.6875,0.12765957,-104.03373,-3.294565,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1087.6238,517.8738,71221345,0.4,0.12765957,-147.6107,155.16963,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
1087.6238,517.8738,71221352,0.4,0.12765957,-147.6107,155.16963,-0.006059283,-0.011675492,-0.029324532,0.0,0.0,0.0
