x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.60785,316.98096,17346065,0.8875,0.09574468,-68.62353,425.91895,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
484.54163,325.27112,17346082,0.8625,0.09574468,-64.445564,545.9179,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
483.82037,332.58313,17346099,0.8625,0.11702127,-26.097315,610.28876,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
483.82037,339.94397,17346116,0.875,0.12765957,43.4772,550.7307,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
485.07703,349.75586,17346132,0.875,0.11702127,119.25216,525.7657,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
488.5174,358.91675,17346149,0.875,0.08510638,201.44084,549.0329,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
492.101,364.74316,17346166,0.875,0.06382979,270.05783,511.62802,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
501.48315,374.08606,17346182,0.8875,0.08510638,466.90594,483.50607,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
514.27765,380.6245,17346199,0.90000004,0.08510638,739.5297,422.2506,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
527.51117,383.05432,17346216,0.90000004,0.09574468,945.95575,276.40826,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
542.4574,380.53345,17346232,0.90000004,0.08510638,1086.6992,6.8110123,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
558.1353,375.4933,17346249,0.90000004,0.08510638,1115.8083,-341.8072,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
573.61584,366.7589,17346266,0.8625,0.09574468,1056.637,-663.0798,0.011923566,-0.020589054,-0.005004883,0.0,0.0,0.0
590.7194,354.44128,17346283,0.8625,0.12765957,1023.4469,-859.93506,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
610.0572,336.30298,17346299,0.8625,0.08510638,1088.2537,-1108.942,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
628.01294,315.42004,17346316,0.83750004,0.08510638,1172.6466,-1392.3268,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
645.16364,291.56238,17346333,0.83750004,0.11702127,1133.5059,-1599.6,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
663.2176,267.60193,17346349,0.83750004,0.08510638,1063.7651,-1671.5753,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
678.9501,243.76111,17346366,0.83750004,0.12765957,988.63196,-1633.959,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
690.066,224.11194,17346383,0.825,0.08510638,798.6707,-1411.7391,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
700.5361,201.81909,17346400,0.825,0.12765957,593.39825,-1256.8945,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
706.0405,188.39978,17346416,0.825,0.10638297,330.37418,-1007.3093,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
707.8492,177.38,17346433,0.85,0.08510638,77.49505,-706.8346,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
708.2473,170.60767,17346450,0.85,0.08510638,-105.62617,-387.50513,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
707.06506,166.26587,17346466,0.8625,0.08510638,-250.07071,-82.199776,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
703.85913,163.85425,17346483,0.8875,0.08510638,-301.68915,61.120495,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
698.9364,162.47241,17346500,0.8875,0.09574468,-347.34225,80.04461,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
693.4367,163.54785,17346517,0.9125,0.08510638,-415.03574,126.53938,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
687.7248,167.2284,17346533,0.90000004,0.08510638,-445.01678,236.3599,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
681.9897,172.48254,17346550,0.875,0.10638297,-421.5516,381.41052,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
673.76294,185.5658,17346567,0.875,0.10638297,-421.78217,622.623,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
664.15265,205.94214,17346583,0.8625,0.08510638,-547.6019,1114.7407,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
656.76416,227.33276,17346600,0.8625,0.10638297,-602.6731,1559.5863,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
648.4767,256.86047,17346617,0.85,0.08510638,-562.0436,1912.0239,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
641.2016,281.48364,17346634,0.85,0.12765957,-477.54907,1960.0682,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
633.11194,310.86707,17346650,0.8875,0.08510638,-431.5089,1875.282,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
625.8841,335.24194,17346667,0.8625,0.10638297,-445.28592,1747.917,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
619.6506,362.7218,17346684,0.875,0.08510638,-410.1151,1610.8468,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
614.3638,388.10046,17346700,0.8875,0.09574468,-328.534,1543.3268,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
611.2409,413.02454,17346717,0.875,0.08510638,-207.72699,1485.9064,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
609.4722,435.37195,17346734,0.875,0.08510638,-85.148605,1404.7598,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
608.77966,455.10864,17346751,0.8625,0.12765957,19.387005,1207.8627,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
608.77966,473.07837,17346767,0.875,0.08510638,86.42678,1007.892,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
610.60443,488.19995,17346784,0.8875,0.08510638,128.14044,862.7143,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
613.1771,498.91565,17346801,0.8875,0.10638297,188.64075,656.0989,0.009538844,-4.7123432E-4,-0.036004066,0.0,0.0,0.0
617.2819,509.0,17346817,0.90000004,0.09574468,272.78793,487.4399,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
620.47754,513.7001,17346834,0.90000004,0.08510638,292.20984,245.81952,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
627.34375,521.1183,17346851,0.9125,0.09574468,365.47833,185.52081,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
634.6127,527.39954,17346867,0.90000004,0.09574468,457.5317,230.26622,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
641.8331,532.3262,17346884,0.9125,0.09574468,516.3858,273.60892,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
649.64685,533.8668,17346901,0.9125,0.08510638,542.77966,186.94257,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
659.05707,532.27,17346918,0.925,0.08510638,541.98065,-69.72723,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
667.87317,528.0165,17346934,0.9125,0.08510638,574.0433,-319.79865,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
675.2609,522.75793,17346951,0.8875,0.10638297,536.2382,-466.8414,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
682.80286,516.499,17346968,0.875,0.12765957,447.0331,-513.05554,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
694.57416,504.8783,17346984,0.8625,0.11702127,513.8041,-631.5268,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
708.22955,489.7157,17347001,0.8625,0.07446808,720.381,-859.14746,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
724.4236,473.76697,17347018,0.8625,0.09574468,997.62775,-1120.5946,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
741.5737,458.0243,17347035,0.85,0.11702127,1178.4232,-1197.8376,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
758.18024,442.39612,17347051,0.8625,0.07446808,1172.1499,-1111.1378,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
778.6927,427.62427,17347068,0.85,0.08510638,1203.2279,-962.4095,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
796.1325,416.8474,17347085,0.83750004,0.11702127,1180.2214,-759.6235,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
811.52637,409.78174,17347101,0.85,0.12765957,1048.2981,-500.59796,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
824.8069,403.87988,17347118,0.83750004,0.10638297,894.58685,-275.96545,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
836.74677,399.69055,17347135,0.85,0.12765957,672.415,-122.05113,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
846.4409,396.54004,17347152,0.85,0.11702127,556.8553,-80.99369,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
854.18286,395.5614,17347168,0.83750004,0.11702127,430.47568,-18.07261,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
859.14264,395.26025,17347185,0.83750004,0.11702127,234.55513,65.596,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
861.90826,395.26025,17347202,0.8625,0.11702127,86.160515,92.34502,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
863.1515,395.26025,17347218,0.8625,0.11702127,-31.025282,84.295654,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
863.19684,395.26025,17347234,0.8875,0.11702127,-108.42089,57.2284,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
863.19684,395.26025,17347252,0.8875,0.11702127,-115.24091,12.848459,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
862.62177,394.23804,17347269,0.8875,0.11702127,-102.85692,-24.0509,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
860.35156,393.48328,17347285,0.875,0.10638297,-124.83149,-61.974396,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
851.019,393.48328,17347302,0.8875,0.09574468,-349.09067,-51.689293,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
838.0557,393.81958,17347319,0.8875,0.09574468,-719.497,-14.6955805,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
825.49054,395.66284,17347335,0.875,0.12765957,-1040.3956,88.65889,-0.008368932,0.031623006,-0.012804031,0.0,0.0,0.0
814.5513,399.3446,17347352,0.8625,0.12765957,-998.1082,198.69371,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
804.17194,404.87964,17347369,0.8875,0.12765957,-753.4828,332.8069,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
795.0942,411.22546,17347385,0.875,0.09574468,-532.84033,457.71783,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
786.42975,418.79688,17347402,0.8625,0.08510638,-445.7743,510.04114,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
778.9263,426.53357,17347419,0.8625,0.08510638,-422.6083,544.0271,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
772.06165,435.70605,17347436,0.8625,0.10638297,-374.73785,558.13416,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
765.71716,444.1449,17347452,0.85,0.12765957,-347.86026,578.5495,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
756.84534,459.9873,17347469,0.8625,0.09574468,-406.25192,754.71094,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
750.8321,474.4469,17347486,0.875,0.09574468,-430.8427,966.7449,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
748.48065,486.35107,17347502,0.8625,0.09574468,-307.14197,997.2103,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
748.23425,497.6991,17347519,0.85,0.12765957,-70.10173,840.91486,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
749.83813,508.47107,17347536,0.83750004,0.12765957,164.93875,649.80023,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
753.12994,517.6,17347553,0.8625,0.09574468,320.24097,493.30063,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
757.27856,525.9542,17347569,0.8875,0.09574468,358.46912,512.4553,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
763.27826,532.5775,17347586,0.90000004,0.08510638,397.50018,388.1086,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
774.6048,540.7036,17347603,0.9125,0.08510638,572.7838,340.2322,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
788.31476,544.28687,17347619,0.90000004,0.08510638,835.808,284.80127,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
803.12085,544.6786,17347636,0.875,0.09574468,1056.1115,119.47811,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
815.8806,541.97046,17347653,0.8625,0.08510638,1068.045,-141.78267,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
827.8894,537.333,17347670,0.85,0.08510638,871.7472,-417.17657,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
837.68506,531.80554,17347686,0.85,0.08510638,656.6125,-519.2908,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
845.91064,525.24097,17347703,0.825,0.10638297,480.6314,-516.7214,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
852.55774,516.6041,17347720,0.825,0.11702127,352.14078,-549.54736,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
861.7402,498.41296,17347736,0.8625,0.08510638,337.93985,-797.6143,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
867.0242,483.83142,17347753,0.83750004,0.09574468,348.61044,-1093.4774,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
871.1769,467.74268,17347770,0.8625,0.12765957,306.15964,-1258.332,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
873.76917,449.67456,17347787,0.85,0.08510638,170.95557,-1224.8732,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
875.8383,431.85767,17347803,0.85,0.07446808,30.478779,-1124.6864,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
876.5098,418.85693,17347820,0.8625,0.10638297,-39.429146,-934.1782,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
877.1923,406.92017,17347837,0.8625,0.12765957,-33.120106,-769.24084,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
877.1923,398.55725,17347853,0.85,0.08510638,-41.758377,-482.27567,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
876.7086,391.7926,17347870,0.8625,0.08510638,-48.338398,-283.93332,-0.022695147,0.009298399,-0.010243416,0.0,0.0,0.0
876.1926,387.18103,17347887,0.8625,0.07446808,-64.31033,-190.52942,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
875.1302,385.37537,17347903,0.90000004,0.09574468,-74.794334,-63.204327,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
875.19293,384.59827,17347920,0.9125,0.09574468,-52.233055,41.933903,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
875.19293,385.7876,17347937,0.95,0.09574468,-14.009054,148.37163,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
875.19293,387.68445,17347954,0.95,0.11702127,14.670396,214.30933,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
875.4098,391.58875,17347970,0.9375,0.12765957,22.09301,271.80844,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
876.4468,398.40796,17347987,0.9125,0.12765957,42.35318,394.20203,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
877.98987,409.09814,17348004,0.9125,0.10638297,88.53892,610.00586,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
878.941,421.90466,17348020,0.875,0.07446808,105.21782,829.40027,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
881.394,436.32532,17348037,0.90000004,0.08510638,129.05385,1026.4032,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
883.9085,448.34595,17348054,0.8875,0.12765957,154.8169,951.09814,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
886.958,461.82837,17348071,0.875,0.10638297,190.86363,857.0225,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
891.66626,476.04797,17348087,0.90000004,0.08510638,256.23654,810.6498,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
895.8013,487.9712,17348104,0.875,0.08510638,303.35608,795.65796,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
899.4025,498.08228,17348121,0.90000004,0.12765957,291.96487,727.673,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
904.26355,508.4486,17348137,0.875,0.12765957,282.39423,584.96533,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
908.73315,516.1875,17348154,0.875,0.09574468,257.05927,433.47162,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
911.2505,519.7738,17348171,0.8875,0.09574468,218.18224,269.0377,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
914.9614,524.9264,17348188,0.90000004,0.09574468,204.81914,203.92598,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
920.3743,530.6996,17348204,0.8875,0.08510638,250.93127,211.96014,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
925.21173,534.2472,17348221,0.9125,0.08510638,305.77872,222.57689,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
931.7923,537.0115,17348238,0.90000004,0.08510638,375.27942,173.28891,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
938.14417,537.4208,17348254,0.8875,0.08510638,407.40482,43.15201,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
944.2254,535.2352,17348271,0.90000004,0.08510638,391.86768,-122.198586,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
949.6655,530.84924,17348288,0.875,0.08510638,364.7624,-282.1227,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
953.7147,524.9187,17348305,0.85,0.12765957,288.1578,-435.87332,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
956.8236,518.3895,17348321,0.83750004,0.11702127,204.57794,-515.0096,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
966.3185,496.7256,17348338,0.85,0.08510638,328.13837,-947.3692,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
974.7462,471.12183,17348355,0.83750004,0.12765957,500.84152,-1520.711,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
982.5709,441.7202,17348371,0.85,0.08510638,606.04083,-2044.5497,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
991.9636,411.40173,17348388,0.85,0.12765957,630.3831,-2280.518,-0.018156119,-0.008561283,0.0078058243,0.0,0.0,0.0
1001.2877,380.93835,17348405,0.83750004,0.07446808,555.90326,-2113.4014,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1010.38293,350.39575,17348421,0.83750004,0.12765957,578.9653,-1973.3805,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1016.90906,323.43787,17348438,0.85,0.08510638,520.713,-1786.6858,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1019.99097,300.55054,17348455,0.83750004,0.12765957,301.24106,-1496.2151,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1019.39197,284.16882,17348472,0.85,0.09574468,-1.7681016,-1068.9598,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1017.30945,273.37,17348488,0.85,0.08510638,-254.41359,-606.81934,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1014.70605,268.30823,17348505,0.85,0.07446808,-362.29218,-159.35233,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1010.56104,265.50757,17348522,0.8625,0.08510638,-354.2182,101.08944,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
1004.306,264.65027,17348538,0.8875,0.08510638,-391.92612,222.55989,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
998.1493,268.5027,17348555,0.8875,0.08510638,-444.04642,335.87488,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
993.52515,273.48547,17348572,0.8875,0.10638297,-429.6423,430.80948,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
986.96216,287.91565,17348589,0.85,0.12765957,-396.4979,724.56635,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
980.9685,312.04883,17348605,0.8625,0.09574468,-360.625,1272.0781,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
974.449,340.43225,17348622,0.825,0.12765957,-384.02176,1930.79,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
969.0592,374.48608,17348639,0.85,0.08510638,-392.06134,2403.1367,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
961.6581,410.61365,17348655,0.83750004,0.10638297,-385.01007,2561.6858,0.0334751,-0.0068490207,-0.009756088,0.0,0.0,0.0
