x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
1062.4114,510.76575,8538516,1.0625,0.12765957,38.90444,-166.3111,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1063.4093,509.3839,8538533,1.0375,0.12765957,63.89713,-115.28384,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1071.086,494.24597,8538550,1.0,0.09574468,205.28705,-398.90027,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1079.8307,472.4972,8538567,1.0375,0.11702127,515.76306,-1169.6139,0.004988755,0.022872388,-0.008617401,0.0,0.0,0.0
1088.1156,454.80798,8538583,1.0,0.12765957,706.00116,-1661.0563,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1094.34,439.10327,8538600,1.0375,0.10638297,639.7423,-1532.5253,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1097.7734,430.39258,8538617,1.0375,0.10638297,374.09448,-953.7549,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1101.6188,424.8036,8538633,1.0500001,0.12765957,137.91359,-306.2932,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1103.9084,420.51147,8538650,1.0625,0.12765957,65.93677,-29.52121,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1106.494,418.02698,8538667,1.0875,0.12765957,49.574722,82.648865,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1108.819,417.4729,8538684,1.1,0.12765957,101.52548,68.21515,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1111.1598,417.4729,8538700,1.075,0.10638297,124.468994,76.99765,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1113.2418,418.91785,8538717,1.0500001,0.10638297,121.91869,151.95685,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1115.6688,421.3872,8538734,1.0125,0.10638297,125.831535,193.10693,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1119.1724,425.7699,8538750,0.9875,0.10638297,159.37563,264.63962,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1123.7671,433.74158,8538767,0.95,0.11702127,239.91252,422.6054,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1129.4257,443.80017,8538784,0.9125,0.12765957,341.89578,630.8309,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1139.6759,464.70386,8538800,0.9125,0.09574468,544.6681,1090.2529,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1146.411,480.39392,8538817,0.8875,0.08510638,595.6266,1302.762,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1151.0432,488.44666,8538834,0.875,0.09574468,475.55853,1048.2336,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1159.161,497.72754,8538851,0.8875,0.10638297,394.8715,643.52313,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1169.1335,505.10522,8538867,0.8875,0.12765957,432.167,293.67944,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1177.6699,510.61487,8538884,0.9125,0.12765957,549.8363,178.61292,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1187.2777,512.9745,8538901,0.96250004,0.12765957,677.03094,184.75858,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1195.8541,513.4313,8538917,0.9875,0.12765957,601.2666,-13.633533,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1203.8525,511.39197,8538934,1.0125,0.12765957,507.74542,-191.32188,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1211.4598,507.07202,8538951,0.9875,0.10638297,431.61975,-351.7893,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1221.0104,498.47534,8538968,0.9875,0.10638297,446.76773,-513.9555,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1230.0985,487.41443,8538984,0.975,0.08510638,537.63617,-738.16724,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1235.976,478.06787,8539001,1.0,0.12765957,511.20947,-834.0054,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1240.6927,467.82202,8539018,0.96250004,0.12765957,340.77655,-754.21466,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1242.7018,461.55566,8539034,0.96250004,0.12765957,127.6922,-570.04517,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1241.9756,459.94714,8539051,0.7875,0.12765957,-80.131516,-241.35695,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1241.5737,459.23254,8539058,0.3625,0.14893617,-142.6824,-124.37206,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
1241.5737,459.23254,8539065,0.3625,0.14893617,-142.6824,-124.37206,-0.020008996,0.0022978783,0.04110527,0.0,0.0,0.0
